business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monochromatic Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62905 96290,N/A,4.9,169.0,"Jonepur palladah, near Dishari school, Kanchrapara, West Bengal 741250",721201,22.9420874,88.46447979999999,ChIJk4qCNBuV-DkR9Dujl1KGyZk,https://www.google.com/maps/place/?q=place_id:ChIJk4qCNBuV-DkR9Dujl1KGyZk,part_322,2026-09-20 20:17:36,3980
@AR TATTOO STUDIO SHYAMNAGAR@,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70038 32871,N/A,4.9,378.0,"Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8311603,88.3820078,ChIJOVrLozCR-DkRxnWkJpe6_vw,https://www.google.com/maps/place/?q=place_id:ChIJOVrLozCR-DkRxnWkJpe6_vw,part_322,2026-09-20 20:17:36,3981
NAIL ART,Tattoo and Nail Art Studio,Nail salon,Nail salon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76860 06503,N/A,2.6,7.0,"METRO EMPORIUM, 2nd FLOOR, 5, JAWAHARLAL NEHRU ROAD NEAR ESPLANADE METRO STATION 1 NO GAE, beside BIG BAZAR, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643431,88.35161529999999,ChIJQVD7dAt3AjoRcKsTAKpphqA,https://www.google.com/maps/place/?q=place_id:ChIJQVD7dAt3AjoRcKsTAKpphqA,part_322,2026-09-20 20:17:36,3982
Nail Edge by Ritika & Makeup Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82504 72872,N/A,5.0,28.0,"93 , Madhupur road, 742101, near sree leather's owner house, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.1035893,88.26364559999999,ChIJncfHZf59-TkRjOue_Idwxqc,https://www.google.com/maps/place/?q=place_id:ChIJncfHZf59-TkRjOue_Idwxqc,part_322,2026-09-20 20:17:36,3983
INKAGINATION TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79080 44218,N/A,5.0,1.0,"Bandipur, Anandopolly, Natagarh, Khardaha, West Bengal 700119","Bandipur, Anandopolly, Natagarh",22.722561199999998,88.4009282,ChIJJyWoD3ab-DkRBcuVAb86IOs,https://www.google.com/maps/place/?q=place_id:ChIJJyWoD3ab-DkRBcuVAb86IOs,part_322,2026-09-20 20:17:36,3984
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_322,2026-09-20 20:17:37,3985
Zero3 Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service, Tattoo shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95940 70303,http://www.instagram.com/zero3_tattoo_nail_studio,4.9,,"A-26, Shah Arcade, shop no, Plot 4&5, Sector 6, Kharghar, Panvel, Maharashtra 410210","Sector 6, Kharghar",19.0438226,73.06353469999999,ChIJfQyzxjjC5zsRCUMdbX-nio8,https://www.google.com/maps/place/?q=place_id:ChIJfQyzxjjC5zsRCUMdbX-nio8,part_322,2026-09-20 20:17:37,3986
Zero3 Nails Studio and nail extension salon Kharghar,Tattoo and Nail Art Studio,Nail salon,Nail salon,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95940 70303,https://www.instagram.com/zero3_tattoo_nail_studio,4.9,,"Shah Arcade, D-65, plot 4-5, Sector 6, Kharghar, Panvel, Maharashtra 410210","Sector 6, Kharghar",19.04387,73.06353589999999,ChIJ74bKT17D5zsR_il3xDCpk4o,https://www.google.com/maps/place/?q=place_id:ChIJ74bKT17D5zsR_il3xDCpk4o,part_322,2026-09-20 20:17:37,3987
Deep tattoo artink,Tattoo and Nail Art Studio,Art studio,Art studio,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91663 99257,https://youtube.com/@deepakpanchal7249?si=Bi557WttI59zq8GT,5.0,,"Munged, Rajasthan 314022",721201,23.877905199999997,74.1550766,ChIJh-UxHgAdZzkRtu9Yggg2M_0,https://www.google.com/maps/place/?q=place_id:ChIJh-UxHgAdZzkRtu9Yggg2M_0,part_322,2026-09-20 20:17:37,3988
SAN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91268 01732,https://san-tattoo-studio.grexa.site/,4.8,,"Ground Floor, Kalpataru Complex, B-111, City Center, Durgapur, West Bengal 713216",City Center,23.5373867,87.2975019,ChIJX3tDn0Nz9zkRrcusU7n-ZAA,https://www.google.com/maps/place/?q=place_id:ChIJX3tDn0Nz9zkRrcusU7n-ZAA,part_322,2026-09-20 20:17:37,3989
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84820 88995,https://darkshadertattoo.com/,5.0,,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_322,2026-09-20 20:17:37,3990
Workaholik Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84789 93399,N/A,4.9,,"22, KGR Path, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466076,88.44952719999999,ChIJM2xu8AeV-DkRO2E8S4VGPFs,https://www.google.com/maps/place/?q=place_id:ChIJM2xu8AeV-DkRO2E8S4VGPFs,part_322,2026-09-20 20:17:37,3991
The Perfect Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75082 12290,N/A,4.8,,"Guru Ram Das Nagar, Himatpura, Amritsar Cantt., Amritsar, Punjab 143001","Guru Ram Das Nagar, Himatpura",31.6092883,74.8745027,ChIJASybhKB8GTkRCOcuUHopKIk,https://www.google.com/maps/place/?q=place_id:ChIJASybhKB8GTkRCOcuUHopKIk,part_322,2026-09-20 20:17:37,3992
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81971 75511,N/A,4.6,,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_322,2026-09-20 20:17:37,3993
Creative Tattoo studio .,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,30.0,"bazar, Kote, Midnapore, West Bengal 721101",721201,22.426853299999998,87.3286198,ChIJK2Psh8RbHToRvm9Ylwl-pqs,https://www.google.com/maps/place/?q=place_id:ChIJK2Psh8RbHToRvm9Ylwl-pqs,part_322,2026-09-20 20:17:38,3994
Subrata_Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70295 00745,N/A,5.0,463.0,"Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.4046062,87.313863,ChIJo6pdqrNFHToRMzJEBFqRYqQ,https://www.google.com/maps/place/?q=place_id:ChIJo6pdqrNFHToRMzJEBFqRYqQ,part_322,2026-09-20 20:17:38,3995
TM Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97497 88120,N/A,5.0,309.0,"1st flor, CBS mall, Be side of, Ghatal College St, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6585361,87.7364795,ChIJjVxkjQkJ-DkRImquX8SuDlc,https://www.google.com/maps/place/?q=place_id:ChIJjVxkjQkJ-DkRImquX8SuDlc,part_322,2026-09-20 20:17:38,3996
Das Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79772 31115,https://dastattoo.in/,4.9,2980.0,"Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4130774,87.31233069999999,ChIJk2B2A79bHToRUNku1e_tNgM,https://www.google.com/maps/place/?q=place_id:ChIJk2B2A79bHToRUNku1e_tNgM,part_322,2026-09-20 20:17:38,3997
Dream visions tattoo studio (DVTS),Tattoo and Nail Art Studio,Art studio,"Art studio, Tattoo artist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82401 40291,N/A,4.8,19.0,"kali mandir, pal gaden, near Bibirhat, Barkalikapur, Bibirhat, West Bengal 743503",Barkalikapur,22.3904919,88.2297232,ChIJBy-vEzRjAjoRmkwylqpxwf8,https://www.google.com/maps/place/?q=place_id:ChIJBy-vEzRjAjoRmkwylqpxwf8,part_322,2026-09-20 20:17:38,3998
Doodle Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81166 14354,https://doodleinktattoo.com/,4.9,117.0,"BSNL Tower, Near, near BSLN OFFICE, Shripur, Ghatal, West Bengal 721212",Kuspata,22.6525431,87.74403679999999,ChIJ1YtZsWwJ-DkRYRbN79BYk3c,https://www.google.com/maps/place/?q=place_id:ChIJ1YtZsWwJ-DkRYRbN79BYk3c,part_322,2026-09-20 20:17:38,3999
Nail Bloom (Nail Art & Mehendi studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81676 05391,N/A,4.9,84.0,"Old, Lic More, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4252255,87.32048909999999,ChIJ2YBSSo1bHToRmt05Dnjtkc4,https://www.google.com/maps/place/?q=place_id:ChIJ2YBSSo1bHToRmt05Dnjtkc4,part_322,2026-09-20 20:17:38,4000
Power of Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99322 94473,https://www.facebook.com/p/Power-of-ink-studio-100072348853927/,4.9,256.0,"Ramakrishna Math & Mission Rd, near Hamilton High School Road, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721201,22.2903596,87.92301189999999,ChIJoxh-GLmVAjoRzIQ0ndcKe1A,https://www.google.com/maps/place/?q=place_id:ChIJoxh-GLmVAjoRzIQ0ndcKe1A,part_322,2026-09-20 20:17:38,4001
Tuhin Tattoo Arts,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77973 81533,N/A,4.9,7.0,"Sukantapally Rd, Kalgang, Maliara, Midnapore, West Bengal 721101",Kalgang,22.4054377,87.3103464,ChIJg7hUFnhFHToRVUJBxO5TtB4,https://www.google.com/maps/place/?q=place_id:ChIJg7hUFnhFHToRVUJBxO5TtB4,part_322,2026-09-20 20:17:38,4002
Das tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74070 14114,https://dastattoo.in/,4.9,658.0,"Sabuj pally, Belda Stadium Rd, Belda, Shashinda, West Bengal 721451",721201,22.0654404,87.344769,ChIJBb9_31w7HToRg_Cn7n6rxvs,https://www.google.com/maps/place/?q=place_id:ChIJBb9_31w7HToRg_Cn7n6rxvs,part_322,2026-09-20 20:17:38,4003
THE DREAM TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://ramenpayra.blogspot.com/,4.9,32.0,"Nivedita Housing Complex,Contai Junput more, Kumarpur, Style Bazaar, West Bengal 721402","Kumarpur, Style Bazaar, Jagannathpur",21.773132399999998,87.747807,ChIJSfWkFlUnAzoR57Ag4LKz8lQ,https://www.google.com/maps/place/?q=place_id:ChIJSfWkFlUnAzoR57Ag4LKz8lQ,part_322,2026-09-20 20:17:38,4004
UD's Tattoo World,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.9,81.0,"GATE P.O, DIST, Subhaspally, Kharagpur, West Bengal 721301",Subhaspally,22.3450365,87.310636,ChIJZfKljIxFHToRosVTj-XIpPc,https://www.google.com/maps/place/?q=place_id:ChIJZfKljIxFHToRosVTj-XIpPc,part_322,2026-09-20 20:17:38,4005
Panskura Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81168 85627,https://www.facebook.com/profile.php?id=61555025903426&mibextid=ZbWKwL,4.5,10.0,"9QV2+HC2 Ne- children Park, Suranankar, Panskura, West Bengal 721152",721201,22.3938904,87.751012,ChIJl4nln7C7AjoRiWYdnkl3ayA,https://www.google.com/maps/place/?q=place_id:ChIJl4nln7C7AjoRiWYdnkl3ayA,part_322,2026-09-20 20:17:38,4006
Moondora Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84369 48826,N/A,4.9,33.0,"unit1 school, Kalitala Ln, near Rakha, majher para, Memari, West Bengal 713146",majher para,23.174124799999998,88.104901,ChIJsyxL7-pZ-DkRcrqHGmnVkqg,https://www.google.com/maps/place/?q=place_id:ChIJsyxL7-pZ-DkRcrqHGmnVkqg,part_322,2026-09-20 20:17:38,4007
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95936 07473,https://a1tattoostudio.com/,5.0,1343.0,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_322,2026-09-20 20:17:38,4008
SHIVAY TATTOO & TRAINING INSTITUTE,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83480 32089,N/A,5.0,56.0,"Shop No.- 23, Manas Sen Apartment, College Rd, Bagnan, West Bengal 711303",721201,22.460210999999997,87.9710458,ChIJVee5K4mbAjoRYXxCnp25kck,https://www.google.com/maps/place/?q=place_id:ChIJVee5K4mbAjoRYXxCnp25kck,part_322,2026-09-20 20:17:38,4009
Jino's Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89723 02928,N/A,5.0,269.0,"Jino's ink tattoo studio, Aftab Ave, opposite Raj College, road, Bardhaman, West Bengal 713104",road,23.245854599999998,87.8557251,ChIJwecPO5o3-DkR6_CHov2kAUA,https://www.google.com/maps/place/?q=place_id:ChIJwecPO5o3-DkR6_CHov2kAUA,part_322,2026-09-20 20:17:38,4010
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,261.0,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_322,2026-09-20 20:17:39,4011
Royal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98044 08913,N/A,4.9,618.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6095087,88.43015079999999,ChIJV7uaTIh1AjoR-bkM7CNI6Ok,https://www.google.com/maps/place/?q=place_id:ChIJV7uaTIh1AjoR-bkM7CNI6Ok,part_322,2026-09-20 20:17:39,4012
Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70038 38058,http://www.tattoozone.in/,4.9,127.0,"3/1, MM Feeder Rd, near Adamas International School, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6641782,88.37532879999999,ChIJn-xR_ZSd-DkR2mrF-q3gUV0,https://www.google.com/maps/place/?q=place_id:ChIJn-xR_ZSd-DkR2mrF-q3gUV0,part_322,2026-09-20 20:17:39,4013
Forever Beauty,Tattoo and Nail Art Studio,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84209 50707,https://forever-beauty-nail.grexa.site/,4.7,192.0,"Shop-D3, D5, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.576917599999998,88.35410139999999,ChIJMRuEsOB3AjoRrv_pSpIPYdg,https://www.google.com/maps/place/?q=place_id:ChIJMRuEsOB3AjoRrv_pSpIPYdg,part_322,2026-09-20 20:17:39,4014
