business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96097 74522,N/A,4.3,6.0,"Old Busstand, near Canara Bank, Kalna, West Bengal 713409",721201,23.219532599999997,88.3566006,ChIJ5cWjcCfl-DkRlQlf70IGPN0,https://www.google.com/maps/place/?q=place_id:ChIJ5cWjcCfl-DkRlQlf70IGPN0,part_322,2026-09-20 20:17:32,3114
Subham Electric,Electrical Goods and Lighting Store,Auto repair shop,Auto repair shop,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97321 14508,N/A,4.4,7.0,"Bahara, Bar Kaunri Chak, West Bengal 721260",721201,22.631153299999998,87.4922278,ChIJKw3YGAD_9zkRkugeHlDZ_7w,https://www.google.com/maps/place/?q=place_id:ChIJKw3YGAD_9zkRkugeHlDZ_7w,part_322,2026-09-20 20:17:32,3115
DOLON ELECTRIC,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98311 60511,N/A,5.0,1.0,"Nona Chandanpukur, Anandapuri, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7655977,88.3755678,ChIJTcc6bk-a-DkRMfXEp8MRQV4,https://www.google.com/maps/place/?q=place_id:ChIJTcc6bk-a-DkRMfXEp8MRQV4,part_322,2026-09-20 20:17:32,3116
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_322,2026-09-20 20:17:32,3117
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90737 68428,N/A,4.9,57.0,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_322,2026-09-20 20:17:32,3118
"Khosla Electronics, Kalna - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98742 33881,https://khoslaonline.com/,4.9,477.0,"Address: 555/1 Madhuban, Kalna, Purba Bardhaman, Pin: 713409, Bardhaman, West Bengal 713409",721201,23.2140663,88.3560888,ChIJMzvrxBrl-DkRomyOMLJl8fE,https://www.google.com/maps/place/?q=place_id:ChIJMzvrxBrl-DkRomyOMLJl8fE,part_322,2026-09-20 20:17:32,3119
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80888 19388,N/A,5.0,3.0,"Rd road, Ramkrishna, Satrishhal, Assam 788734",721201,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_322,2026-09-20 20:17:32,3120
Das & Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98002 33836,N/A,5.0,10.0,"K.C.ROAD, Kakdwip, Ganespur, West Bengal 743347",721201,21.8695113,88.1851185,ChIJx0ZWz-RVAjoRSM1_FI3Saeg,https://www.google.com/maps/place/?q=place_id:ChIJx0ZWz-RVAjoRSM1_FI3Saeg,part_322,2026-09-20 20:17:32,3121
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98302 70590,http://www.sinhaelectric.com/,3.4,30.0,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_322,2026-09-20 20:17:32,3122
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90626 32585,N/A,5.0,2.0,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_322,2026-09-20 20:17:32,3123
Shine Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80004 20229,N/A,4.8,40.0,"Shop No. 6, Ram Mandir Complex, Station Road, opp. Gujrati Primary School, Sanjan, Gujarat 396150",721201,20.1942933,72.8198879,ChIJg_YTY18t5zsRP5YrU1tqb1A,https://www.google.com/maps/place/?q=place_id:ChIJg_YTY18t5zsRP5YrU1tqb1A,part_322,2026-09-20 20:17:32,3124
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95581 40901,N/A,4.8,54.0,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",721201,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_322,2026-09-20 20:17:32,3125
"Shree Guru Nanak Electrical ( WIPRO LED LIGHTING, USHA FANS & APPLIANCES )",Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical installation service, Electrical supply store, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Cooler Supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98337 78890,N/A,4.8,27.0,"Shop no 14 , Benzer Apartments Shantiniketan Lane, Yari Rd, Yagna Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.142565299999998,72.8125747,ChIJgSQeYwm25zsRY_9Iqce0lS4,https://www.google.com/maps/place/?q=place_id:ChIJgSQeYwm25zsRY_9Iqce0lS4,part_322,2026-09-20 20:17:32,3126
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_322,2026-09-20 20:17:32,3127
Medini Battery And Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.3,,"Battala Chowk, Hospital Rd, Midnapore, West Bengal 721101",721201,22.4180104,87.3235894,ChIJva6amzdbHToRJzLCp_J3qb8,https://www.google.com/maps/place/?q=place_id:ChIJva6amzdbHToRJzLCp_J3qb8,part_322,2026-09-20 20:17:33,3128
Bengal Electric.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86094 25519,N/A,5.0,,"Judges Court Rd, near Bengal Bakery, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.419133199999997,87.3151713,ChIJdRg9kwtbHToRC7oV9Tftu5M,https://www.google.com/maps/place/?q=place_id:ChIJdRg9kwtbHToRC7oV9Tftu5M,part_322,2026-09-20 20:17:33,3129
Bidyut Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 70292,N/A,3.6,,"C8RC+7CF, Satyajit Nagar, Midnapore, West Bengal 721101",Satyajit Nagar,22.440697699999998,87.3210421,ChIJMXkRMG1bHToRJsQXAzhSPKc,https://www.google.com/maps/place/?q=place_id:ChIJMXkRMG1bHToRJsQXAzhSPKc,part_322,2026-09-20 20:17:33,3130
Ajit Electrical Corner,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.2,,"Ajit Electrical Corner SK, Dr Sujit Basu Ln, Burjtown, Midnapore, West Bengal 721101",Burjtown,22.4240007,87.3176361,ChIJ4XwWuUZbHToR2WfF6gW-EZs,https://www.google.com/maps/place/?q=place_id:ChIJ4XwWuUZbHToR2WfF6gW-EZs,part_322,2026-09-20 20:17:33,3131
Manna Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89458 41823,N/A,4.8,,"1no mini market, Mecheda, West Bengal 721137",721201,22.4131581,87.8602246,ChIJ5TNhARWXAjoR-q7gVA-667A,https://www.google.com/maps/place/?q=place_id:ChIJ5TNhARWXAjoR-q7gVA-667A,part_322,2026-09-20 20:17:33,3132
Alif Traders(IQBAL JHOOMER WALA),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93322 23914,N/A,4.7,,"Hutton Rd, opposite of albaik fast food, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823886,86.9691186,ChIJ2zRBENke9zkRNiPJJmeadHs,https://www.google.com/maps/place/?q=place_id:ChIJ2zRBENke9zkRNiPJJmeadHs,part_322,2026-09-20 20:17:33,3133
GITANJALI ELECTRICAL & ELECTRONIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97344 96265,N/A,5.0,,"NEW, Digha Rd, Jagudas Bar, West Bengal 721444",721201,21.870054099999997,87.75706459999999,ChIJjV9qaADZAjoRqCgjzVwHM70,https://www.google.com/maps/place/?q=place_id:ChIJjV9qaADZAjoRqCgjzVwHM70,part_322,2026-09-20 20:17:33,3134
Jana Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99328 81413,N/A,3.6,,"Garsafat, West Bengal 721629",721201,22.246375099999998,87.7969186,ChIJVZVoeX-_AjoR_kB7SfktuOc,https://www.google.com/maps/place/?q=place_id:ChIJVZVoeX-_AjoR_kB7SfktuOc,part_322,2026-09-20 20:17:33,3135
Chandannagar Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting manufacturer, Lighting contractor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70032 52299,https://chandannagarlight.com/,4.8,,"Sankarbati, Main Road, Chandannagar, West Bengal 712138",Jasasa,22.8767545,88.35813399999999,ChIJq5hVciiR-DkRhOCEFUxOe4k,https://www.google.com/maps/place/?q=place_id:ChIJq5hVciiR-DkRhOCEFUxOe4k,part_322,2026-09-20 20:17:33,3136
Sk.S. Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90027 20739,N/A,5.0,,"C86R+98G, Midnapore, Hosenabad, West Bengal 721101",721201,22.4109306,87.34083269999999,ChIJkVpReipbHToR21TzZcYMeAM,https://www.google.com/maps/place/?q=place_id:ChIJkVpReipbHToR21TzZcYMeAM,part_322,2026-09-20 20:17:33,3137
Maa Radio And Electric,Electrical Goods and Lighting Store,Store,Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70011 45147,N/A,5.0,5.0,"Jessore Rd, near Building, More, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",More,22.8315143,88.6295541,ChIJtV3B2ga7-DkRB0xjYeeyzME,https://www.google.com/maps/place/?q=place_id:ChIJtV3B2ga7-DkRB0xjYeeyzME,part_322,2026-09-20 20:17:34,3138
Minakhan C C C,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3217 260 020,N/A,3.3,23.0,"GP76+R8H, Kushangra, West Bengal 743425",721201,22.5145537,88.71086629999999,ChIJzQpXWv8DAjoRgwLXuqxJYMs,https://www.google.com/maps/place/?q=place_id:ChIJzQpXWv8DAjoRgwLXuqxJYMs,part_322,2026-09-20 20:17:34,3139
DEEP ELECTRIC AND LAMPS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"WFVR+34J, Jahalda, West Bengal 721443",721211,21.9426621,87.49031769999999,ChIJP_QwOQAtHToRy71JbZXRyLA,https://www.google.com/maps/place/?q=place_id:ChIJP_QwOQAtHToRy71JbZXRyLA,part_322,2026-09-20 20:18:15,8255
Mahalaxmi Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87681 03097,N/A,,,"JPXP+HF5, near Indian bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6489186,87.73620559999999,ChIJDefsCU4J-DkRXumd_S9RSvY,https://www.google.com/maps/place/?q=place_id:ChIJDefsCU4J-DkRXumd_S9RSvY,part_322,2026-09-20 20:18:15,8256
Archana Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81590 44251,N/A,4.9,,"Chowak Gobinda, Baghagere, West Bengal 721149",Chowak Gobinda,22.3127398,87.44736859999999,ChIJ_0axxExJHToRze6Qk4Ak-sI,https://www.google.com/maps/place/?q=place_id:ChIJ_0axxExJHToRze6Qk4Ak-sI,part_322,2026-09-20 20:18:15,8257
BIJLI ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"A, Lankagarh, Daspur, Baikunthapur, West Bengal 721211",Lankagarh,22.5798959,87.7172616,ChIJBZMrfh6nAjoRcOaDr8NWWIo,https://www.google.com/maps/place/?q=place_id:ChIJBZMrfh6nAjoRcOaDr8NWWIo,part_322,2026-09-20 20:18:15,8258
GHOSH ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81708 70653,N/A,5.0,10.0,"Shahid Khudiram sarani, Vill - kangaliganj Patna P.O, Abash, P.S, Kotwali, Midnapore, West Bengal 721102","Abash, P.S, Kotwali",22.4477092,87.3301367,ChIJzciFoGpbHToR0DhTZwjGkPM,https://www.google.com/maps/place/?q=place_id:ChIJzciFoGpbHToR0DhTZwjGkPM,part_322,2026-09-20 20:18:16,8259
BARNALI ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90939 18757,N/A,4.4,5.0,"ITI College Road, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4205571,87.3021929,ChIJx01pG4tbHToRAuhl6m9gNhA,https://www.google.com/maps/place/?q=place_id:ChIJx01pG4tbHToRAuhl6m9gNhA,part_322,2026-09-20 20:18:16,8260
R.B.J. INTERIOR,Electrical Goods and Lighting Store,Electrician,"Electrician, Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89185 87947,N/A,5.0,10.0,"near by Goura Kolaghat, Joteghanashyam, West Bengal 721153",721211,22.518748,87.82893179999999,ChIJO4AiWR2ZAjoR37aTiRPQhvE,https://www.google.com/maps/place/?q=place_id:ChIJO4AiWR2ZAjoR37aTiRPQhvE,part_322,2026-09-20 20:18:16,8261
M & B Radio,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99327 85733,N/A,4.2,37.0,"Silda, West Bengal 721515",721211,22.613021999999997,86.81825169999999,ChIJAQAAwIsp9jkRbDBr96RoYU4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIsp9jkRbDBr96RoYU4,part_322,2026-09-20 20:18:16,8262
Bela Electronics .,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83486 85794,N/A,4.0,40.0,"Contai Municipality Road, Netaji Subhash Rd, near Mobile express.express, Kanthi, Contai, West Bengal 721401","Athilagari, Kanthi",21.7818038,87.7499725,ChIJNWUZY-8mAzoRVXSBXqC14rk,https://www.google.com/maps/place/?q=place_id:ChIJNWUZY-8mAzoRVXSBXqC14rk,part_322,2026-09-20 20:18:16,8263
Tirumala Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86090 28620,N/A,3.8,5.0,"CQFX+532, Uttar Jianda, West Bengal 721151",721211,22.4228779,87.7976517,ChIJO2_RTTajAjoRk3klxAVj6IU,https://www.google.com/maps/place/?q=place_id:ChIJO2_RTTajAjoRk3klxAVj6IU,part_322,2026-09-20 20:18:17,8264
Ananya Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.7,214.0,"Garhbeta - Hoomgarh Rd, near Shyam Bhaban, Amlagora, West Bengal 721121",721211,22.8468917,87.3383558,ChIJRZo1z_nu9zkRhT_jDHQopW0,https://www.google.com/maps/place/?q=place_id:ChIJRZo1z_nu9zkRhT_jDHQopW0,part_322,2026-09-20 20:18:17,8265
Light Zone home appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"CV66+4QW, Mecheda, West Bengal 721137",721211,22.410365499999997,87.8619494,ChIJ0WSaIwCXAjoR0RDJ68QBLNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WSaIwCXAjoR0RDJ68QBLNQ,part_322,2026-09-20 20:18:17,8266
D.M ENTERPRISE TOTANALA,Electrical Goods and Lighting Store,Electronics store,Electronics store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 27412,N/A,4.1,21.0,"3MMF+HH5, Pataspur - Amarshi - Bhagabanpur Rd, Tota Nala, West Bengal 721458",721211,22.0838961,87.67399069999999,ChIJQzmgGuDPAjoRVDunWkx7t84,https://www.google.com/maps/place/?q=place_id:ChIJQzmgGuDPAjoRVDunWkx7t84,part_322,2026-09-20 20:18:17,8267
