business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
lagarhat,Shops,Clothing store,Clothing store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 95930 81550,N/A,3.9,,"QQJF+M48, Daruya Gandhi Rd, Paschim Daruya, Khagrabani, Dakshin Darua, West Bengal 721406",Paschim Daruya,21.7816504,87.7728379,ChIJ43FOz88mAzoRN9Q85Bv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJ43FOz88mAzoRN9Q85Bv8TwQ,part_322,2026-09-20 20:33:06,40397
New Jagadamba Cloth Store,Shops,Clothing store,Clothing store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 3220 244 044,N/A,4.3,,"Sashan Kali Mandir, Buran, Egra, West Bengal 721429",Buran,21.8979595,87.5378525,ChIJ57AAYy0rHToRCan58fJyw3Q,https://www.google.com/maps/place/?q=place_id:ChIJ57AAYy0rHToRCan58fJyw3Q,part_322,2026-09-20 20:33:06,40398
M/S DINABANDHU,Shops,Clothing store,Clothing store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 3220 244 359,N/A,4.0,,"miloni road, Buran, Egra, West Bengal 721429",Buran,21.8982331,87.5377279,ChIJowXBgjIrHToRNlo6YqhNe8k,https://www.google.com/maps/place/?q=place_id:ChIJowXBgjIrHToRNlo6YqhNe8k,part_322,2026-09-20 20:33:06,40399
SATYANARAYAN ENTERPRISE,Shops,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,5.0,,"NA VILL TALLA PO HERIA PS KHEJURI DIST PURBA MEDINIPUR PIN 721430, near TALLA BRIDGE, East, Midnapore, West Bengal 721430",East,21.9664908,87.8167275,ChIJe1D-EJPdAjoR3zx_3oEiu2w,https://www.google.com/maps/place/?q=place_id:ChIJe1D-EJPdAjoR3zx_3oEiu2w,part_322,2026-09-20 20:33:06,40400
MR STORE,Shops,Clothing store,Clothing store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 95472 05680,N/A,5.0,,"MR Store, Adaberiya Market Basantia, Contai, West Bengal 721442",721406,21.783911999999997,87.794783,ChIJ02oixtshAzoR3pcyFiv8kTA,https://www.google.com/maps/place/?q=place_id:ChIJ02oixtshAzoR3pcyFiv8kTA,part_322,2026-09-20 20:33:06,40401
SARFARAJ PAN STALL,Shops,Tea store,Tea store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 96091 99069,N/A,3.0,,"Vill Darua,Po, Ps, near by Darua, Market, Dakshin Darua, Contai, West Bengal 721406","Market, Paschim Daruya",21.782196199999998,87.7732448,ChIJk2gpDrEnAzoRNvQzJ7Vho0U,https://www.google.com/maps/place/?q=place_id:ChIJk2gpDrEnAzoRNvQzJ7Vho0U,part_322,2026-09-20 20:33:07,40402
মোমতাজ উদ্দিন,Shops,Home goods store,Home goods store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,5.0,,"QQP9+47G, Paschim Daruya, Contai, Dakshin Darua, West Bengal 721406",Paschim Daruya,21.7853098,87.7682142,ChIJyVJLHA4nAzoRrcXAzn-T9_0,https://www.google.com/maps/place/?q=place_id:ChIJyVJLHA4nAzoRrcXAzn-T9_0,part_322,2026-09-20 20:33:07,40403
Rupasi Shope,Shops,General store,General store,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 70016 58320,N/A,,,"Kapalkundala Rd, East, Contai, Midnapore, West Bengal 721406",East,21.783318599999998,87.76357349999999,ChIJF3OgaIknAzoR6qlnB0gYsWM,https://www.google.com/maps/place/?q=place_id:ChIJF3OgaIknAzoR6qlnB0gYsWM,part_322,2026-09-20 20:33:07,40404
KGN Variety Store,Shops,Gift shop,"Gift shop, Stationery store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 97768 86882,N/A,5.0,,"KGN Variety Store, Darua Lagahat, Contai, Dakshin Darua, West Bengal 721406",721406,21.781424599999998,87.77323419999999,ChIJB17YXyEnAzoRydSfb03MKVE,https://www.google.com/maps/place/?q=place_id:ChIJB17YXyEnAzoRydSfb03MKVE,part_322,2026-09-20 20:33:07,40405
Basu Tea Shop And Recharge Centre,Shops,Tea store,Tea store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"Gramya Chandi Mondir, Basu Tea Shop and Recharge Center Jerthan, Jerthan, Egra, West Bengal 721420",721420,21.8492201,87.4975786,ChIJQ6J4tvcrHToR9SwALTqXeYQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6J4tvcrHToR9SwALTqXeYQ,part_322,2026-09-20 20:33:54,44076
Sankha shop,Shops,Wholesaler,Wholesaler,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"RFV6+P2H, kasbagola road, Alanggiri, West Bengal 721420",721420,21.8443225,87.4601129,ChIJN7SyFwApHToRVNWyc73CpPE,https://www.google.com/maps/place/?q=place_id:ChIJN7SyFwApHToRVNWyc73CpPE,part_322,2026-09-20 20:33:54,44077
Maa Sitala Store,Shops,Store,Store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99534 26702,N/A,3.3,,"Egra - Solpatta Rd, Market, Jerthan, Ulua, West Bengal 721420",Market,21.860125399999998,87.4949882,ChIJ9ch1OGcqHToRUyDfpLHqpSc,https://www.google.com/maps/place/?q=place_id:ChIJ9ch1OGcqHToRUyDfpLHqpSc,part_322,2026-09-20 20:33:54,44078
PATRA MOBILE,Shops,Electronics store,Electronics store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99323 58155,N/A,4.1,,"Egra Ramnagar Road, Rasan, West Bengal 721429",721420,21.8384125,87.51618119999999,ChIJoacHhpkqHToRw9m3Jncj5YY,https://www.google.com/maps/place/?q=place_id:ChIJoacHhpkqHToRw9m3Jncj5YY,part_322,2026-09-20 20:33:54,44079
Dhusurda Market,Shops,Market,Market,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.5,,"RFCJ+6JF, Dhusurada, Dhusarda, West Bengal 721447",721420,21.820561899999998,87.4815479,ChIJeTrbZ5PVHDoRJMz-hCs7HVI,https://www.google.com/maps/place/?q=place_id:ChIJeTrbZ5PVHDoRJMz-hCs7HVI,part_322,2026-09-20 20:33:54,44080
SITARAM BHANDER,Shops,Cosmetics store,Cosmetics store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,4.3,4.0,"Tajpur, West Bengal 721422",721422,21.866294399999997,87.61491989999999,ChIJT8S3roLVAjoRdMyqP-7bdZI,https://www.google.com/maps/place/?q=place_id:ChIJT8S3roLVAjoRdMyqP-7bdZI,part_322,2026-09-20 20:34:43,46398
Panda Patanjali & অন্যান্য সমস্ত আইটেম উপলব্ধ.,Shops,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,https://whatsapp.com/channel/0029VaNB7DsHQbSDdFiqJ81A,5.0,2.0,"VJ24+9PG, Uttar, Tajpur, Egra, West Bengal 721422",721422,21.851243,87.6058501,ChIJa1L0WtHVAjoRM1DSoBnLdAQ,https://www.google.com/maps/place/?q=place_id:ChIJa1L0WtHVAjoRM1DSoBnLdAQ,part_322,2026-09-20 20:34:43,46399
ApnaMart24,Shops,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 70745 29365,https://apnamart24.in/,,,"Urdhabpur, Tajpur, West Bengal 721422",721422,21.867164499999998,87.6082287,ChIJGeC7ZRLVAjoRPcRzm5DXZIU,https://www.google.com/maps/place/?q=place_id:ChIJGeC7ZRLVAjoRPcRzm5DXZIU,part_322,2026-09-20 20:34:43,46400
TAPAS ELECTRONICS,Shops,Cell phone store,"Cell phone store, Electronics store",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 74788 06897,N/A,4.3,3.0,"Bhabanichak to Paharpur road, Bathuari, Egra, West Bengal 721422",721422,21.866354899999997,87.6428665,ChIJRTrP00DWAjoRApq7R345las,https://www.google.com/maps/place/?q=place_id:ChIJRTrP00DWAjoRApq7R345las,part_322,2026-09-20 20:34:43,46401
Joyguru Mishtanna Bhandar,Shops,Sweet shop,Sweet shop,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96655 76266,N/A,3.3,6.0,"Bathuari, West Bengal 721422",721422,21.8683989,87.6426173,ChIJaVHOGUHWAjoRTs8G1H6ALps,https://www.google.com/maps/place/?q=place_id:ChIJaVHOGUHWAjoRTs8G1H6ALps,part_322,2026-09-20 20:34:43,46402
B-Cabinet,Shops,DJ supply store,DJ supply store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,http://www.youtube.com/c/ManojitBar,4.2,85.0,"Uttar Silampur, Darbar Khan Bar, West Bengal 721422",721422,21.903680299999998,87.6321727,ChIJnQ_R20nXAjoRrnYXwC35oJQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ_R20nXAjoRrnYXwC35oJQ,part_322,2026-09-20 20:34:43,46403
"Krishi Laxmi, Ambikesh Jana",Shops,Store,Store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 99323 34662,N/A,4.6,22.0,"Unnamed Road, Bara Rasulpur, West Bengal 721422",721422,21.8649026,87.64359879999999,ChIJwaTiDdvXAjoR04TpTBvYZUM,https://www.google.com/maps/place/?q=place_id:ChIJwaTiDdvXAjoR04TpTBvYZUM,part_322,2026-09-20 20:34:43,46404
PUJA SHOP,Shops,Fast food restaurant,Fast food restaurant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 78109 74676,N/A,4.0,,"High School, Bar, Erenda, Sarisha, West Bengal 721422",Bar,21.909247999999998,87.59634299999999,ChIJAwPId23VAjoRl68KYvIHkig,https://www.google.com/maps/place/?q=place_id:ChIJAwPId23VAjoRl68KYvIHkig,part_322,2026-09-20 20:34:44,46405
Manjushree C S Shop,Shops,Wine store,Wine store,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 94342 42722,N/A,,,"Road, Balighai, Egra, West Bengal 721422",721422,21.8700795,87.5785257,ChIJtVYgy3nVAjoRgrQZ1g4Km2M,https://www.google.com/maps/place/?q=place_id:ChIJtVYgy3nVAjoRgrQZ1g4Km2M,part_322,2026-09-20 20:34:44,46406
Nirmal mondal plastics shop,Shops,Housing development,Housing development,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 97751 89510,N/A,5.0,,"RJPG+3P4, Basudebpur, West Bengal 721422",721422,21.8351406,87.6268065,ChIJmcaLNQApAzoRE_Trm8Q3SmA,https://www.google.com/maps/place/?q=place_id:ChIJmcaLNQApAzoRE_Trm8Q3SmA,part_322,2026-09-20 20:34:44,46407
Shefali Sasmal Shop,Shops,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 99459 56487,N/A,,,"PJP3 Sumit Sasmal, Maityhut To Pichaboni, East Midnapore, West Bengal 721423",721423,21.737498199999997,87.6043715,ChIJ63jS9DEtAzoRa80CQzO4MGI,https://www.google.com/maps/place/?q=place_id:ChIJ63jS9DEtAzoRa80CQzO4MGI,part_322,2026-09-20 20:35:31,47572
M M STORE,Shops,Store,Store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 81709 48058,N/A,5.0,1.0,"Bus Stand, Balisai Contai Road, Vill Barsolamanpur, P. O Ramanagar, P. S, near 14 Mail, East, Ramnagar I, Midnapore, West Bengal 721423",East,21.6778072,87.5935057,ChIJ-djEPaQtAzoRg0ljJKhUKvk,https://www.google.com/maps/place/?q=place_id:ChIJ-djEPaQtAzoRg0ljJKhUKvk,part_322,2026-09-20 20:35:32,47573
Das Market,Shops,Market,Market,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 86177 42481,N/A,3.9,128.0,"MHHV+5XP, Digha - Contai Rd, BALISAI, Bara Bankuya, West Bengal 721423",721423,21.6779629,87.5949574,ChIJ2S1at74tAzoRM6hGyquM6vY,https://www.google.com/maps/place/?q=place_id:ChIJ2S1at74tAzoRM6hGyquM6vY,part_322,2026-09-20 20:35:32,47574
Radhe Radhe corner,Shops,Stationery store,Stationery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"Tajpur Dakshinbar, West Bengal 721423",721423,21.710078199999998,87.5938558,ChIJFaEU5PgtAzoRRZFJKFxfGQ8,https://www.google.com/maps/place/?q=place_id:ChIJFaEU5PgtAzoRRZFJKFxfGQ8,part_322,2026-09-20 20:35:32,47575
Tajpur Dakshinbar,Shops,Cosmetics store,Cosmetics store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"PH6V+3G2, Tajpur Dakshinbar, West Bengal 721423",721423,21.7100915,87.593848,ChIJr3UFRQAtAzoRaJxrUb8PjIA,https://www.google.com/maps/place/?q=place_id:ChIJr3UFRQAtAzoRaJxrUb8PjIA,part_322,2026-09-20 20:35:32,47576
Barun panda,Shops,Market,Market,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 79086 78710,N/A,,,"Tajpur Dakshinbar, West Bengal 721423",721423,21.712772899999997,87.5927138,ChIJi0MmFgAtAzoR_9WFxA6zEDU,https://www.google.com/maps/place/?q=place_id:ChIJi0MmFgAtAzoR_9WFxA6zEDU,part_322,2026-09-20 20:35:32,47577
Nayak Bhandar,Shops,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80010 61939,N/A,,,"Kadua Sauth, Gopal Chak, Tajpur, West Bengal 721423",Kadua Sauth,21.7274691,87.5893543,ChIJvzwobzQtAzoRh1mzdX-MKAg,https://www.google.com/maps/place/?q=place_id:ChIJvzwobzQtAzoRh1mzdX-MKAg,part_322,2026-09-20 20:35:32,47578
Sourav shop,Shops,Soup kitchen,Soup kitchen,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"0143, Aharmunda, Kanta Bani, West Bengal 721424",721424,22.1135351,87.3419389,ChIJu2N0AAA7HToR82Ta6fV6Xcs,https://www.google.com/maps/place/?q=place_id:ChIJu2N0AAA7HToR82Ta6fV6Xcs,part_322,2026-09-20 20:36:19,49130
Debnath Computers,Shops,Electronics store,"Electronics store, Computer store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 85360 13695,N/A,3.6,,"keshiary more, Belda, Mahammadpur, West Bengal 721424",721424,22.0756364,87.3412649,ChIJ6dFzD4U7HToRqxfRZ58MVwA,https://www.google.com/maps/place/?q=place_id:ChIJ6dFzD4U7HToRqxfRZ58MVwA,part_322,2026-09-20 20:36:19,49131
Gorib Kaka Shop,Shops,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.5,,"4989+JQ9, Uttar Karkara, West Bengal 721424",721424,22.116547699999998,87.36948459999999,ChIJAX5iy4Y7HToRISOgUF3dHu4,https://www.google.com/maps/place/?q=place_id:ChIJAX5iy4Y7HToRISOgUF3dHu4,part_322,2026-09-20 20:36:19,49132
Annapurna Store,Shops,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"38GR+9HH, Mahammadpur, West Bengal 721424",721424,22.075936199999997,87.34147809999999,ChIJM8zvMlU6HToRpac1np1O3Ko,https://www.google.com/maps/place/?q=place_id:ChIJM8zvMlU6HToRpac1np1O3Ko,part_322,2026-09-20 20:36:19,49133
Annapurna Store,Shops,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70014 31797,N/A,5.0,4.0,"SH 5, Belda, Ganga Jamuna, West Bengal 721424",721424,22.0870705,87.321637,ChIJwxbYUAA7HToRvht9jZ3FYkg,https://www.google.com/maps/place/?q=place_id:ChIJwxbYUAA7HToRvht9jZ3FYkg,part_322,2026-09-20 20:36:20,49134
Bhunia Shop,Shops,General store,General store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97327 62458,N/A,,,"Pataspur - Amarshi - Bhagabanpur Rd, Manglamaro, Ita Baria, West Bengal 721425",721425,22.003389499999997,87.6723439,ChIJq1N3Sa3RAjoRHp-HiCIQfYY,https://www.google.com/maps/place/?q=place_id:ChIJq1N3Sa3RAjoRHp-HiCIQfYY,part_322,2026-09-20 20:37:04,50214
Subha Home,Shops,Furniture store,Furniture store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 82497 45817,N/A,4.2,,"Itaberia, Ita Baria, West Bengal 721425",721425,21.994660099999997,87.6731592,ChIJFwQaplzQAjoRqBiyMywP760,https://www.google.com/maps/place/?q=place_id:ChIJFwQaplzQAjoRqBiyMywP760,part_322,2026-09-20 20:37:04,50215
Padukalaya,Shops,Shoe store,Shoe store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.0,,"XMXC+84X, Itaberia, Ita Baria, West Bengal 721425",721425,21.998352999999998,87.6703727,ChIJ0aw-bADRAjoR28coYNwcBeg,https://www.google.com/maps/place/?q=place_id:ChIJ0aw-bADRAjoR28coYNwcBeg,part_322,2026-09-20 20:37:04,50216
Nayan Bera,Shops,Electronics store,Electronics store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 78119 48434,N/A,,,"Nayan Bera, Bhupati Nagar, Munda Para, West Bengal 721425",721425,21.9844083,87.6994418,ChIJwThAmWjbAjoR5vLTf6eGEy0,https://www.google.com/maps/place/?q=place_id:ChIJwThAmWjbAjoR5vLTf6eGEy0,part_322,2026-09-20 20:37:04,50217
Ashirbad Telicom & Studio (Anjan Bhunia),Shops,Store,Store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.0,,"2MCG+F2P, Manikjore, Haridra Chak, West Bengal 721425",721425,22.02121,87.675091,ChIJ49NHODTRAjoR8OZ6QR7wV_o,https://www.google.com/maps/place/?q=place_id:ChIJ49NHODTRAjoR8OZ6QR7wV_o,part_322,2026-09-20 20:37:05,50218
Basanti Variety Stores,Shops,Store,Store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 89003 53090,N/A,2.0,1.0,"Lalat Janka Rd, Ita Baria, Chakrasul, West Bengal 721425",721425,22.0139612,87.66783029999999,ChIJlapg3oHRAjoRqAMjFHyJ5pw,https://www.google.com/maps/place/?q=place_id:ChIJlapg3oHRAjoRqAMjFHyJ5pw,part_322,2026-09-20 20:37:06,50219
Kishan Mandi,Shops,Farmers' market,Farmers' market,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.1,136.0,"saktia,bhagwanpur 2 block, West Bengal 721425",721425,22.003090699999998,87.6909597,ChIJ3f5wx3PQAjoR7ivh4rQM0-4,https://www.google.com/maps/place/?q=place_id:ChIJ3f5wx3PQAjoR7ivh4rQM0-4,part_322,2026-09-20 20:37:06,50220
M R shop,Shops,Government ration shop,Government ration shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,2.0,"V7VG+WMM, Angua, West Bengal 721426",721426,21.8947836,87.2758231,ChIJ1VRJL6MhHToRbv5hGvieoa8,https://www.google.com/maps/place/?q=place_id:ChIJ1VRJL6MhHToRbv5hGvieoa8,part_322,2026-09-20 20:38:16,51270
Maa durga shanka bhandar,Shops,Store,Store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,1.0,"V7W7+XWF, Angua, Mahammadabad, West Bengal 721426",721426,21.897433799999998,87.26480269999999,ChIJ8RLvKAAhHToRV2sUoL88fFg,https://www.google.com/maps/place/?q=place_id:ChIJ8RLvKAAhHToRV2sUoL88fFg,part_322,2026-09-20 20:38:16,51271
MAA ANNAPURNA ENTERPRISE,Shops,Electric motor vehicle dealer,"Electric motor vehicle dealer, Car dealer",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 77977 64667,N/A,5.0,1.0,"Kakrajit Kakrajit, Dantan, West Bengal 721426",721426,21.908837899999998,87.26929419999999,ChIJbTP-fAAhHToROgChISHatDo,https://www.google.com/maps/place/?q=place_id:ChIJbTP-fAAhHToROgChISHatDo,part_322,2026-09-20 20:38:16,51272
Maa Durga Store,Shops,Confectionery store,"Confectionery store, Store",721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 6295 895 435,N/A,5.0,3.0,"Dantan, Krishnapur, West Bengal 721426",721426,21.9535453,87.2779017,ChIJ8bTGhXYjHToR4ebiqq0fufk,https://www.google.com/maps/place/?q=place_id:ChIJ8bTGhXYjHToR4ebiqq0fufk,part_322,2026-09-20 20:38:17,51273
হুলোর চা দোকান,Shops,Tea store,Tea store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,1.0,"Marishda Bahiri Rd, Marishda, Barchun Para, West Bengal 721427",721427,21.8514274,87.7644681,ChIJueKq9DPZAjoRcWAFn8PB7Z4,https://www.google.com/maps/place/?q=place_id:ChIJueKq9DPZAjoRcWAFn8PB7Z4,part_322,2026-09-20 20:39:04,51917
Suman Fashion,Shops,Clothing store,Clothing store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 74279 67315,N/A,5.0,,"176, Narayan Mandir, Namaldiha, Durgapur, Harranamaldina, West Bengal 721427",Namaldiha,21.8766215,87.8070692,ChIJC1W6xYrfAjoRI06FU8ZlHuc,https://www.google.com/maps/place/?q=place_id:ChIJC1W6xYrfAjoRI06FU8ZlHuc,part_322,2026-09-20 20:39:05,51918
NAYAK PAN STALL,Shops,Tobacco shop,Tobacco shop,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 85976 65030,N/A,3.0,,"Vill-Bidhubahiri, Po, Lonkeswari Durham Mandir, Ps, Deulbar, Marishda, West Bengal 721427",721427,21.847046,87.7777784,ChIJv2O90Z3fAjoRnB-dRDvYJL8,https://www.google.com/maps/place/?q=place_id:ChIJv2O90Z3fAjoRnB-dRDvYJL8,part_322,2026-09-20 20:39:05,51919
Sri Krisnapur FL. On Shop.,Shops,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.3,3.0,"JGF2+J7P, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6240793,87.50071679999999,ChIJ1WoSLJLNHDoRCgVqea5a-eY,https://www.google.com/maps/place/?q=place_id:ChIJ1WoSLJLNHDoRCgVqea5a-eY,part_322,2026-09-20 20:39:53,53040
New Digha Beach Bazar,Shops,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.9,,"mini holy day home sector, new, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6186518,87.50484589999999,ChIJZ4fdm7HNHDoRyQE7w7HQ1bo,https://www.google.com/maps/place/?q=place_id:ChIJZ4fdm7HNHDoRyQE7w7HQ1bo,part_322,2026-09-20 20:39:54,53041
GAYATRI ENTERPRISES (Electric VEHICLE) CITYLIFE & BICYCYLE,Shops,Motor vehicle dealer,Motor vehicle dealer,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 99385 57626,N/A,3.9,11.0,"CHANDANESWAR DIGHA, PLOT NO 108, BORDER ROAD, near JATRINIWAS, Bajitpur, Odisha 756039",721428,21.6308662,87.4643322,ChIJk2JH96TPHDoRa4As4EKh7mo,https://www.google.com/maps/place/?q=place_id:ChIJk2JH96TPHDoRa4As4EKh7mo,part_322,2026-09-20 20:39:55,53042
MAA JANAKI SANKHA BHANDER,Shops,Stationery store,Stationery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97346 11394,N/A,5.0,1.0,"Old, JGCF X43, Gadadharpur Old, Sonar Bangla, Digha, West Bengal 721428","Sonar Bangla, Gadadharpur",21.622394699999997,87.5228035,ChIJQXVXI0TNHDoRzypoVUNNwNs,https://www.google.com/maps/place/?q=place_id:ChIJQXVXI0TNHDoRzypoVUNNwNs,part_322,2026-09-20 20:39:55,53043
Maa Lakshmi Store,Shops,Gift shop,Gift shop,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 86373 83050,N/A,,,"Bus Stand, Egra To Ramnagar Road, Vill Egra, P.o Egra, P.s, near Egra, East, Egra, Midnapore, West Bengal 721429",East,21.8988828,87.5381697,ChIJ1SLB4PArHToRsK1siF8sYo0,https://www.google.com/maps/place/?q=place_id:ChIJ1SLB4PArHToRsK1siF8sYo0,part_322,2026-09-20 20:40:38,53575
Amul Store,Shops,Store,Store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,https://amul.com/,5.0,,"Triangular Park, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.899640899999998,87.5372946,ChIJa0czj34rHToRD5Ee5YyLLNY,https://www.google.com/maps/place/?q=place_id:ChIJa0czj34rHToRD5Ee5YyLLNY,part_322,2026-09-20 20:40:38,53576
M. R sports,Shops,Outdoor sports store,Outdoor sports store,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 79087 11479,N/A,4.4,14.0,"college road, near SDO Office, Kasaba, Egra, West Bengal 721429",Kasaba,21.914442599999997,87.53594679999999,ChIJH4s6WwkrHToRfwrj5AXFCYE,https://www.google.com/maps/place/?q=place_id:ChIJH4s6WwkrHToRfwrj5AXFCYE,part_322,2026-09-20 20:40:38,53577
