business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The 69, Rangamati",Premium Luxury Real Estate,Apartment building,Apartment building,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90937 23348,http://www.the69.in/,3.0,,"C893+M73, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4192431,87.30302239999999,ChIJs9NASm5bHToR_SFR5-Cm7mk,https://www.google.com/maps/place/?q=place_id:ChIJs9NASm5bHToR_SFR5-Cm7mk,part_322,2026-09-20 20:17:49,5775
Dharitri Infraventure Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 120 9201,https://www.dharitri-infra.com/,2.7,,"7TH FLOOR, THE MERIDIAN BUILDING, GP - E-2/4 &5, more, near WEBEL, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699956,88.4364384,ChIJq9mfhqV1AjoR2Zrt2cbJE9I,https://www.google.com/maps/place/?q=place_id:ChIJq9mfhqV1AjoR2Zrt2cbJE9I,part_322,2026-09-20 20:17:49,5776
Realtors Wagon,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Advertising agency, Real Estate Builders & Construction Company, Marketing agency, Marketing consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90626 16646,https://realtorswagon.com/,5.0,,"7/30, near Gopal jewellers, Purbapally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Purbapally, Amarabati, Sodepur",22.6999703,88.3895891,ChIJl8D_RpWd-DkRRHsfT_93B10,https://www.google.com/maps/place/?q=place_id:ChIJl8D_RpWd-DkRRHsfT_93B10,part_322,2026-09-20 20:17:50,5777
PRIME PROPERTY,Premium Luxury Real Estate,Real estate agent,Real estate agent,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.primepropertypalanpur.in/,4.9,,"swagat Villa road, 1, Deesa - Palanpur Hwy, near medipolis hospital, Palanpur, Gujarat 385001",721201,24.178074499999997,72.40581,ChIJT_jO-8LrXDkRRIBID8bzN3g,https://www.google.com/maps/place/?q=place_id:ChIJT_jO-8LrXDkRRIBID8bzN3g,part_322,2026-09-20 20:17:50,5778
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_322,2026-09-20 20:17:50,5779
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 77100 08968,https://www.premierestates.in/,5.0,,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_322,2026-09-20 20:17:50,5780
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_322,2026-09-20 20:17:50,5781
The Homestore,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6936 8300,http://www.thehomestore.in/,4.9,,"8th Floor, Poddar Point 113, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487954,88.3596118,ChIJBc75Q8V3AjoRmyeHOOYg2-Y,https://www.google.com/maps/place/?q=place_id:ChIJBc75Q8V3AjoRmyeHOOYg2-Y,part_322,2026-09-20 20:17:50,5782
Pioneer Property Management Limited.,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 4002 4002,https://www.pioneerproperty.in/,4.7,,"First Floor, 10A, Rawdon St, opposite State Election Commission, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451864,88.3581912,ChIJqUI50h53AjoREd331o1zk3I,https://www.google.com/maps/place/?q=place_id:ChIJqUI50h53AjoREd331o1zk3I,part_322,2026-09-20 20:17:50,5783
Perfect Deals | Surat's Best Real Estate Consultant,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99796 41000,N/A,4.8,,"Pavilion Plaza, 304, Main, Gaurav Path Road, above Croma, Adajan, Palanpur, Surat, Gujarat 395009","Adajan, Palanpur",21.2107054,72.7664198,ChIJxbVE9rNN4DsR8vRN9j9orVs,https://www.google.com/maps/place/?q=place_id:ChIJxbVE9rNN4DsR8vRN9j9orVs,part_322,2026-09-20 20:17:50,5784
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_322,2026-09-20 20:17:50,5785
Sidus Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82402 22529,https://www.sidusrealty.com/,4.9,78.0,"2nd Floor, Room 211, 64 A, Hemanta Basu Sarani, Kolkata, West Bengal 700001",Lal Bazar,22.572347399999998,88.3509036,ChIJk-zAWRx3AjoRy-6iafVWoHE,https://www.google.com/maps/place/?q=place_id:ChIJk-zAWRx3AjoRy-6iafVWoHE,part_322,2026-09-20 20:18:32,9478
Multicon Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Internet service provider, Real Estate Builders & Construction Company",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 4005 0566,http://www.multicon.in/,4.3,59.0,"Ground Floor, Mansarovar Building, 3B, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5492305,88.3531885,ChIJwdnYlhp3AjoRPWpY8Q2lyD4,https://www.google.com/maps/place/?q=place_id:ChIJwdnYlhp3AjoRPWpY8Q2lyD4,part_322,2026-09-20 20:18:32,9479
Aspirations Grandeur.,Premium Luxury Real Estate,Apartment building,Apartment building,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,17.0,"11, Palit St, Garcha, Ballygunge, Kolkata, West Bengal 700019","Garcha, Ballygunge",22.5270816,88.3536056,ChIJS7Yx5C93AjoRpZkR6A3p4WM,https://www.google.com/maps/place/?q=place_id:ChIJS7Yx5C93AjoRpZkR6A3p4WM,part_322,2026-09-20 20:18:32,9480
Siddha Sky,Premium Luxury Real Estate,Condominium complex,Condominium complex,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81520 77077,http://www.siddhasky.com/,4.4,625.0,"33A, Canal S Rd, Tiljala, Kolkata, West Bengal 700015",Tiljala,22.558366499999998,88.39412659999999,ChIJx6dv3Yp2AjoRlDQHqa4Hxks,https://www.google.com/maps/place/?q=place_id:ChIJx6dv3Yp2AjoRlDQHqa4Hxks,part_322,2026-09-20 20:18:32,9481
Tata Housing 88 East,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 210 7022,https://www.tatahousing.com/residential-property-in-kolkata/tata-88-east,4.2,64.0,"Diamond Harbour Rd, Majherhat, Alipore, Kolkata, West Bengal 700027","Majherhat, Alipore",22.522118499999998,88.32275399999999,ChIJaR76df55AjoRJQ_WeUwgjNA,https://www.google.com/maps/place/?q=place_id:ChIJaR76df55AjoRJQ_WeUwgjNA,part_322,2026-09-20 20:18:32,9482
Dreamnest Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_322,2026-09-20 20:18:33,9483
Skylark Property,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_322,2026-09-20 20:18:33,9484
Emami Aastha,Premium Luxury Real Estate,Property management company,Property management company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_322,2026-09-20 20:18:33,9485
West Bengal Real Estate Regulatory Authority (WBRERA),Premium Luxury Real Estate,Government office,Government office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2416 0606,N/A,3.7,,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_322,2026-09-20 20:18:33,9486
Property Store India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property management company, Real estate appraiser, Real estate rental agency, Real estate surveyor, Retail space rental agency",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93234 57799,http://www.propertystoreindia.in/,4.9,,"Office # 5, Mega Silver, St Joseph's Colony, 4, Karnik Rd, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.243388,73.138418,ChIJfSdqU86V5zsR6LiX2mhw060,https://www.google.com/maps/place/?q=place_id:ChIJfSdqU86V5zsR6LiX2mhw060,part_322,2026-09-20 20:18:33,9487
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_322,2026-09-20 20:18:33,9488
MERLIN X,Premium Luxury Real Estate,Property management company,"Property management company, Condominium complex",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 33 6809 1109,https://www.merlinprojects.com/projects/merlinx/?utm_source=google&utm_medium=GMB&utm_campaign=X_Google_GMB&campaign_code=X_GOGL_GMB&utm_phone=03368091109,4.4,,"Borough-VII, 10/4A, Gobindo Chandra Khatik Road Ward No. 58, P.S, Tangra, Kolkata, West Bengal 700046","P.S, Tangra",22.5494126,88.3856471,ChIJQXfGEat3AjoRRJVNzG14sNY,https://www.google.com/maps/place/?q=place_id:ChIJQXfGEat3AjoRRJVNzG14sNY,part_322,2026-09-20 20:19:13,11398
Orbit Ekam,Premium Luxury Real Estate,Apartment building,Apartment building,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 33 4011 9050,https://www.orbitgroup.net/orbit-ekam,4.4,,"1, Lower Rawdon St, opposite Premia - Kolkata - Sri Krishna Automotive - Hero Motocorp, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.540668999999998,88.35688619999999,ChIJEYHoC1d3AjoRocob-uXEhU0,https://www.google.com/maps/place/?q=place_id:ChIJEYHoC1d3AjoRocob-uXEhU0,part_322,2026-09-20 20:19:13,11399
ROYAL PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 70013 71931,N/A,,,"F9F9+5MG, Durga Prasanna Paramahansha Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472932399999998,88.36921009999999,ChIJ-_OE7AZxAjoRcUgun1rS8hA,https://www.google.com/maps/place/?q=place_id:ChIJ-_OE7AZxAjoRcUgun1rS8hA,part_322,2026-09-20 20:19:13,11400
Sukanya Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98003 54432,http://www.sukanyarealtors.com/,4.4,,"A9, Ambedkar Sarani, opposite Hotel Park Land, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540251899999998,87.3040585,ChIJyZsRKANy9zkRvWZtcDWWHbI,https://www.google.com/maps/place/?q=place_id:ChIJyZsRKANy9zkRvWZtcDWWHbI,part_322,2026-09-20 20:19:13,11401
Gems Bougainvillas| South Kolkata,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing development",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 95760 00333,https://www.gemsbougainvillas.in/,3.9,160.0,"Bakrahat Road, Thakurpukur, P.O. Rasapunja, Uttar Kajirhat, Kolkata, West Bengal 700104",Naurbad,22.4246368,88.2713129,ChIJZQ3Xi1ZjAjoR3MIxXBIHZS0,https://www.google.com/maps/place/?q=place_id:ChIJZQ3Xi1ZjAjoR3MIxXBIHZS0,part_322,2026-09-20 20:20:34,13396
KOLKATA REAL ESTATE,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89100 42640,https://kolkatarealestate.co.in/,4.8,,"B-7/4, Metro, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4512577,88.30596059999999,ChIJ3b_01ad7AjoRD-iYxk0gDL4,https://www.google.com/maps/place/?q=place_id:ChIJ3b_01ad7AjoRD-iYxk0gDL4,part_322,2026-09-20 20:21:16,16123
Nitu Developers Private Limited,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98300 67956,http://sunshinegreencity.in/,4.1,,"Lauhati Bhangor Road, 91, Bus Route, Rajarhat, Lauhati, Kolkata, West Bengal 700135",Rajarhat,22.6059236,88.5224446,ChIJc_vMWYAKAjoRXZDZfNETDHY,https://www.google.com/maps/place/?q=place_id:ChIJc_vMWYAKAjoRXZDZfNETDHY,part_322,2026-09-20 20:21:16,16124
Dream Eco City,Premium Luxury Real Estate,Real estate agency,Real estate agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4031 9999,https://dreamecocity.com/,4.0,,"Muchipara Market, Durgapur, Bamunara, West Bengal 713212",721242,23.5006988,87.3617909,ChIJ____XFhw9zkR9e8G5NjK_-8,https://www.google.com/maps/place/?q=place_id:ChIJ____XFhw9zkR9e8G5NjK_-8,part_322,2026-09-20 20:21:16,16125
Arrjavv,Premium Luxury Real Estate,Real estate developer,Real estate developer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4601 3939,https://arrjavv.com/,4.5,,"54A, Sarat Bose Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.531627099999998,88.3531623,ChIJm5wjzSR3AjoRF1AFNntuXhs,https://www.google.com/maps/place/?q=place_id:ChIJm5wjzSR3AjoRF1AFNntuXhs,part_322,2026-09-20 20:21:16,16126
Shri Vriddhi Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98310 13366,https://www.sviproperties.in/,4.2,,"25/1, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5350793,88.34968889999999,ChIJKxYMbDx3AjoR8Reqej7nKTo,https://www.google.com/maps/place/?q=place_id:ChIJKxYMbDx3AjoR8Reqej7nKTo,part_322,2026-09-20 20:21:16,16127
Newtown Villas,Premium Luxury Real Estate,Villa,Villa,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 4984 4984,https://shrachirealty.com/project/newtown-villas/,3.6,,"GGM6+J2V, Amuda, Bantala, Chandakanthal Beria, West Bengal 743502","Amuda, Bantala",22.534062499999997,88.51006249999999,ChIJcWCYpvELAjoRq5YscBOQsqk,https://www.google.com/maps/place/?q=place_id:ChIJcWCYpvELAjoRq5YscBOQsqk,part_322,2026-09-20 20:21:16,16128
Siddha Happyville,Premium Luxury Real Estate,Gated community,"Gated community, Condominium complex",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80 4876 7767,https://www.siddhagroup.com/projects/siddha-happyville/,4.3,,"Rajarhat Chowmatha, Bus Route Newtown, 211, Rajarhat Main Rd, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6263491,88.4920083,ChIJne8ADA2g-DkRXeQPr0GmIi8,https://www.google.com/maps/place/?q=place_id:ChIJne8ADA2g-DkRXeQPr0GmIi8,part_322,2026-09-20 20:21:16,16129
