business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Ritwik Mukherjee child specialist and neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81670 92968,N/A,4.2,16.0,"near Durga Puja mandap, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.423921999999997,87.3189582,ChIJhaTQnsNbHToRd9yN-0H-Duk,https://www.google.com/maps/place/?q=place_id:ChIJhaTQnsNbHToRd9yN-0H-Duk,part_322,2026-09-20 20:17:26,2058
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70445 98152,https://drarpansaha.com/,4.8,924.0,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_322,2026-09-20 20:17:26,2059
"""VIJAYA KIDS CLINIC"" Best Pediatric & Newborn Centre / Child Doctor / Pediatrician / Child Specialist - Dr Praneet Kumar",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62945 30259,http://www.drpraneetkumar.in/,4.9,522.0,"1ST FLOOR UNITY TOWER BATA SHOWROOM, NEAR MEGA BASKET, CHAMPASARI, Pradhan Nagar, Siliguri, West Bengal 734003","Indrapally, Pradhan Nagar",26.7426702,88.4155619,ChIJZ4TL7rdB5DkRBHhePlJEPGc,https://www.google.com/maps/place/?q=place_id:ChIJZ4TL7rdB5DkRBHhePlJEPGc,part_322,2026-09-20 20:17:26,2060
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_322,2026-09-20 20:17:26,2061
Dr Jagdish kathwate -Child Specialist in Kharadi | Pediatrician in Kharadi | Kids Doctor in Kharadi | Doctor | Kharadi | Pune,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Neonatal physician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96111 12869,https://www.practo.com/pune/doctor/jagdish-kathwate-pediatrician,5.0,600.0,"S. No 13, 1A/1E/2, Mundwa -Kharadi Rd, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.546643,73.9366762,ChIJgTFeEenBwjsRKR1Y29anTWk,https://www.google.com/maps/place/?q=place_id:ChIJgTFeEenBwjsRKR1Y29anTWk,part_322,2026-09-20 20:17:26,2062
"Dr. Asit Kumar Mandal, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Consultant, Health consultant, Medical Center, Specialized clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92306 16647,https://www.apollo247.com/doctors/dr-asit-kumar-mandal-14493d25-e21d-4880-865c-7e259256214e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.5,25.0,"Baguhati, Airport, Millennium Clinic, Kanchangangha Apartment Teghoria, Teghoria Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.621838699999998,88.43354049999999,ChIJHYQNfPif-DkRkXgPQ0xsoPA,https://www.google.com/maps/place/?q=place_id:ChIJHYQNfPif-DkRkXgPQ0xsoPA,part_322,2026-09-20 20:17:26,2063
Anila Child Care Clinic 👩‍⚕️👼,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",0323 4306256,N/A,5.0,185.0,"Jail Rd, near taimoor chowk, adjacent to Abdullah diaries, Islam Nagar, Gujrat, Pakistan",Islam Nagar,32.595514,74.0760629,ChIJBYEx6uoFHzkRW08WTMYLpBw,https://www.google.com/maps/place/?q=place_id:ChIJBYEx6uoFHzkRW08WTMYLpBw,part_322,2026-09-20 20:17:26,2064
Dr B B Mandal | Best Child Specialist In Midnapore,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"9A, Bidhannagar Road, near Circuit House, Bidhan Nagar East, East, Midnapore, West Bengal 721101","Bidhan Nagar East, East",22.420989199999998,87.3112857,ChIJDT3qFxJbHToRclQL26PVGcw,https://www.google.com/maps/place/?q=place_id:ChIJDT3qFxJbHToRclQL26PVGcw,part_322,2026-09-20 20:17:27,2065
Dr. Dipak Kumar Masanta |Best Kids Doctor |Best Child Doctor in Midnapore,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric clinic",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96359 56909,http://www.drdipakkumarmasanta.in/,4.5,,"opposite Ram Krishna Ashram, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4225529,87.3196986,ChIJFdu8OAJbHToRE_U8sY2WF2s,https://www.google.com/maps/place/?q=place_id:ChIJFdu8OAJbHToRE_U8sY2WF2s,part_322,2026-09-20 20:17:27,2066
Dr Kousik Mondal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://drkousikmondal.com/,4.1,,"QPMX+CRP, Kanthi, Contai, West Bengal 721401",Kanthi,21.783611,87.7495271,ChIJPdxafQAnAzoRytEguVeaviA,https://www.google.com/maps/place/?q=place_id:ChIJPdxafQAnAzoRytEguVeaviA,part_322,2026-09-20 20:17:27,2067
Dr. Dibyajyoti De : Child Specialist ( Paediatrician & Neonatologist ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital, Neonatal physician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95643 85432,N/A,4.7,,"Unnamed Road, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4235552,87.3205476,ChIJ37KSJkdbHToR1nB7A4BCa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ37KSJkdbHToR1nB7A4BCa_Y,part_322,2026-09-20 20:17:27,2068
Clinic - Dr A K Hazra,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232721,87.3196665,ChIJUa2aF0dbHToR7CrByIIayEw,https://www.google.com/maps/place/?q=place_id:ChIJUa2aF0dbHToR7CrByIIayEw,part_322,2026-09-20 20:17:27,2069
DARSH PEDIATRIC CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 63515 57708,N/A,5.0,,"First Floor, Aagam Avenue, 105-106, near adani cng station, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.093618199999998,72.58927849999999,ChIJdQxcHuODXjkRwVxwvhdiDuo,https://www.google.com/maps/place/?q=place_id:ChIJdQxcHuODXjkRwVxwvhdiDuo,part_322,2026-09-20 20:17:27,2070
TOTAL CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Medical Center, Neonatal physician",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98214 09774,N/A,5.0,,"Benzer building, society, 2nd Cross Rd, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1436127,72.8245312,ChIJealtKhS25zsRijZtOziOD4g,https://www.google.com/maps/place/?q=place_id:ChIJealtKhS25zsRijZtOziOD4g,part_322,2026-09-20 20:17:27,2071
Dr P.C.Mondal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94761 10107,N/A,3.0,,"Northside Building of lodge, Midnapore Railway Station Rd, near Gate Bazaar Water Tank, SATBDI, Midnapore, West Bengal 721101",721201,22.422800799999997,87.30909109999999,ChIJsSwAtRRbHToRPjCbhOHefTY,https://www.google.com/maps/place/?q=place_id:ChIJsSwAtRRbHToRPjCbhOHefTY,part_322,2026-09-20 20:17:27,2072
