business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 721201, India",721201,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_322,2026-09-20 20:17:57,6640
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 721201, India",721201,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_322,2026-09-20 20:17:57,6641
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_322,2026-09-20 20:17:57,6642
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84519 69799,https://datasolutionsexperts.com/,3.7,21.0,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_322,2026-09-20 20:18:40,9827
Datacurate Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,Computer support and services,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,https://www.datacurate.ai/,5.0,,"Opal Square IT Park, 209, SG Barve Rd, opp. Old Passport Office, Padwal Nagar, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.190576099999998,72.95505729999999,ChIJMRGj9m255zsRW01g42fo7QE,https://www.google.com/maps/place/?q=place_id:ChIJMRGj9m255zsRW01g42fo7QE,part_322,2026-09-20 20:23:01,18304
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 721260, India",721260,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_322,2026-09-20 20:23:01,18305
Softlore Solution ( Now Magnox Technologies Pvt. Ltd.),CRM Data Enrichment Companies,Software company,Software company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 42598,http://www.techmagnox.com/,4.5,2.0,"IIT, Boundary Rd, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.322274999999998,87.3094565,ChIJ7S3ScwVEHToR-pSfzR5iC4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7S3ScwVEHToR-pSfzR5iC4Q,part_322,2026-09-20 20:23:49,22069
auracloud innovations,CRM Data Enrichment Companies,Computer support and services,Computer support and services,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://auracloudinnovations.com/,4.0,1.0,"near shiv mandir, Rabindrapally, Kharagpur, West Bengal 721301",Rabindrapally,22.3222715,87.2941508,ChIJtdvgymRDHToRb91k6cdujgE,https://www.google.com/maps/place/?q=place_id:ChIJtdvgymRDHToRb91k6cdujgE,part_322,2026-09-20 20:23:49,22070
Enthoro Consulting Private Limited,CRM Data Enrichment Companies,Call center,Call center,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3222 234 001,N/A,4.0,2.0,"Module 24, WEBEL IT Park, PO, Nimpura, Kharagpur, Sadatpur P, West Bengal 721304",Nimpura,22.3385754,87.2547639,ChIJjZr6mA79oiYRXqDrzz3Redw,https://www.google.com/maps/place/?q=place_id:ChIJjZr6mA79oiYRXqDrzz3Redw,part_322,2026-09-20 20:23:49,22071
XDEBUGGING,CRM Data Enrichment Companies,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"972C+QJQ, Panchrulia, West Bengal 721301",721301,22.351961799999998,87.2716044,ChIJuY-G2vVDHToRLSw4TyLRAvc,https://www.google.com/maps/place/?q=place_id:ChIJuY-G2vVDHToRLSw4TyLRAvc,part_322,2026-09-20 20:23:49,22072
Quantadata Solutions - AI Training and Jobs,CRM Data Enrichment Companies,Coaching Center,"Coaching Center, Software Training Institute",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62893 53832,https://www.quantadata.in/,5.0,2.0,"Kharagpur City Rd, Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.324055899999998,87.3451808,ChIJpfK2V8VFHToRPVHbgn04rOQ,https://www.google.com/maps/place/?q=place_id:ChIJpfK2V8VFHToRPVHbgn04rOQ,part_322,2026-09-20 20:23:49,22073
KWDCSS Digital Signature Services,CRM Data Enrichment Companies,Business management consultant,Business management consultant,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 87100 13949,http://kwdcss.in/,3.5,8.0,"Durga Mandir, NORTH, RAMKRISHNAPALLY, Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3532399,87.339889,ChIJhcYs9p9FHToRDAPoXEV020I,https://www.google.com/maps/place/?q=place_id:ChIJhcYs9p9FHToRDAPoXEV020I,part_322,2026-09-20 20:23:49,22074
Data consultancy services,CRM Data Enrichment Companies,Information services,Information services,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Door No L, Sri Balaji Colony, 3, Navin Roy Road, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.3493197,87.29602109999999,ChIJy-XbK3pDHToREI-kZR1Sc3A,https://www.google.com/maps/place/?q=place_id:ChIJy-XbK3pDHToREI-kZR1Sc3A,part_322,2026-09-20 20:23:49,22075
secwebxperts,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70010 08582,https://www.secwebxperts.com/,4.8,,"secwebxperts, 721301, India",721301,48.2357952,-52.2276926,ChIJx5BH2nyyxG0R06VHYcuy8Q8,https://www.google.com/maps/place/?q=place_id:ChIJx5BH2nyyxG0R06VHYcuy8Q8,part_322,2026-09-20 20:23:50,22076
Encrypt Intelligence Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93827 58731,https://encryptintelligence.com/,4.8,,"2nd floor, old LIC building, Egra College Rd, morh, Aklabad, Egra, West Bengal 721429","morh, Aklabad",21.9056466,87.5362672,ChIJTaUFKwsrHToRVXjdRDr7s5M,https://www.google.com/maps/place/?q=place_id:ChIJTaUFKwsrHToRVXjdRDr7s5M,part_322,2026-09-20 20:23:50,22077
DnR IT Solutions LLP,CRM Data Enrichment Companies,Software company,Software company,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62893 61054,http://www.dnritsolutionsllp.com/,4.9,15.0,"J6QH+HCH, near Durga Mandir, Bakshi Para, Khandra, Khapa, West Bengal 713363",Bakshi Para,23.6389653,87.2285888,ChIJxwjktL5t9zkRqR7N0AizcEw,https://www.google.com/maps/place/?q=place_id:ChIJxwjktL5t9zkRqR7N0AizcEw,part_322,2026-09-20 20:23:52,22078
doTExecute Technology Services,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97326 04208,http://www.dotexecute.com/,5.0,31.0,"Lakshmikundu, Khanyadihi, Khanedihi, West Bengal 721641",Lakshmikundu,22.469564899999998,87.7965502,ChIJdSHDbTGjAjoRXE8PlRJFzDA,https://www.google.com/maps/place/?q=place_id:ChIJdSHDbTGjAjoRXE8PlRJFzDA,part_322,2026-09-20 20:23:52,22079
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 721302, India",721302,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_322,2026-09-20 20:24:39,23947
