business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Midnapore Timber Traders |Sal Bolli Suplier in ck Road,Building Material Supplier,Lumber store,"Lumber store, Wood supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95933 57967,http://themidnaporetimbertraders.website3.me/,4.9,,"Dwari Geria, Sat Bankura, West Bengal 721253",721201,22.7225051,87.3391408,ChIJI7qeDFXk9zkRUEbraNubRJ8,https://www.google.com/maps/place/?q=place_id:ChIJI7qeDFXk9zkRUEbraNubRJ8,part_322,2026-09-20 20:17:34,3423
Asian Paints (Haraparbati Traders),Building Material Supplier,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89724 13389,https://youtu.be/bHQgqaoyRFE?si=1MQg4eUxeBQp7kul,5.0,,"Tentultala Bazar, Chandrakona, West Bengal 721201",721201,22.7375762,87.52002399999999,ChIJhW6GZE_59zkRr3WuZa5BTgI,https://www.google.com/maps/place/?q=place_id:ChIJhW6GZE_59zkRr3WuZa5BTgI,part_322,2026-09-20 20:17:34,3424
Mahapatra Enterprises,Building Material Supplier,Hardware store,Hardware store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90830 75956,N/A,5.0,,"Bus Stop, NH 116B, Ghatal Rd, Radhanagar, Amarpur Raghunathpur, West Bengal 721212",721201,22.684432299999997,87.6509124,ChIJBUWjzXgH-DkR5gp1w3A6DLA,https://www.google.com/maps/place/?q=place_id:ChIJBUWjzXgH-DkR5gp1w3A6DLA,part_322,2026-09-20 20:17:34,3425
Merino Laminates - Laxmi Narayan Ply Centre - Bila - West Midnapore,Building Material Supplier,Finishing materials supplier,"Finishing materials supplier, Building materials store, Door supplier, Plywood supplier, Wood and laminate flooring supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 370 397,https://shop.merinolaminates.com/merino-laminates-laxmi-narayan-ply-centre-bila-west-midnapore-finishing-materials-supplier-bila-west-midnapore-327661/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Chandrakona Road, near City Bazar, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.731268399999998,87.3385012,ChIJ3z1vUFzl9zkRu_1_RZSZ_zY,https://www.google.com/maps/place/?q=place_id:ChIJ3z1vUFzl9zkRu_1_RZSZ_zY,part_322,2026-09-20 20:17:34,3426
লক্ষ্মী নারায়ন হার্ডওয়ার,Building Material Supplier,Hardware store,Hardware store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70012 12825,N/A,3.8,,"P84Q+XGQ, Duki, West Bengal 721253",721201,22.70747,87.33886009999999,ChIJOYicAmPk9zkRzJ2rLsizQIw,https://www.google.com/maps/place/?q=place_id:ChIJOYicAmPk9zkRzJ2rLsizQIw,part_322,2026-09-20 20:17:34,3427
Star Enterprise (Saw Mill),Building Material Supplier,Lumber store,Lumber store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99334 24680,N/A,5.0,,"Garhbeta-Kamarpukur Road, Lalpur, Dhadika, Garhbeta, West Bengal 721127",721201,22.8962595,87.37038179999999,ChIJtZatGQHt9zkRP8ZK7T0E9gY,https://www.google.com/maps/place/?q=place_id:ChIJtZatGQHt9zkRP8ZK7T0E9gY,part_322,2026-09-20 20:17:34,3428
MAA CONSTRUCTION MATERIALS,Building Material Supplier,Hardware store,Hardware store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94740 18792,N/A,4.2,,"WB/205/105/144 Balibhadrapur, Badanganj, West Bengal 712122",721201,22.9112105,87.5308264,ChIJdWE2v9z19zkRuxAn_lCCxhg,https://www.google.com/maps/place/?q=place_id:ChIJdWE2v9z19zkRuxAn_lCCxhg,part_322,2026-09-20 20:17:35,3429
Puspa Enterprise - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82910 70817,https://dealers-nearme.ambujacement.com/puspa-enterprise-ambuja-cement-puspa-enterprise-cement-supplier-garbeta-3-west-midnapore-252075/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor CK Road, Garbeta 3, West Bengal 721147",721201,22.6668879,87.3304928,ChIJP6sO6Z_j9zkRT_M9h4MpffQ,https://www.google.com/maps/place/?q=place_id:ChIJP6sO6Z_j9zkRT_M9h4MpffQ,part_322,2026-09-20 20:17:35,3430
M/S Joydev Dey,Building Material Supplier,Cement Supplier,Cement Supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 30338,N/A,4.0,,"National Highway 116B, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7298285,87.5161779,ChIJlR_BuO349zkRDjQdDxPHO-0,https://www.google.com/maps/place/?q=place_id:ChIJlR_BuO349zkRDjQdDxPHO-0,part_322,2026-09-20 20:17:35,3431
Tewari Building Order Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Home builder",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94344 16241,N/A,,,"Temathani, Suranayanpur, Daspur, Ghatal, West Bengal 721211","Temathani, Suranayanpur",22.5975496,87.6997118,ChIJvYfdYhqnAjoRfu1GfTEt28E,https://www.google.com/maps/place/?q=place_id:ChIJvYfdYhqnAjoRfu1GfTEt28E,part_322,2026-09-20 20:18:16,8379
BERA CONMAT PVT LTD,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97337 27802,N/A,4.7,,"Sagarpur, West Bengal 721211",721211,22.5882656,87.75285199999999,ChIJMRjFPWmnAjoRYXRRzy_8I3c,https://www.google.com/maps/place/?q=place_id:ChIJMRjFPWmnAjoRYXRRzy_8I3c,part_322,2026-09-20 20:18:16,8380
Laxmi Building Order Supplier,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95933 77710,N/A,5.0,,"Harekrishnapur, Barasimulia, West Bengal 721211",721211,22.580087499999998,87.7456389,ChIJiVgIVnCnAjoRT_R2_FsyRco,https://www.google.com/maps/place/?q=place_id:ChIJiVgIVnCnAjoRT_R2_FsyRco,part_322,2026-09-20 20:18:16,8381
Bera Hardwares,Building Material Supplier,Building materials supplier,"Building materials supplier, Ceramics wholesaler, Plumbing supply store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98000 80269,N/A,4.7,,"Khudiram Basu Rd, Sagarpur, West Bengal 721211",721211,22.5882671,87.7523764,ChIJlU7bO2mnAjoR51Z8aJswfZ0,https://www.google.com/maps/place/?q=place_id:ChIJlU7bO2mnAjoR51Z8aJswfZ0,part_322,2026-09-20 20:18:16,8382
GHOSH BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"near primary school, Bali Pata, Narajole, West Bengal 721211",721211,22.5523368,87.6326175,ChIJ0dD7C0SpAjoRM4U1g3gD910,https://www.google.com/maps/place/?q=place_id:ChIJ0dD7C0SpAjoRM4U1g3gD910,part_322,2026-09-20 20:18:16,8383
TARA MAA BUILDERS,Building Material Supplier,Building materials store,"Building materials store, Home goods store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95645 74816,N/A,5.0,,"Daspur, Krshornagar, West Bengal 721146",721211,22.5553372,87.7415735,ChIJu5S__22nAjoRYqHIs8HHdO0,https://www.google.com/maps/place/?q=place_id:ChIJu5S__22nAjoRYqHIs8HHdO0,part_322,2026-09-20 20:18:16,8384
MAITY BUILDERS,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99339 52853,N/A,4.5,,"HJ82+9C8, Kismat Narajole, Narajole, West Bengal 721211",721211,22.5659051,87.60107049999999,ChIJ7a8ok-KrAjoRE8SovExTRMU,https://www.google.com/maps/place/?q=place_id:ChIJ7a8ok-KrAjoRE8SovExTRMU,part_322,2026-09-20 20:18:16,8385
Shree Krishna Interior Fittings And Hardware,Building Material Supplier,Building materials store,"Building materials store, Interior fitting contractor",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80972 34230,N/A,4.7,,"Baidyapur purba para soni mandir, Baidyapur, West Bengal 721212",721211,22.6169448,87.7458259,ChIJDza42d8J-DkR1lxCc3mBKFk,https://www.google.com/maps/place/?q=place_id:ChIJDza42d8J-DkR1lxCc3mBKFk,part_322,2026-09-20 20:18:16,8386
JOY GURU BUILDERS,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"HP3M+H34, Kalara, West Bengal 721146",721211,22.5538943,87.7327062,ChIJlwHI41inAjoRG0VEmDe0JCw,https://www.google.com/maps/place/?q=place_id:ChIJlwHI41inAjoRG0VEmDe0JCw,part_322,2026-09-20 20:18:16,8387
Saibaba Hardwares and ply centre,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,,"NH116B, Syamsundarpur, Daspur, West Bengal 721211",Syamsundarpur,22.604374699999997,87.7212055,ChIJW1OMHPgJ-DkROfKZzia93sU,https://www.google.com/maps/place/?q=place_id:ChIJW1OMHPgJ-DkROfKZzia93sU,part_322,2026-09-20 20:18:16,8388
Radha Gobinda Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87776 55021,N/A,,,"Daspur - Keshpur Road Vill-Singaghai Po- Harirajpur Dis, West Bengal 721211",721211,22.5590957,87.5770203,ChIJWeM1fgCrAjoRMLP4H_YRlp4,https://www.google.com/maps/place/?q=place_id:ChIJWeM1fgCrAjoRMLP4H_YRlp4,part_322,2026-09-20 20:18:16,8389
KRISHNA SALES CORPORATION,Building Material Supplier,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81161 54838,N/A,4.5,,"Krishna Sales corporation, Ghatal - Panskura Rd, Goura, Uttargobindanagar, West Bengal 721146",721211,22.529415,87.745713,ChIJq7Wono2mAjoRubE8JXkPjsg,https://www.google.com/maps/place/?q=place_id:ChIJq7Wono2mAjoRubE8JXkPjsg,part_322,2026-09-20 20:18:16,8390
Shree Cement - Sai Builders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 8071 681 666,https://dealers.shreecement.com/shree-cement-sai-builders-cement-supplier-daspur-west-midnapore-473932/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Khordda Bishnupur, Chetua, Rajnagar, Daspur, West Bengal 721211",Rajnagar,22.580001,87.720001,ChIJlbV7v5CnAjoRmanQytEEI_E,https://www.google.com/maps/place/?q=place_id:ChIJlbV7v5CnAjoRmanQytEEI_E,part_322,2026-09-20 20:18:16,8391
Bhutnath poria,Building Material Supplier,Lumber store,Lumber store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"JP3H+P85, Daspur, West Bengal 721211",721211,22.6039229,87.7292466,ChIJxWjs_oQJ-DkR2V7B9UbRnlA,https://www.google.com/maps/place/?q=place_id:ChIJxWjs_oQJ-DkR2V7B9UbRnlA,part_322,2026-09-20 20:18:16,8392
রাজ পাইপ ফিটিংস এন্ড স্যানিটেশন,Building Material Supplier,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75850 72457,N/A,4.5,,"Daspur, West Bengal 721211",721211,22.6042083,87.72312529999999,ChIJz8qPb18J-DkRgFIz8ZI2HiM,https://www.google.com/maps/place/?q=place_id:ChIJz8qPb18J-DkRgFIz8ZI2HiM,part_322,2026-09-20 20:18:16,8393
M/s Arup Kumar Maity,Building Material Supplier,Hardware store,Hardware store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97345 13292,https://msakmtatatiscondealer.weebly.com/,4.7,,"Gopiganj (Uttarbarh), P.O. - Kheput, West Bengal 721148",721211,22.556102499999998,87.8421113,ChIJD-Is5syhAjoRnyFwU_Eqwo8,https://www.google.com/maps/place/?q=place_id:ChIJD-Is5syhAjoRnyFwU_Eqwo8,part_322,2026-09-20 20:18:16,8394
Mallick Enterprise,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94340 05899,https://mallickenterprise.org/,4.4,,"Nandakumar Digha road ,ps - chandipur Kalikakhali, Math Chandipur, West Bengal 721659",721211,22.0877943,87.85624779999999,ChIJcSRbT_XpAjoRmZSt5647miU,https://www.google.com/maps/place/?q=place_id:ChIJcSRbT_XpAjoRmZSt5647miU,part_322,2026-09-20 20:18:16,8395
FATEMA TRADING CO,Building Material Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Bathroom remodeler, Carpenter, Furniture store, General contractor, Glass & mirror shop, Glass shop, Hardware store, Interior construction contractor, Interior designer, Painter, PVC windows supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 253 259 8885,https://www.payunow.com/fatematradingco,5.0,,"Lowada bazaar post lowada p. S debra, Midnapore, West Bengal 721136",721211,22.4451106,87.62951629999999,ChIJ-SifaouvAjoRDvl-7NgOw-E,https://www.google.com/maps/place/?q=place_id:ChIJ-SifaouvAjoRDvl-7NgOw-E,part_322,2026-09-20 20:18:16,8396
Radha Krishna Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"School bazzar, Kashinathpur, West Bengal 721641",721211,22.4795829,87.7924464,ChIJDcDW6zSjAjoRfsfHHcoU3l4,https://www.google.com/maps/place/?q=place_id:ChIJDcDW6zSjAjoRfsfHHcoU3l4,part_322,2026-09-20 20:18:16,8397
Burhan Furniture Pvt LTD..,Building Material Supplier,Woodworking supply store,Woodworking supply store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62964 00961,N/A,5.0,,"Palsa, West Bengal 721139",721211,22.4263174,87.7220797,ChIJAYMFfYOlAjoR8zP3UnSg9nw,https://www.google.com/maps/place/?q=place_id:ChIJAYMFfYOlAjoR8zP3UnSg9nw,part_322,2026-09-20 20:18:16,8398
Ramco Authorised Dealer Point,Building Material Supplier,Cement Supplier,Cement Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"CP9X+6RJ, Ghatal - Panskura Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4180882,87.7495079,ChIJO5EE-92lAjoRDVSZMEL5lVI,https://www.google.com/maps/place/?q=place_id:ChIJO5EE-92lAjoRDVSZMEL5lVI,part_322,2026-09-20 20:18:16,8399
Maiti Enterprise(Paint shop),Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"Mechogram Road 3, Mecho Gram, Panskura, Dakshin Mechgram, West Bengal 721139",Mecho Gram,22.4223546,87.73942249999999,ChIJf330HgClAjoRfMiU2KYSMxE,https://www.google.com/maps/place/?q=place_id:ChIJf330HgClAjoRfMiU2KYSMxE,part_322,2026-09-20 20:18:16,8400
SABITRI BUILDERS,Building Material Supplier,Building materials store,Building materials store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"Shyamsundarpur, Daspur, West Bengal 721211",721211,22.6052908,87.7187206,ChIJXyqKrooJ-DkRLotLiCRG-Ww,https://www.google.com/maps/place/?q=place_id:ChIJXyqKrooJ-DkRLotLiCRG-Ww,part_322,2026-09-20 20:18:17,8401
Mondal Battery - Luminous Distribution,Building Material Supplier,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar energy system service, Solar hot water system supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 60942,N/A,4.6,28.0,"chandreswar market, Gopiganj - Bhatora Ferry Route, bajar, Uttarbarh, West Bengal 721148",721211,22.5618269,87.8410337,ChIJOR_kxiefAjoRd94RGkZ5vI4,https://www.google.com/maps/place/?q=place_id:ChIJOR_kxiefAjoRd94RGkZ5vI4,part_322,2026-09-20 20:18:18,8402
New Tribeni Brick Industries,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94340 23781,N/A,3.8,4.0,"Char Chandamer, P.O- Dhalhara, Dist-Purba Medinipur, Tamluk, West Bengal 721637",721211,22.313024799999997,87.9287299,ChIJjYZIvFGRAjoRg0c4L8NF_zU,https://www.google.com/maps/place/?q=place_id:ChIJjYZIvFGRAjoRg0c4L8NF_zU,part_322,2026-09-20 20:18:18,8403
SOURAV BUILDERS,Building Material Supplier,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"MQ25+CFX Kopater Pole,Ratneshwarbhati, Ghatal - Ranichak Rd, Gopmohal Urf Manoharpur, Ghatal, West Bengal 721212",721212,22.651111699999998,87.7587472,ChIJ9aG3LQAJ-DkRQU-GLtKAOAc,https://www.google.com/maps/place/?q=place_id:ChIJ9aG3LQAJ-DkRQU-GLtKAOAc,part_322,2026-09-20 20:18:57,10761
B P R ENTERPRISE & BUILDERS,Building Material Supplier,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.5,2.0,"JQV7+QP3, Ghatal - Ranichak Rd, Gopmohal Urf Manoharpur, West Bengal 721212",721212,22.644389,87.76430839999999,ChIJafpzDJsJ-DkRzRWjgLdthn8,https://www.google.com/maps/place/?q=place_id:ChIJafpzDJsJ-DkRzRWjgLdthn8,part_322,2026-09-20 20:18:57,10762
Mete Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81163 40406,N/A,4.3,8.0,"Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.675172999999997,87.73406399999999,ChIJtYejg-AI-DkRtqZYLhlVah8,https://www.google.com/maps/place/?q=place_id:ChIJtYejg-AI-DkRtqZYLhlVah8,part_322,2026-09-20 20:18:57,10763
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97326 30455,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,3.0,4.0,"BHOWMICK BUILDERS ALLIED, PO:, Kuspata, Ghatal, West Bengal 721212","PO:, Kuspata",22.6567997,87.7408145,ChIJx2oOf54J-DkRO9-Zvr5zmnk,https://www.google.com/maps/place/?q=place_id:ChIJx2oOf54J-DkRO9-Zvr5zmnk,part_322,2026-09-20 20:18:57,10764
METE ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90935 33854,https://mete-enterprise.grexa.site/,4.5,2.0,"near 3NO CHATAL, Rathipur, Ghatal, West Bengal 721212",721212,22.670301,87.7120642,ChIJgzevvmkJ-DkR-f7RU0PES0I,https://www.google.com/maps/place/?q=place_id:ChIJgzevvmkJ-DkR-f7RU0PES0I,part_322,2026-09-20 20:18:57,10765
M/s Maity Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97493 95059,N/A,,,"Dori Ayodhya, Ghatal, West Bengal 721212",721212,22.603966099999997,87.8102143,ChIJH1rmIAChAjoRaOryZvS6Ras,https://www.google.com/maps/place/?q=place_id:ChIJH1rmIAChAjoRaOryZvS6Ras,part_322,2026-09-20 20:18:57,10766
Geeta Enterprise,Building Material Supplier,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.4,7.0,"MQ42+26F, Unnamed Road, Ghatal - Ranichak Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6550776,87.75059999999999,ChIJTfPDdAkJ-DkRMq-XWN_hX2E,https://www.google.com/maps/place/?q=place_id:ChIJTfPDdAkJ-DkRMq-XWN_hX2E,part_322,2026-09-20 20:18:57,10767
