business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lipika Offset,Printing Press and Offset Printer,Print shop,Print shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,9.0,"Puratan, Daspur, West Bengal 721211",Puratan,22.6096875,87.7243125,ChIJT9v7lOIJ-DkROwB3HKUtB_0,https://www.google.com/maps/place/?q=place_id:ChIJT9v7lOIJ-DkROwB3HKUtB_0,part_322,2026-09-20 20:18:26,9112
SAMANTA OFFSET,Printing Press and Offset Printer,Print shop,Print shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96356 46151,N/A,,,"Gopiganj Sultannagar Rd, Salya, Soyla, West Bengal 721146",721211,22.5525533,87.76476799999999,ChIJi2pIdxanAjoRLN73awJhziI,https://www.google.com/maps/place/?q=place_id:ChIJi2pIdxanAjoRLN73awJhziI,part_322,2026-09-20 20:18:26,9113
SAMANTA OFFSET,Printing Press and Offset Printer,Print shop,Print shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Sonakhali, near Electric Office, Daspur, West Bengal 721146",721211,22.6068031,87.7246498,ChIJ688WB1IJ-DkRmVkNTnxgPS8,https://www.google.com/maps/place/?q=place_id:ChIJ688WB1IJ-DkRmVkNTnxgPS8,part_322,2026-09-20 20:18:26,9114
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_322,2026-09-20 20:18:27,9115
Printdesk,Printing Press and Offset Printer,Print shop,Print shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_322,2026-09-20 20:18:27,9116
SARASWATY PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 2351 5846,http://www.saraswatypress.org.in/,4.3,497.0,"Saraswaty Press, 11, Barrackpore Trunk Rd, Manasbag, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Manasbag, Santhi Nagra Colony, Belghoria",22.659501,88.3765825,ChIJr1sNs0yc-DkR8kFlqdK3EoE,https://www.google.com/maps/place/?q=place_id:ChIJr1sNs0yc-DkR8kFlqdK3EoE,part_322,2026-09-20 20:18:27,9117
LA Printing & Studio,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Passport photo processor, Photographer, Photography service, Photography studio, Print shop, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 4001 5734,https://laprinting.in/,4.0,416.0,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_322,2026-09-20 20:18:27,9118
Chitralekha The Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Custom label printer, Digital printer, Invitation printing service, Offset Printer, Screen printing shop, Stamp shop, Sticker Manufacturer, 3D printing service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76993 78475,N/A,5.0,4.0,"To, Gansaiber Road, Panskura, Mahatpur, West Bengal 721139",721211,22.4132882,87.7204263,ChIJqXJVghK7AjoR-krIHxYYsq4,https://www.google.com/maps/place/?q=place_id:ChIJqXJVghK7AjoR-krIHxYYsq4,part_322,2026-09-20 20:18:27,9119
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,15.0,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_322,2026-09-20 20:18:28,9120
Shyamsundar Jew Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98519 12975,N/A,3.2,6.0,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.661524999999997,87.7355671,ChIJZampE_0I-DkRB3vcV-srEIc,https://www.google.com/maps/place/?q=place_id:ChIJZampE_0I-DkRB3vcV-srEIc,part_322,2026-09-20 20:19:07,11207
Affordable Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Design agency, Digital printing service, Event management company, Print shop, Paper distributor, Pen store, Publisher",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_322,2026-09-20 20:19:07,11208
Design Ghar Ghatal,Printing Press and Offset Printer,Print shop,Print shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99079 25846,N/A,5.0,18.0,"Design Ghar National Boys Club, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.659364399999998,87.7362287,ChIJh9ajOUgJ-DkR5UmW9Ap_Pq4,https://www.google.com/maps/place/?q=place_id:ChIJh9ajOUgJ-DkR5UmW9Ap_Pq4,part_322,2026-09-20 20:19:07,11209
Natun Diganta Printographic Pvt. Ltd.,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Wholesaler",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90380 47304,http://www.natundiganta.com/,4.4,52.0,"11/C, रामनाथ बिसवास लेन, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5723968,88.3694452,ChIJtUCWCFF2AjoRjfTVlKkhLzo,https://www.google.com/maps/place/?q=place_id:ChIJtUCWCFF2AjoRjfTVlKkhLzo,part_322,2026-09-20 20:19:47,12533
DIGITAL & OFFSET PRINTING,Printing Press and Offset Printer,Digital printing service,Digital printing service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91635 60361,N/A,3.9,,"51, Mahatma Gandhi Rd, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574446899999998,88.3667759,ChIJ1XvzHy9xAjoR8TQ_AE-uejc,https://www.google.com/maps/place/?q=place_id:ChIJ1XvzHy9xAjoR8TQ_AE-uejc,part_322,2026-09-20 20:19:48,12534
Jim Jees,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Stationery manufacturer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 93310 02601,http://www.jimjeesprint.com/,3.8,,"201, Sarat Bose Rd, Lake Market, Ward Number 29, Kolkata, West Bengal 700029","Lake Market, Ward Number 29",22.5152966,88.3525167,ChIJS50tRc1wAjoRWpUgVZKwWr0,https://www.google.com/maps/place/?q=place_id:ChIJS50tRc1wAjoRWpUgVZKwWr0,part_322,2026-09-20 20:19:49,12535
ROYAL BUSINESS INDUSTRIES,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90734 82813,https://www.royal-industry.in/,4.7,,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_322,2026-09-20 20:19:49,12536
Printing Service,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.0,,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_322,2026-09-20 20:19:49,12537
Print Point,Printing Press and Offset Printer,Print shop,Print shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 80165 41202,N/A,4.2,,"School Bazar Rd, Midnapore, West Bengal 721101",721232,22.415136099999998,87.32530659999999,ChIJMyzmfc1bHToR0AadBi6FUc8,https://www.google.com/maps/place/?q=place_id:ChIJMyzmfc1bHToR0AadBi6FUc8,part_322,2026-09-20 20:20:28,13326
Speed Print,Printing Press and Offset Printer,Commercial printer,Commercial printer,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 94342 29834,http://speedprinttamluk.in/,4.3,,"Tamluk Srirampur Rd, near BANK BARODA, Tamluk, West Bengal 721636",721232,22.286083899999998,87.9173593,ChIJAz8mgWiUAjoRY2g3CZmPz9s,https://www.google.com/maps/place/?q=place_id:ChIJAz8mgWiUAjoRY2g3CZmPz9s,part_322,2026-09-20 20:20:29,13327
EPSON CERTIFIED CHANNEL PARTNER - Shree Kailash Business Services,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 78350 70278,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shree-kailash-business-services-printing-equipment-and-supplies-nimtala-chowk-midnapore-322742/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Neemtala Chowk - Jagannath Mandir Rd, Midnapore, West Bengal 721101",721232,22.4158959,87.3244697,ChIJjzgInJhbHToRaU_MeWYihJg,https://www.google.com/maps/place/?q=place_id:ChIJjzgInJhbHToRaU_MeWYihJg,part_322,2026-09-20 20:20:30,13328
Adnan Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Commercial printer, Digital printing service, Print shop, Packaging supply store, Screen printing shop, Sign shop, Sticker Manufacturer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98311 93779,https://adnanprinters.com/,4.7,,"Al Ameen Building, 53, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5519128,88.3583736,ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,https://www.google.com/maps/place/?q=place_id:ChIJF5-Z3gJ3AjoRoNRnDOX1gjI,part_322,2026-09-20 20:21:10,15802
BISWABANI PRESS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Invitation printing service, Rubber stamp store, Screen printing supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74778 43053,http://www.biswabanipress.store/,4.6,,"Garighat Rd, Raghunathganj, West Bengal 742225",721242,24.459114,88.06728249999999,ChIJJ1oyeRc3-jkRNxbOneeGoRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1oyeRc3-jkRNxbOneeGoRQ,part_322,2026-09-20 20:21:10,15803
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_322,2026-09-20 20:21:10,15804
Sainik Xerox,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Paper store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80012 00161,N/A,3.9,,"Old Central School Building, 146, Pilkhana Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.102091599999998,88.2560367,ChIJM8JkF999-TkR2VuYoKrOEow,https://www.google.com/maps/place/?q=place_id:ChIJM8JkF999-TkR2VuYoKrOEow,part_322,2026-09-20 20:21:10,15805
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93310 12829,N/A,4.0,,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_322,2026-09-20 20:21:10,15806
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98306 90291,N/A,4.6,,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_322,2026-09-20 20:21:10,15807
New Howrah Digital,Printing Press and Offset Printer,Digital printing service,Digital printing service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 83359 12540,N/A,4.4,,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_322,2026-09-20 20:21:10,15808
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81169 68622,http://www.uniflexop.com/,4.6,,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_322,2026-09-20 20:21:11,15809
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_322,2026-09-20 20:21:11,15810
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90912 34455,http://www.nukkadprinter.com/,4.6,,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_322,2026-09-20 20:21:11,15811
MAA Leaflet Distribution Center,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90388 34623,https://leafletprint.co.in/,4.8,,"95, Natun Pally, Budherhat Rd, Mukundapur, Kolkata, West Bengal 700099","Budherhat, Mukundapur",22.4843142,88.4034805,ChIJ0Yz2QvlzAjoR9Oo727eyE-s,https://www.google.com/maps/place/?q=place_id:ChIJ0Yz2QvlzAjoR9Oo727eyE-s,part_322,2026-09-20 20:21:11,15812
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93310 35666,N/A,4.8,,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_322,2026-09-20 20:21:11,15813
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2237 9721,http://www.printersuppliers.com/,4.5,,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_322,2026-09-20 20:21:11,15814
My Print,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Computer accessories store, Computer service, Computer software store, Digital printer, Digital printing service, Printed music publisher",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62944 35698,https://www.myprintmachines.com/,4.8,,"Thakur Panchanan Rd, opposite Hill View Residency, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7576552,88.4488318,ChIJZU8tKWlB5DkR6QV9JTqNp64,https://www.google.com/maps/place/?q=place_id:ChIJZU8tKWlB5DkR6QV9JTqNp64,part_322,2026-09-20 20:21:11,15815
Swapna Printing Works Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2350 8719,http://swapnaprinting.net/,4.6,,"52, Raja Ram Mohan Sarani Rd, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5787969,88.3701012,ChIJaULbMEZ2AjoRXwef8wab5FE,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRXwef8wab5FE,part_322,2026-09-20 20:21:11,15816
Das offset & Printers,Printing Press and Offset Printer,Print shop,Print shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,4.8,,"Raghunathpur, Nutandihi, Jhargram, West Bengal 721507","Raghunathpur, Nutandihi",22.4489478,86.995527,ChIJpZfmBM57HToRk-V5NVB3-Xo,https://www.google.com/maps/place/?q=place_id:ChIJpZfmBM57HToRk-V5NVB3-Xo,part_322,2026-09-20 20:22:45,18131
