business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niwon Enterprise (ASIAN PAINTS SHOP),Paint and Putty Dealer,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,,"Durlavganj, Chandrakona Road, Sat Bankura, West Bengal 721253",Durlavganj,22.7298232,87.33870379999999,ChIJ0ZsGd1fk9zkReShty-LrV8E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZsGd1fk9zkReShty-LrV8E,part_322,2026-09-20 20:17:32,3323
BERA HARDWARES & PAINTS,Paint and Putty Dealer,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89726 00537,N/A,5.0,,"Beliaghata, Ghatal, West Bengal 721211",721201,22.622212899999997,87.72829089999999,ChIJIQvCSTcI-DkRvHbI_lxZl-A,https://www.google.com/maps/place/?q=place_id:ChIJIQvCSTcI-DkRvHbI_lxZl-A,part_322,2026-09-20 20:17:32,3324
Palson Paints,Paint and Putty Dealer,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82500 07351,N/A,4.5,,"238/23N, Khirpai, West Bengal 721232",721201,22.7141122,87.6095392,ChIJNUC6bFED-DkRqlnWeVQRk-c,https://www.google.com/maps/place/?q=place_id:ChIJNUC6bFED-DkRqlnWeVQRk-c,part_322,2026-09-20 20:17:32,3325
Nerolac Dealer - HANUMAN HARDWARES,Paint and Putty Dealer,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97345 49386,https://www.nerolac.com/store-locator/west-bengal/badanganj/hanuman-hardwares?utm_source=google_maps&utm_medium=organic,3.4,,"Vgmx+Jf, Badanganj-Kamarpukur Rd, P.O, Vill, Krishnaganj, Badanganj, West Bengal 712122","P.O, Vill",22.8840625,87.5486875,ChIJmZB8gzwd-DkRpPdn9KHPtdY,https://www.google.com/maps/place/?q=place_id:ChIJmZB8gzwd-DkRpPdn9KHPtdY,part_322,2026-09-20 20:17:32,3326
Nerolac Dealer - Nandalal Imarati Bhandar,Paint and Putty Dealer,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98511 05553,https://www.nerolac.com/store-locator/west-bengal/ghatal/nandalal-imarati-bhandar?utm_source=google_maps&utm_medium=organic,5.0,,"Mahanpur, Jalshara, Ghatal, West Bengal 721212",Mahanpur,22.678824,87.67216739999999,ChIJJSK240gH-DkRoxJ9ksBZWuQ,https://www.google.com/maps/place/?q=place_id:ChIJJSK240gH-DkRoxJ9ksBZWuQ,part_322,2026-09-20 20:17:32,3327
Birla Opus Paint Hub - Mirza Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 8071 729 860,https://www.birlaopus.com/,4.8,,"Patpur - Bankajol Rd, Lallbazar, Lankajol, West Bengal 722161",721201,22.9227207,87.5784084,ChIJKf1-NwAf-DkRRRuL6TsBzPI,https://www.google.com/maps/place/?q=place_id:ChIJKf1-NwAf-DkRRRuL6TsBzPI,part_322,2026-09-20 20:17:32,3328
Nerolac Dealer - Bhakat Enterprise,Paint and Putty Dealer,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80019 58246,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Dag No- 199, Ps- Goghat, Goghat, Badanganj, West Bengal 712122",Goghat,22.900536499999998,87.5432965,ChIJXeNoSvAf-DkR9xFknlhrwnU,https://www.google.com/maps/place/?q=place_id:ChIJXeNoSvAf-DkR9xFknlhrwnU,part_322,2026-09-20 20:17:32,3329
JSW PAINTS (Roy's Colour & Hardware),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Steelwork design service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62977 99404,N/A,5.0,,"35/117, Jagatpur, Halderdighi, Khirpai, West Bengal 721232",721201,22.713963099999997,87.61002959999999,ChIJMQ3zIg4D-DkR-8mFmL3sEDk,https://www.google.com/maps/place/?q=place_id:ChIJMQ3zIg4D-DkR-8mFmL3sEDk,part_322,2026-09-20 20:17:32,3330
Nerolac Dealer - Tarun Sen,Paint and Putty Dealer,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96356 33631,https://www.nerolac.com/store-locator/west-bengal/kamarpukur/tarun-sen?utm_source=google_maps&utm_medium=organic,,,"Shop No T 3, Transist Camp Bld, Pratik Sion, Sion Transist Camp Road, Koliwada, Kamarpukur, Madhubati, West Bengal 712612",Koliwada,22.8952894,87.6605854,ChIJe0P2KSwZ-DkRapRIxMMVyVY,https://www.google.com/maps/place/?q=place_id:ChIJe0P2KSwZ-DkRapRIxMMVyVY,part_322,2026-09-20 20:17:32,3331
Nerolac Dealer - Dhritishree Enterprise,Paint and Putty Dealer,Paint store,Paint store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99331 00071,https://www.nerolac.com/store-locator/west-bengal/west-medinipur/dhritishree-enterprise?utm_source=google_maps&utm_medium=organic,,,"Hc63+Q9 Vill & Po, Anandpur, Mejura, West Bengal 721122",721201,22.5619241,87.4029944,ChIJk3pOnvRXHToRUGytYeqx39M,https://www.google.com/maps/place/?q=place_id:ChIJk3pOnvRXHToRUGytYeqx39M,part_322,2026-09-20 20:17:32,3332
