business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Silverstone Digital Website Design & SEO Company Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.silverstonedigital.co.in/,5.0,,"44/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Barrackpore, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.838443599999998,88.38851869999999,ChIJm0CvT8GR-DkRNli9gd-bPow,https://www.google.com/maps/place/?q=place_id:ChIJm0CvT8GR-DkRNli9gd-bPow,part_322,2026-09-20 20:17:56,6538
Brandwizz Communications- Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 4004 3990,https://www.brandwizz.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Brandwizz_Kolkata,4.4,33.0,"13th Floor, DLF Galleria, Unit 1410, Street 124, beside Hometown, Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJD5j2sxF3AjoRj1jTfOoTIRE,https://www.google.com/maps/place/?q=place_id:ChIJD5j2sxF3AjoRj1jTfOoTIRE,part_322,2026-09-20 20:18:36,9803
Digital PR World,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Advertising agency, Marketing consultant, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96749 75029,https://digitalprworld.com/,4.6,42.0,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_322,2026-09-20 20:18:36,9804
Noor Marble,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Marble supplier",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97332 18710,N/A,5.0,3.0,"Golgram, Golegram, Debra, West Bengal 721136",Golgram,22.469296999999997,87.6300456,ChIJ0Tpuvz2vAjoRNYjq1MMW-ac,https://www.google.com/maps/place/?q=place_id:ChIJ0Tpuvz2vAjoRNYjq1MMW-ac,part_322,2026-09-20 20:18:36,9805
Smart Digital Hut,Social Media Marketing Agencies,Software company,Software company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86378 30407,http://smartdigitalhut.com/,,,"Joteghanashyam,Midnapur, West Bengal 721153",721211,22.5176469,87.8278794,ChIJEUOdyJyhAjoRFLB365ub5GY,https://www.google.com/maps/place/?q=place_id:ChIJEUOdyJyhAjoRFLB365ub5GY,part_322,2026-09-20 20:18:36,9806
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_322,2026-09-20 20:18:36,9807
Matrix Media Solutions Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_322,2026-09-20 20:18:36,9808
Pritam Digital Marketing,Social Media Marketing Agencies,Consultant,"Consultant, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"Pritam Digital Marketing, 721212, India",721212,21.0680074,82.7525294,ChIJ3ZanI64J-DkR-b-eBVlaOwY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZanI64J-DkR-b-eBVlaOwY,part_322,2026-09-20 20:19:16,11540
allmyclicks.com,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93829 13614,https://allmyclicks.com/,5.0,1.0,"allmyclicks.com, 721212, India",721212,21.0680074,82.7525294,ChIJcVQR74g9kGMRlj0OFEDX7G8,https://www.google.com/maps/place/?q=place_id:ChIJcVQR74g9kGMRlj0OFEDX7G8,part_322,2026-09-20 20:19:16,11541
Digitally Desi – Social Media Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87774 29819,https://digitallydesi.com/,5.0,27.0,"6th Floor, Park Nx, M2(05), My Office 2, 43, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5519867,88.35555629999999,ChIJ0fe88lZ7AjoR90oeSKLaesI,https://www.google.com/maps/place/?q=place_id:ChIJ0fe88lZ7AjoR90oeSKLaesI,part_322,2026-09-20 20:21:22,16386
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,http://socialorange.in/,4.0,22.0,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_322,2026-09-20 20:21:22,16387
Digital Marketing Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 721242, India",721242,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_322,2026-09-20 20:21:23,16388
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_322,2026-09-20 20:21:23,16389
YooDigi,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98368 55515,https://www.yoodigi.com/,,,"Ram Krishan Pally, Modal, Mondal Ganthi Rd, beside 45 Bus Stand, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.631559499999998,88.43526489999999,ChIJv2d6_xaf-DkRGKOW7TfW1wY,https://www.google.com/maps/place/?q=place_id:ChIJv2d6_xaf-DkRGKOW7TfW1wY,part_322,2026-09-20 20:21:23,16390
Bang On Content,Social Media Marketing Agencies,Corporate office,Corporate office,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"Second floor, GN4, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.572816,88.4280649,ChIJoYScewB1AjoRAf-kQO9rfos,https://www.google.com/maps/place/?q=place_id:ChIJoYScewB1AjoRAf-kQO9rfos,part_322,2026-09-20 20:21:23,16391
Brandstory Solutions Pvt.Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_322,2026-09-20 20:21:24,16392
Designerscodes (Powered by Wikee Internet Pvt. Ltd.),Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer, Software company",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 70634 48844,https://www.designerscodes.com/,5.0,40.0,"near, Play Ground, opposite of Milan Kunja, Anandanagar, Dharma, Midnapore, West Bengal 721101","Anandanagar, Dharma",22.421724599999997,87.3366771,ChIJ-12F4YFbHToR-sT0ie0g67Q,https://www.google.com/maps/place/?q=place_id:ChIJ-12F4YFbHToR-sT0ie0g67Q,part_322,2026-09-20 20:22:10,17371
Digital marketing service,Social Media Marketing Agencies,Marketing agency,Marketing agency,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,http://manaskumarkhan.blogspot.com/,5.0,3.0,"HC55+M26, Anandpur, West Bengal 721122",721260,22.559462099999998,87.4083981,ChIJo34tVPRXHToR6uV490r79CI,https://www.google.com/maps/place/?q=place_id:ChIJo34tVPRXHToR6uV490r79CI,part_322,2026-09-20 20:22:58,18301
Sarathi Technologies,Social Media Marketing Agencies,Marketing agency,Marketing agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 6295 710 207,https://sarathitechnologies.com/,4.9,8.0,"Rangamati, Midnapore, West Bengal 721102",Rangamati,22.4171346,87.2989709,ChIJdwV_ypxdHToRKEXZSxNpR7Y,https://www.google.com/maps/place/?q=place_id:ChIJdwV_ypxdHToRKEXZSxNpR7Y,part_322,2026-09-20 20:23:48,22049
Digital Synergie,Social Media Marketing Agencies,Advertising agency,Advertising agency,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 91444 00072,https://digitalsynergie.com/,5.0,6.0,"Suryanagar, Rangamati, S5, Midnapore, West Bengal 721102",721301,22.414424699999998,87.30015209999999,ChIJ_WgXISkyjS0Rv1lYzz8iJkg,https://www.google.com/maps/place/?q=place_id:ChIJ_WgXISkyjS0Rv1lYzz8iJkg,part_322,2026-09-20 20:23:48,22050
Ambyzen,Social Media Marketing Agencies,Marketing agency,Marketing agency,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,N/A,N/A,5.0,1.0,"879R+9FC, Rathtala, Talbagicha, Kharagpur, West Bengal 721301","Rathtala, Talbagicha",22.318449299999997,87.2911458,ChIJv_bvlydDHToRGhu4YwJfI3M,https://www.google.com/maps/place/?q=place_id:ChIJv_bvlydDHToRGhu4YwJfI3M,part_322,2026-09-20 20:24:38,23933
WYDdigi Agency - Digital Marketing & SEO Company in Pune,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 72648 64366,https://wyddigi.com/,4.9,59.0,"Sr.No154, Umbrya Ganpati Chowk, Savitri Audumbar, B wing-702, 4/5, DSK Vishwa Rd, Dhayari, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari",18.4473818,73.80941949999999,ChIJqbjOuKyVwjsR-Ntc9WYevwM,https://www.google.com/maps/place/?q=place_id:ChIJqbjOuKyVwjsR-Ntc9WYevwM,part_322,2026-09-20 20:24:39,23934
Xplore Digital,Social Media Marketing Agencies,Advertising agency,Advertising agency,721303,West Bengal Circle,South Bengal Region,Midnapore Division,Kalaikunda A F SO,+91 124 490 4975,https://xploredigital.in/,4.0,,"Office no-109, First Floor, IRIS Tech Tower, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4184953,77.0380356,ChIJk46Rv6i4uCkRoHwoVk2_IVg,https://www.google.com/maps/place/?q=place_id:ChIJk46Rv6i4uCkRoHwoVk2_IVg,part_322,2026-09-20 20:25:26,24717
