business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99722 98688,N/A,4.1,17.0,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_322,2026-09-20 20:19:55,12694
Agro Suppliers Syndicate,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 33 2237 2672,N/A,3.3,4.0,"16, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.5685359,88.3548344,ChIJ3ViwxKh3AjoREe921cZZJEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ViwxKh3AjoREe921cZZJEM,part_322,2026-09-20 20:19:55,12695
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 80 3740 1895,http://www.trascoworld.com/,4.6,10.0,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_322,2026-09-20 20:20:37,13430
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 98669 94295,http://www.careagros.com/,4.9,27.0,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_322,2026-09-20 20:20:37,13431
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,13.0,"WCFJ+QG, Velgatoor, Telangana 503219",721232,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_322,2026-09-20 20:20:37,13432
Kemicides Crop Protection Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 87129 90455,N/A,4.4,45.0,"583101, Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar, Ballari, Karnataka 583101","Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar",15.1402685,76.932931,ChIJS6aafkIRtzsRjx3f0CC4X6k,https://www.google.com/maps/place/?q=place_id:ChIJS6aafkIRtzsRjx3f0CC4X6k,part_322,2026-09-20 20:20:37,13433
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 94926 52328,N/A,4.8,6.0,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",721232,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_322,2026-09-20 20:20:37,13434
NIVSHAKTI BIOENERGY PVT. LTD.,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Biotechnology company",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 33 2287 2244,https://www.shaktibiotech.in/,4.0,5.0,"Junaid Manzil 2nd Floor, Room No : 2a & 2b, 7b, Ahiripukur Rd, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.537228499999998,88.3601066,ChIJ-WvB1iF3AjoRwKFMlQymyCc,https://www.google.com/maps/place/?q=place_id:ChIJ-WvB1iF3AjoRwKFMlQymyCc,part_322,2026-09-20 20:20:37,13435
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.0,,"Katalda, West Bengal 722150",721242,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_322,2026-09-20 20:21:21,16228
Dr. Prakriti vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden, Gardener, Organic farm",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://sites.google.com/view/drprakriti/home,4.9,,"mandir, M 39, Kamdohari, near Gostotala, Garia, payarabagan, West Bengal 700084","Gostotala New Scheme, Garia",22.462256399999998,88.3731571,ChIJ-wr519hxAjoRm-TuqmxjGmY,https://www.google.com/maps/place/?q=place_id:ChIJ-wr519hxAjoRm-TuqmxjGmY,part_322,2026-09-20 20:21:21,16229
Total Agri Care Concern Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2213 5663,https://www.totalagricare.in/,4.0,,"2ND FLOOR ROOM-06, 12 A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJe6yzIVN2AjoRmXJfzmy9M90,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmXJfzmy9M90,part_322,2026-09-20 20:21:21,16230
ROY CHEMICALS| FUJIAKA,Fertilizer and Pesticide Dealer,Store,Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98308 75520,http://www.fujiaka.com/,4.9,,"117a, Shyama Prasad Mukherjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5163258,88.3461276,ChIJj-XJQ453AjoRxVgmkkyNj2I,https://www.google.com/maps/place/?q=place_id:ChIJj-XJQ453AjoRxVgmkkyNj2I,part_322,2026-09-20 20:21:21,16231
Mahalaxmi Agro,Fertilizer and Pesticide Dealer,Wholesaler,Wholesaler,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98330 89277,http://www.mahalaxmiagro.com/,4.3,,"Shop no.1, A- Wing, Ground floor, Panchratn C.H.S. LTD.,, Jondhalibaug, Charai,, Thane west, Mumbai, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.1979213,72.9730136,ChIJwQjs0zy55zsR42_38nlbKNE,https://www.google.com/maps/place/?q=place_id:ChIJwQjs0zy55zsR42_38nlbKNE,part_322,2026-09-20 20:21:21,16232
bhagyalaxmi agro center,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.9,,"at pt, Deesa, Akhol, Gujarat 385535",721242,24.281798499999997,72.1589991,ChIJdUAWvza9XDkRcqSe-TqthNc,https://www.google.com/maps/place/?q=place_id:ChIJdUAWvza9XDkRcqSe-TqthNc,part_322,2026-09-20 20:21:21,16233
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98200 50816,https://www.agrocareproducts.com/,5.0,,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_322,2026-09-20 20:21:21,16234
Raj Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95898 76550,http://rajpesticides.in/,3.7,,"Office No.713, Pukhraj Corporate, Bus Stand, opp. Navlakha, Janki Nagar, Indore, Madhya Pradesh 452001",Janki Nagar,22.7006099,75.8757937,ChIJq6qqqib9YjkRRz8c6DAWVIs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqib9YjkRRz8c6DAWVIs,part_322,2026-09-20 20:21:21,16235
SHREE AGRO SUPPLIERS,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 82178 86514,N/A,4.8,,"No.5, Pavamana Nagar, Kothnoor Main Rd, opp. SBI BK Circle branch, 8th Phase, Bengaluru, Karnataka 560076","Kothnur, Nayak Layout, 8th Phase, J. P. Nagar",12.871773099999999,77.5831218,ChIJD__tMI9rrjsRnC5lM0wYMZg,https://www.google.com/maps/place/?q=place_id:ChIJD__tMI9rrjsRnC5lM0wYMZg,part_322,2026-09-20 20:22:08,17325
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"Fertilizers And Pesticides, 721253, India",721253,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_322,2026-09-20 20:22:08,17326
M/S ASWINI KUMAR MAITY,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,,"59WQ+3RV, Dahapur, Gotgerya, West Bengal 721437",Dahapur,22.1952425,87.38954129999999,ChIJ11rZDfE3HToRH3dXBmrhft0,https://www.google.com/maps/place/?q=place_id:ChIJ11rZDfE3HToRH3dXBmrhft0,part_322,2026-09-20 20:23:45,21847
M/S LOKESH MAITY (Fertilizer and Pesticides),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 13476,N/A,4.4,,"CFQX+3XR, Rajpura, Mukshudpur, West Bengal 721126",721301,22.437749099999998,87.49988479999999,ChIJU557ZABTHToR70j5yZrr8xc,https://www.google.com/maps/place/?q=place_id:ChIJU557ZABTHToR70j5yZrr8xc,part_322,2026-09-20 20:23:45,21848
M/S SOUMITRA SEN,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97356 58504,N/A,4.8,,"7GW2+5G4, Tegerya, West Bengal 721140",721301,22.2953913,87.50133439999999,ChIJwVFTIj1LHToR6DOZ1cOXekM,https://www.google.com/maps/place/?q=place_id:ChIJwVFTIj1LHToR6DOZ1cOXekM,part_322,2026-09-20 20:23:45,21849
NEW MAHALAKSHMI FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"NEW MAHALAKSHMI FERTILIZER, Mohar Road, Southpara, Sabang, West Bengal 721144",Southpara,22.176391499999998,87.6099291,ChIJVZNGrjbLAjoR9ZOGm5W9-Xw,https://www.google.com/maps/place/?q=place_id:ChIJVZNGrjbLAjoR9ZOGm5W9-Xw,part_322,2026-09-20 20:23:45,21850
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97356 91186,N/A,4.8,,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",721301,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_322,2026-09-20 20:23:45,21851
Bhakat fertilizer pesticides and seeds store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"VILL-KENDSAR,POST-BALIDIHA,P.S-JAMBONI,DIST, Chutia Rd, Kendsar, West Bengal 721503",721301,22.3425354,86.903427,ChIJB3ZuVEB3HToRSC0DiEf1XNQ,https://www.google.com/maps/place/?q=place_id:ChIJB3ZuVEB3HToRSC0DiEf1XNQ,part_322,2026-09-20 20:23:45,21852
Adikary Traders,Fertilizer and Pesticide Dealer,Grocery store,"Grocery store, Store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70017 44163,N/A,4.8,,"Local, Khatranga, Kharagpur, West Bengal 721301",721301,22.3380506,87.40488979999999,ChIJVVVVVUBPHToRdLse_xpabhI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUBPHToRdLse_xpabhI,part_322,2026-09-20 20:23:45,21853
Snehalata Fertilizer,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Fertilizer Store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77970 14280,N/A,3.9,,"Snehalata Fertilizer, Dandara, Danrra, West Bengal 721166",Dandara,22.1715596,87.52068369999999,ChIJU7WgByA1HToRb-m0W_AUxek,https://www.google.com/maps/place/?q=place_id:ChIJU7WgByA1HToRb-m0W_AUxek,part_322,2026-09-20 20:23:46,21854
