business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banik Bhawan,Exhibitions,Community center,Community center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,1.0,"P8JH+G74, Bila, West Bengal 721253",721201,22.7312726,87.328199,ChIJ422UJgDl9zkRTiuRlTMZOBc,https://www.google.com/maps/place/?q=place_id:ChIJ422UJgDl9zkRTiuRlTMZOBc,part_322,2026-09-20 20:17:52,6383
Maa Annapurna asirbad,Exhibitions,Community center,Community center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,1.0,"Jayantipur-Hrisingpur Rd, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.731114899999998,87.5396969,ChIJAzJoFAAD-DkR6rxMSMwV1Q8,https://www.google.com/maps/place/?q=place_id:ChIJAzJoFAAD-DkR6rxMSMwV1Q8,part_322,2026-09-20 20:17:52,6384
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_322,2026-09-20 20:17:53,6385
All Bengal Art Society,Exhibitions,Association / Organization,Association / Organization,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"P8PP+39M, Durlovganj, Khandi Band, Chandrakona Road, West Bengal 721253",Durlovganj,22.7352146,87.3359224,ChIJGYk0eQDl9zkRiTI7E2lwsVs,https://www.google.com/maps/place/?q=place_id:ChIJGYk0eQDl9zkRiTI7E2lwsVs,part_322,2026-09-20 20:17:53,6386
Chandrakona Museum and Cultural Centre,Exhibitions,Museum,Museum,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70472 49235,N/A,5.0,2.0,"Jayantipur-Hrisingpur Rd, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.730686199999997,87.539391,ChIJuYTBCYf59zkRsdbV7SXKz0k,https://www.google.com/maps/place/?q=place_id:ChIJuYTBCYf59zkRsdbV7SXKz0k,part_322,2026-09-20 20:17:53,6387
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 6623 2300,http://www.emamiart.com/,4.7,410.0,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_322,2026-09-20 20:17:53,6388
Shanti Nagar Colony Multi Purpose Ground,Exhibitions,Playground,Playground,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,161.0,"P8JP+WWH, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.732300199999997,87.33735639999999,ChIJE5AP3Fbk9zkR2fA_FYGpNaw,https://www.google.com/maps/place/?q=place_id:ChIJE5AP3Fbk9zkR2fA_FYGpNaw,part_322,2026-09-20 20:17:53,6389
Durlavganj Durga Puja Ground,Exhibitions,Fairground,Fairground,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,79.0,"Mangalbandi, Chandrakona Road, West Bengal 721253",Mangalbandi,22.7331997,87.3334977,ChIJAzZColHk9zkRieiCw6RocZQ,https://www.google.com/maps/place/?q=place_id:ChIJAzZColHk9zkRieiCw6RocZQ,part_322,2026-09-20 20:17:53,6390
Chandrakoa-232.Mandal-4.BJP Party Office,Exhibitions,Community center,Community center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"QJ4H+WC6, Khirpai, Goyalsini, West Bengal 721232",721201,22.7572829,87.62850979999999,ChIJc87TWgAF-DkRXCc7pSOxJpM,https://www.google.com/maps/place/?q=place_id:ChIJc87TWgAF-DkRXCc7pSOxJpM,part_322,2026-09-20 20:17:53,6391
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98300 77312,http://www.experimenter.in/,4.7,175.0,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_322,2026-09-20 20:17:53,6392
Bus Stand Maa Kali Mandir,Exhibitions,Hindu temple,Hindu temple,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,488.0,"P8MR+V3J, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7347134,87.3401562,ChIJXQYoC1bk9zkRevU57cIsUM8,https://www.google.com/maps/place/?q=place_id:ChIJXQYoC1bk9zkRevU57cIsUM8,part_322,2026-09-20 20:17:53,6393
B. M. Swapnatori Lodge,Exhibitions,Function room facility,Function room facility,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,7.0,"QGGJ+MV7, near Guchait Market, Palaschabri, Rampur, West Bengal 721201",Palaschabri,22.7764146,87.5328881,ChIJJXXZEwD59zkRGDcXQxMSmdU,https://www.google.com/maps/place/?q=place_id:ChIJJXXZEwD59zkRGDcXQxMSmdU,part_322,2026-09-20 20:17:53,6394
Muktadhara Lodge,Exhibitions,Wedding venue,Wedding venue,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,10.0,"House Name - Muktadhara Blue Yellow Building On Khudiram Basu Road or Daspur-to-Sagarpur, Road, Ghatal, West Bengal 721211",721211,22.604768399999998,87.7240374,ChIJWx9P0NUJ-DkRaBy_8p20lRc,https://www.google.com/maps/place/?q=place_id:ChIJWx9P0NUJ-DkRaBy_8p20lRc,part_322,2026-09-20 20:18:35,9704
Ratanti Kalika Puja Committee,Exhibitions,Festival,Festival,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,32.0,"HM8R+6WC, Radhanagar, West Bengal 721211",721211,22.5655577,87.69226689999999,ChIJ7SfMJXqoAjoRzP5ZNFkV2Y8,https://www.google.com/maps/place/?q=place_id:ChIJ7SfMJXqoAjoRzP5ZNFkV2Y8,part_322,2026-09-20 20:18:35,9705
Eagle Pix,Exhibitions,Event venue,Event venue,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Kali Tola, Khanjapur, West Bengal 721212",Kali Tola,22.6305206,87.77573,ChIJ-Tn2sKAJ-DkRbFcY00v5I-A,https://www.google.com/maps/place/?q=place_id:ChIJ-Tn2sKAJ-DkRbFcY00v5I-A,part_322,2026-09-20 20:18:35,9706
Narajole Raj Bari (The Raj Palace),Exhibitions,Historical place,"Historical place, Heritage building",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,1108.0,"HJ97+99W, Nij Narajol, Narajole, West Bengal 721211",721211,22.568481,87.6134452,ChIJleqp2CWqAjoRDQy1rgZZOwE,https://www.google.com/maps/place/?q=place_id:ChIJleqp2CWqAjoRDQy1rgZZOwE,part_322,2026-09-20 20:18:35,9707
Barasimulia Sohid Khudiram Smritiraksha Society,Exhibitions,Historical landmark,Historical landmark,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,10.0,"HPQW+MC4, Radha Krishnapur, West Bengal 721211",721211,22.5891314,87.7460667,ChIJW_8YzXGnAjoR9WVfIicqjgo,https://www.google.com/maps/place/?q=place_id:ChIJW_8YzXGnAjoR9WVfIicqjgo,part_322,2026-09-20 20:18:35,9708
All India Adivasi Ho Samaj West Bengal Head Office,Exhibitions,Community center,Community center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HP75+26M, Kunjapur, Salampur, West Bengal 721146",721211,22.5625836,87.7080531,ChIJU9dOHwCnAjoRzJGe_BiMU3U,https://www.google.com/maps/place/?q=place_id:ChIJU9dOHwCnAjoRzJGe_BiMU3U,part_322,2026-09-20 20:18:35,9709
Happy Young Square Club Ground,Exhibitions,Playground,Playground,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,3.0,"HMWW+R5R, Keshpur-Daspur Rd, Suranayanpur, Suratpur, West Bengal 721211",Suranayanpur,22.597116999999997,87.6954021,ChIJu2BVjNGpAjoR1vTQfHQoTdo,https://www.google.com/maps/place/?q=place_id:ChIJu2BVjNGpAjoR1vTQfHQoTdo,part_322,2026-09-20 20:18:35,9710
CPI(M) - Daspur Zone Office,Exhibitions,Political party office,Political party office,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,2.0,"JP5C+WMW, Ghatal - Panskura Rd, Daspur, West Bengal 721211",721211,22.6098648,87.72171019999999,ChIJNSMJ_SMI-DkR4ybY4ZRtb1s,https://www.google.com/maps/place/?q=place_id:ChIJNSMJ_SMI-DkR4ybY4ZRtb1s,part_322,2026-09-20 20:18:35,9711
অনিমেষ বেরা,Exhibitions,Community center,Community center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JM77+P9, Dharmmapur, West Bengal 721211",721211,22.6142842,87.6634625,ChIJcZUjHgAH-DkRBgLnzHR2Eb0,https://www.google.com/maps/place/?q=place_id:ChIJcZUjHgAH-DkRBgLnzHR2Eb0,part_322,2026-09-20 20:18:35,9712
Nischintapur,Exhibitions,Village hall,Village hall,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP4F+PV2, Vill- nischintapur,post -nischintapur,block, dist, Daspur, West Bengal 721211",721211,22.6067598,87.7246524,ChIJy_lHMH8J-DkReZ0w4kQf-mE,https://www.google.com/maps/place/?q=place_id:ChIJy_lHMH8J-DkReZ0w4kQf-mE,part_322,2026-09-20 20:18:35,9713
Puratan Haat Sarbojanin Durgotsab,Exhibitions,Festival,Festival,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP5F+4V9, Daspur, Nunyagoda, West Bengal 721211",721211,22.607788,87.7246948,ChIJy71SH6wJ-DkRVQ1f4AP--k8,https://www.google.com/maps/place/?q=place_id:ChIJy71SH6wJ-DkRVQ1f4AP--k8,part_322,2026-09-20 20:18:35,9714
Shibpur Sarbojanin Durgotsab,Exhibitions,Festival,Festival,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP3F+4VM, Shyam Sundarpur, Daspur, West Bengal 721211",721211,22.602848299999998,87.7246828,ChIJqekYJjanAjoRviy7CXqFgn4,https://www.google.com/maps/place/?q=place_id:ChIJqekYJjanAjoRviy7CXqFgn4,part_322,2026-09-20 20:18:35,9715
Light House Events.(A professional Decoretor),Exhibitions,Event management company,Event management company,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99327 65191,https://www.facebook.com/share/1Fp5jTAXFL/,4.9,,"Habibpur Police Phanri, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4293257,87.3265306,ChIJl7vXJkpbHToRnS5wUOOAH7g,https://www.google.com/maps/place/?q=place_id:ChIJl7vXJkpbHToRnS5wUOOAH7g,part_322,2026-09-20 20:18:36,9716
মানিক পুর,Exhibitions,Community center,Community center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,,"Manikpur, West Bengal 721156",721211,22.514865399999998,87.68619679999999,ChIJR9l-O-apAjoR_FGm8FX2E_k,https://www.google.com/maps/place/?q=place_id:ChIJR9l-O-apAjoR_FGm8FX2E_k,part_322,2026-09-20 20:18:36,9717
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_322,2026-09-20 20:18:36,9718
Pancho Palli Durga Mondap,Exhibitions,Festival,Festival,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,,"MP3P+V2R, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6547374,87.7350063,ChIJbyjwUv4I-DkRfLxQGI826G8,https://www.google.com/maps/place/?q=place_id:ChIJbyjwUv4I-DkRfLxQGI826G8,part_322,2026-09-20 20:19:16,11521
BARSHA BHAVAN,Exhibitions,Function room facility,Function room facility,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93989 35770,N/A,5.0,,"PQM6+P5X, Paschim Ghoshpur, West Bengal 721212",721212,22.734357799999998,87.7604956,ChIJgXsCJwAP-DkRrKvFoJg96Dw,https://www.google.com/maps/place/?q=place_id:ChIJgXsCJwAP-DkRrKvFoJg96Dw,part_322,2026-09-20 20:19:16,11522
নবকুঞ্জতলা মেলা প্রাঙ্গন | Nabakunja Mela Areas,Exhibitions,Festival,Festival,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.9,9.0,"RP79+H98, Goalpara, West Bengal 712616",721212,22.8139146,87.71846,ChIJcZve618R-DkRILn7cZxVTJ8,https://www.google.com/maps/place/?q=place_id:ChIJcZve618R-DkRILn7cZxVTJ8,part_322,2026-09-20 20:19:16,11523
Satsang Vihar Ghatal,Exhibitions,Hindu temple,Hindu temple,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94340 17025,http://satsang.org.in/,4.5,49.0,"MP3H+CQX, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653604599999998,87.7294792,ChIJ_3hRWPgI-DkRYyrXm7sBFLc,https://www.google.com/maps/place/?q=place_id:ChIJ_3hRWPgI-DkRYyrXm7sBFLc,part_322,2026-09-20 20:19:16,11524
"Harishpur, Football and Cricket Ground",Exhibitions,Playground,Playground,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"MQ6P+2GP, Harishpur, West Bengal 721212",721212,22.6600854,87.7863223,ChIJM73YIM4L-DkRG6D4DB1Eofk,https://www.google.com/maps/place/?q=place_id:ChIJM73YIM4L-DkRG6D4DB1Eofk,part_322,2026-09-20 20:19:17,11525
AGAR,Exhibitions,Community center,Community center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,4.0,"QM5P+5GF, Kharar, Agra, West Bengal 721222",721222,22.757939,87.6862943,ChIJ1eomoKQF-DkRhs2vwFUVuJI,https://www.google.com/maps/place/?q=place_id:ChIJ1eomoKQF-DkRhs2vwFUVuJI,part_322,2026-09-20 20:19:58,12709
Durgapuja Ground Of Dalapatipur Penguin Club,Exhibitions,Fairground,Fairground,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PM6P+QQ9, Kharar Municipality Rd, near penguin club, Dalapatipur, West Bengal 721222",721222,22.7117461,87.6869002,ChIJI9BmJAAF-DkRt6W_nG6cgcw,https://www.google.com/maps/place/?q=place_id:ChIJI9BmJAAF-DkRt6W_nG6cgcw,part_322,2026-09-20 20:19:58,12710
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",721222,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_322,2026-09-20 20:19:58,12711
Taramaa Dj Sound তারামা সাউন্ড,Exhibitions,DJ service,DJ service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96479 60605,https://www.youtube.com/@Taramaasound,4.5,,"Birsingha. Ghatal. Paschim Medinipur., Phone-9647960605, Birsingha, West Bengal 721222",721222,22.7187476,87.66195689999999,ChIJKwvc_lQF-DkRcwY7zwH717A,https://www.google.com/maps/place/?q=place_id:ChIJKwvc_lQF-DkRcwY7zwH717A,part_322,2026-09-20 20:19:58,12712
Vidyasagar Smriti Mondir,Exhibitions,Museum,Museum,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3225 262 625,N/A,4.7,,"PM95+PH5, Birsingha Rd, Birsingha, West Bengal 721222",721222,22.7192515,87.65899429999999,ChIJqfu52coF-DkR0SlD6UCFJ0I,https://www.google.com/maps/place/?q=place_id:ChIJqfu52coF-DkR0SlD6UCFJ0I,part_322,2026-09-20 20:19:59,12713
Birth Place of Pandit Iswarchandra Vidyasagar,Exhibitions,Historical place,Historical place,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3225 262 625,N/A,4.7,,"PM95+MGX, Birsingha Rd, Birsingha, West Bengal 721222",721222,22.719241,87.65885569999999,ChIJxeGAwMoF-DkREKvURxwjPGs,https://www.google.com/maps/place/?q=place_id:ChIJxeGAwMoF-DkREKvURxwjPGs,part_322,2026-09-20 20:19:59,12714
Birsingha Vidyasagar Memorial Hall Rural Library,Exhibitions,Library,Library,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,https://birsingharurallibrary.wordpress.com/,4.5,,"PM94+H7J, Vidyasagar Rd, Birsingha, West Bengal 721222",721222,22.7189727,87.6556468,ChIJ3fjr48oF-DkRUS2mNYvA9jc,https://www.google.com/maps/place/?q=place_id:ChIJ3fjr48oF-DkRUS2mNYvA9jc,part_322,2026-09-20 20:19:59,12715
দিযাশা কালি মা,Exhibitions,Museum,Museum,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"PHFV+528, Ghatal Rd, Bhabanipur, West Bengal 721232",721232,22.722918,87.592586,ChIJ7XXswkcD-DkR-xbAS9IPbMI,https://www.google.com/maps/place/?q=place_id:ChIJ7XXswkcD-DkR-xbAS9IPbMI,part_322,2026-09-20 20:20:38,13453
দিযাশা,Exhibitions,Museum,Museum,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"PHGV+4C8, Bhabanipur, West Bengal 721232",721232,22.7252901,87.59358209999999,ChIJBwifnD8D-DkRV-gQG5gToTc,https://www.google.com/maps/place/?q=place_id:ChIJBwifnD8D-DkRV-gQG5gToTc,part_322,2026-09-20 20:20:38,13454
দিযাশা কোবরা ক্লাব,Exhibitions,Museum,Museum,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"PHFV+PG7, Bhabanipur, West Bengal 721232",721232,22.724276,87.5937927,ChIJWd0J_KAD-DkRhJbcZMZUvpg,https://www.google.com/maps/place/?q=place_id:ChIJWd0J_KAD-DkRhJbcZMZUvpg,part_322,2026-09-20 20:20:38,13455
Ramjibanpur Tathya Mitra Kendra,Exhibitions,Community center,Community center,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.6,7.0,"Ramjibanpur, West Bengal 721242",721242,22.8261142,87.60832049999999,ChIJk_9depAc-DkRapEOnA50pv8,https://www.google.com/maps/place/?q=place_id:ChIJk_9depAc-DkRapEOnA50pv8,part_322,2026-09-20 20:21:20,16256
Kasanda Kangsabati Parisad,Exhibitions,Community center,"Community center, Council",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.2,6.0,"QJ55+H78, Kashanda, West Bengal 721232",721242,22.7589184,87.6082125,ChIJ-UwyszMD-DkRsfnPI4ELqOw,https://www.google.com/maps/place/?q=place_id:ChIJ-UwyszMD-DkRsfnPI4ELqOw,part_322,2026-09-20 20:21:20,16257
