business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutta's home,Property Developers,Housing development,Housing development,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGG5+GWG, Chandrakona, West Bengal 721201",721201,22.7263065,87.5098385,ChIJsYW9NQD59zkRsyO6VA90zJw,https://www.google.com/maps/place/?q=place_id:ChIJsYW9NQD59zkRsyO6VA90zJw,part_322,2026-09-20 20:17:48,5796
কৃতনীয়া গৌরীশংকর চক্রবর্তী,Property Developers,Housing development,Housing development,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGJ6+3J3, bokultala, Chandrakona, West Bengal 721201",Gach Sitala,22.7301459,87.5115333,ChIJ9XRoOwD59zkRWI_JbRCZYhg,https://www.google.com/maps/place/?q=place_id:ChIJ9XRoOwD59zkRWI_JbRCZYhg,part_322,2026-09-20 20:17:48,5797
Oboseshe RadhaNiloy (Roy Empire ),Property Developers,Housing society,Housing society,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"QGM5+XXC, Jadabnagar, Chandrakona, West Bengal 721201",721201,22.7849371,87.50988579999999,ChIJUSbwFgD59zkRC22f3FedVuM,https://www.google.com/maps/place/?q=place_id:ChIJUSbwFgD59zkRC22f3FedVuM,part_322,2026-09-20 20:17:48,5798
"Kamarkhanda,soma Ghosh house",Property Developers,Housing society,Housing society,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.0,,"QGGP+RC9, kamarkhanda, Palaschabri, Chandrakona, Rampur, West Bengal 721201","kamarkhanda, Palaschabri",22.7770326,87.5361161,ChIJD5OEPwD59zkREIZzIaUlX70,https://www.google.com/maps/place/?q=place_id:ChIJD5OEPwD59zkREIZzIaUlX70,part_322,2026-09-20 20:17:48,5799
New kundu para,Property Developers,Housing society,Housing society,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGM8+3C4, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7326317,87.5160713,ChIJ66OpFAD59zkRunGM-wtX0DI,https://www.google.com/maps/place/?q=place_id:ChIJ66OpFAD59zkRunGM-wtX0DI,part_322,2026-09-20 20:17:48,5800
Swapnapuro,Property Developers,Housing society,Housing society,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGP9+Q66, Chandrakona, West Bengal 721201",721201,22.7369114,87.5180199,ChIJBVyTQQD59zkRfBIryPevQnE,https://www.google.com/maps/place/?q=place_id:ChIJBVyTQQD59zkRfBIryPevQnE,part_322,2026-09-20 20:17:48,5801
Radha-Prava (Dutta House),Property Developers,Housing society,Housing society,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,1.0,,"PGHF+M86, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7291664,87.5232599,ChIJ6xeHtU359zkRr_TzNDCvWSA,https://www.google.com/maps/place/?q=place_id:ChIJ6xeHtU359zkRr_TzNDCvWSA,part_322,2026-09-20 20:17:48,5802
Manik's Home,Property Developers,Housing society,Housing society,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGPF+5J2, Chandrakona, West Bengal 721201",721201,22.735383199999998,87.52402769999999,ChIJk2gxeQD59zkR08GeQDjmaVk,https://www.google.com/maps/place/?q=place_id:ChIJk2gxeQD59zkR08GeQDjmaVk,part_322,2026-09-20 20:17:48,5803
Midnapore Developers LLP | Best Developer in Midnapore | Best Building Promoter | Real Estate in Midnapore,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99330 30339,N/A,4.7,,"High Rise Appartment, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101","Burdge Town, Midnapore",22.427657999999997,87.3141603,ChIJOxWaT5pbHToRp9iITPD4YiU,https://www.google.com/maps/place/?q=place_id:ChIJOxWaT5pbHToRp9iITPD4YiU,part_322,2026-09-20 20:17:49,5804
SHAH REAL ESTATE |Condominium complex in Midnapore,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99330 30339,http://shahrealestate.in/,5.0,,"near durga mandap and play ground, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4188936,87.30368759999999,ChIJZYdUZxVbHToRWv9twIVe0Lw,https://www.google.com/maps/place/?q=place_id:ChIJZYdUZxVbHToRWv9twIVe0Lw,part_322,2026-09-20 20:17:49,5805
Joshira Elite Homes PVT. LTD,Property Developers,Real estate developer,Real estate developer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://joshiraelitehomes.com/,5.0,,"Joshira Elite Homes Pvt. Ltd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6834137,88.34513869999999,ChIJldZr3sid-DkRiqdEJJfXoPs,https://www.google.com/maps/place/?q=place_id:ChIJldZr3sid-DkRiqdEJJfXoPs,part_322,2026-09-20 20:17:49,5806
"Swastic Group, Kolkata",Property Developers,Real estate developer,Real estate developer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2440 8788,http://www.swasticgroup.com/,4.3,,"21/2, Ballygunge Pl, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274647,88.3700516,ChIJb553iNB2AjoRl1kZ_7wIlq0,https://www.google.com/maps/place/?q=place_id:ChIJb553iNB2AjoRl1kZ_7wIlq0,part_322,2026-09-20 20:17:49,5807
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_322,2026-09-20 20:17:49,5808
Gobindo Nagar JM Valley,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90461 76201,N/A,4.8,,"Riverside Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6431482,86.9437433,ChIJp5qLV4wf9zkRQWqqAZ0tvA4,https://www.google.com/maps/place/?q=place_id:ChIJp5qLV4wf9zkRQWqqAZ0tvA4,part_322,2026-09-20 20:17:49,5809
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79016 29629,http://www.srijanrealty.com/,4.4,,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_322,2026-09-20 20:17:49,5810
Purti Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 4005 0500,http://www.purtirealty.com/,4.4,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768381,88.34913089999999,ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,https://www.google.com/maps/place/?q=place_id:ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,part_322,2026-09-20 20:17:49,5811
Mondal Developer and Construction,Property Developers,Real estate developer,Real estate developer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Mondal Building, near Rupchabi Cinema Hall, Baghpara, Domjur, Howrah, West Bengal 711405","Baghpara, Domjur",22.6376946,88.2219583,ChIJV8QMzb6B-DkR8qui6BfjbKI,https://www.google.com/maps/place/?q=place_id:ChIJV8QMzb6B-DkR8qui6BfjbKI,part_322,2026-09-20 20:17:49,5812
Vriddhi Landmart Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76878 91934,N/A,3.3,,"617A, Diamond Harbour Rd, Kadamtala, Purbachal, Bazar, Kolkata, West Bengal 700063","Kadamtala, Purbachal, Bazar",22.470968499999998,88.3101904,ChIJ1f2etlV7AjoR6wegArEtc3k,https://www.google.com/maps/place/?q=place_id:ChIJ1f2etlV7AjoR6wegArEtc3k,part_322,2026-09-20 20:17:49,5813
Merlin Group,Property Developers,Real estate developer,Real estate developer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 4015 4545,http://www.merlinprojects.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmblisting,4.2,,"2nd Floor, Merlin Oxford, 22, Prince Anwar Shah Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.501492,88.34901049999999,ChIJD7FAekB3AjoR003blLUYZ00,https://www.google.com/maps/place/?q=place_id:ChIJD7FAekB3AjoR003blLUYZ00,part_322,2026-09-20 20:17:49,5814
Vinayak Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90070 06000,http://www.vinayakgroup.org/,4.4,,"House 122, Vinayak Corporate, 1R, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521815399999998,88.3490162,ChIJo8904zN3AjoRNDB6TgoRpAk,https://www.google.com/maps/place/?q=place_id:ChIJo8904zN3AjoRNDB6TgoRpAk,part_322,2026-09-20 20:17:49,5815
Loharuka Group,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96082 70270,http://www.loharukagroup.com/,3.8,,"DC 9/28, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6150617,88.43004839999999,ChIJyyWj0yee-DkRRPqLxjcsFCg,https://www.google.com/maps/place/?q=place_id:ChIJyyWj0yee-DkRRPqLxjcsFCg,part_322,2026-09-20 20:17:49,5816
Near Me Properties Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79801 39122,https://www.nearmeproperties.in/,4.9,,"356, Canal St, near Lake Town Clock Tower, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.600306999999997,88.40624199999999,ChIJ0QqBBap1AjoRUd4wvjhZ-iE,https://www.google.com/maps/place/?q=place_id:ChIJ0QqBBap1AjoRUd4wvjhZ-iE,part_322,2026-09-20 20:17:49,5817
ShyamsundarPur,Property Developers,Housing development,Housing development,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HPW6+96Q, Shyam Sundarpur, West Bengal 721211",721211,22.5960009,87.71021929999999,ChIJ5d40RMOnAjoRr6A3PwwfjrI,https://www.google.com/maps/place/?q=place_id:ChIJ5d40RMOnAjoRr6A3PwwfjrI,part_322,2026-09-20 20:18:31,9513
Kunjapur Bhunia Pada,Property Developers,Housing development,Housing development,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,,"HP76+Q67, Kunjapurpur, Daspur, Kalmijor, West Bengal 721146",Kunjapurpur,22.5644203,87.7105527,ChIJhSj9JwCnAjoRk_B0MAPwfRA,https://www.google.com/maps/place/?q=place_id:ChIJhSj9JwCnAjoRk_B0MAPwfRA,part_322,2026-09-20 20:18:31,9514
UTTARAN SUMAN,Property Developers,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HPM8+J9M, Baikunthapur, West Bengal 721211",Baikunthapur,22.584096199999998,87.7159329,ChIJu377KACnAjoREM59v8AzlKU,https://www.google.com/maps/place/?q=place_id:ChIJu377KACnAjoREM59v8AzlKU,part_322,2026-09-20 20:18:31,9515
Mata Shri house,Property Developers,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99201 45176,N/A,5.0,,"HPM9+QXF, Basudevpur, Basubebpur, West Bengal 721211",721211,22.5844475,87.71993189999999,ChIJ_fMsSwCnAjoRJrz-diwbIWs,https://www.google.com/maps/place/?q=place_id:ChIJ_fMsSwCnAjoRJrz-diwbIWs,part_322,2026-09-20 20:18:31,9516
বকুল তলা,Property Developers,Housing development,Housing development,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,,"HMRV+JG5, Suratpur, West Bengal 721211",721211,22.5915175,87.6938572,ChIJH9a0GgSpAjoR9PKzxInIpQk,https://www.google.com/maps/place/?q=place_id:ChIJH9a0GgSpAjoR9PKzxInIpQk,part_322,2026-09-20 20:18:31,9517
My Home,Property Developers,Housing development,Housing development,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HMRQ+PR9, Harirampur, Suratpur, West Bengal 721211",721211,22.5917948,87.6896046,ChIJ7xccEgCpAjoR9vgbqs8Nj3g,https://www.google.com/maps/place/?q=place_id:ChIJ7xccEgCpAjoR9vgbqs8Nj3g,part_322,2026-09-20 20:18:31,9518
Samanta house,Property Developers,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HM7P+CXW, Radhanagar, West Bengal 721211",721211,22.562495,87.687814,ChIJ1VZbVQCpAjoRknFWJf2VeV4,https://www.google.com/maps/place/?q=place_id:ChIJ1VZbVQCpAjoRknFWJf2VeV4,part_322,2026-09-20 20:18:31,9519
Dream villa (Hasibul Islam),Property Developers,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HPFG+H5H, Medinipur, Basubebpur, West Bengal 721211",721211,22.5739485,87.7254784,ChIJp4zPKgCnAjoRAqXCcrYoboQ,https://www.google.com/maps/place/?q=place_id:ChIJp4zPKgCnAjoRAqXCcrYoboQ,part_322,2026-09-20 20:18:31,9520
Ashir house,Property Developers,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HPXF+CP, Mamudpur, West Bengal 721211",721211,22.598517299999997,87.72430039999999,ChIJRZVTE62nAjoREPkrsxmepk8,https://www.google.com/maps/place/?q=place_id:ChIJRZVTE62nAjoREPkrsxmepk8,part_322,2026-09-20 20:18:31,9521
Avijit pal house,Property Developers,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HPXP+77P, Purushottampur, West Bengal 721211",721211,22.597845,87.7352181,ChIJb90mOwCnAjoRcBD7F93Wdf4,https://www.google.com/maps/place/?q=place_id:ChIJb90mOwCnAjoRcBD7F93Wdf4,part_322,2026-09-20 20:18:31,9522
সনাতন চক্রবর্তী,Property Developers,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP4F+PV2, Mahabat pur, Daspur, Nunyagoda, West Bengal 721211",Mahabat pur,22.6067598,87.7246524,ChIJ5W72YwAJ-DkRE7W5nt6ZawA,https://www.google.com/maps/place/?q=place_id:ChIJ5W72YwAJ-DkRE7W5nt6ZawA,part_322,2026-09-20 20:18:31,9523
মল্লিক ভবন,Property Developers,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"JP42+MHH, Sitakundu, Suratpur, West Bengal 721211",721211,22.6066811,87.7014931,ChIJi02NTwAJ-DkRbYKS5Y6QthY,https://www.google.com/maps/place/?q=place_id:ChIJi02NTwAJ-DkRbYKS5Y6QthY,part_322,2026-09-20 20:18:32,9524
Matri Shankha Mahol,Property Developers,Housing society,Housing society,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,1.0,,"HP88+VJ2, চককৃষ্ণবাটি, Daspur, Kalmijor, West Bengal 721211",চককৃষ্ণবাটি,22.5671079,87.7164098,ChIJyU_AQgCnAjoRIQSpTHdjsYI,https://www.google.com/maps/place/?q=place_id:ChIJyU_AQgCnAjoRIQSpTHdjsYI,part_322,2026-09-20 20:18:32,9525
Pushpata Ghatal,Property Developers,Housing development,Housing development,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP3R+3MG, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.652784699999998,87.7414228,ChIJS8dJMwAJ-DkRAsBJMz9-488,https://www.google.com/maps/place/?q=place_id:ChIJS8dJMwAJ-DkRAsBJMz9-488,part_322,2026-09-20 20:19:12,11412
Kushpata,Property Developers,Housing society,Housing society,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653020899999998,87.7326752,ChIJ3W3GKQAJ-DkRY1vdPtdC72E,https://www.google.com/maps/place/?q=place_id:ChIJ3W3GKQAJ-DkRY1vdPtdC72E,part_322,2026-09-20 20:19:12,11413
Rani,Property Developers,Housing society,Housing society,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,,"MP6P+2QQ, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6600804,87.736994,ChIJl6GPMgAJ-DkRv_PHQBlmDbE,https://www.google.com/maps/place/?q=place_id:ChIJl6GPMgAJ-DkRv_PHQBlmDbE,part_322,2026-09-20 20:19:12,11414
Koushik,Property Developers,Housing society,Housing society,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MP3Q+VQ7, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJvzJyf_wJ-DkRBYEqmtI03EM,https://www.google.com/maps/place/?q=place_id:ChIJvzJyf_wJ-DkRBYEqmtI03EM,part_322,2026-09-20 20:19:12,11415
Rina Builders,Property Developers,Building restoration service,Building restoration service,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"JPWJ+J58, Raimoni Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6465262,87.7304529,ChIJ32P7wyQJ-DkROUeNi8FjJZc,https://www.google.com/maps/place/?q=place_id:ChIJ32P7wyQJ-DkROUeNi8FjJZc,part_322,2026-09-20 20:19:12,11416
ENDEAVOR,Property Developers,Housing society,Housing society,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"JQX7+3F8, Gopmohal Urf Manoharpur, West Bengal 721212",721212,22.647669399999998,87.7637005,ChIJP5vVZwAJ-DkRAbJNhemgFh0,https://www.google.com/maps/place/?q=place_id:ChIJP5vVZwAJ-DkRAbJNhemgFh0,part_322,2026-09-20 20:19:12,11417
Basudeb Vaban,Property Developers,Housing development,Housing development,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MQ39+2P, Ratneswarbati, West Bengal 721212",721212,22.6526161,87.76930899999999,ChIJkf8WVwAJ-DkRDjLPapiU8QA,https://www.google.com/maps/place/?q=place_id:ChIJkf8WVwAJ-DkRDjLPapiU8QA,part_322,2026-09-20 20:19:12,11418
Suman Home,Property Developers,Housing society,Housing society,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"JPRF+M2C, Katan, Ghatal, West Bengal 721212",721212,22.6409566,87.7240485,ChIJ0f1s8-cJ-DkRap0FXLHzmYk,https://www.google.com/maps/place/?q=place_id:ChIJ0f1s8-cJ-DkRap0FXLHzmYk,part_322,2026-09-20 20:19:12,11419
