business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Famous fast food center,Restaurant Chains,Fast food restaurant,Fast food restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.4,49.0,"Kalisa, West Bengal 721222",721201,22.7411839,87.69552209999999,ChIJ5aGZDTYF-DkRltHA5QHTAZU,https://www.google.com/maps/place/?q=place_id:ChIJ5aGZDTYF-DkRltHA5QHTAZU,part_322,2026-09-20 20:17:20,944
JUS Cafe & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Cafe",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80178 72167,N/A,4.2,148.0,"Chandrakona, West Bengal 721201",721201,22.734312,87.5246044,ChIJeXltLpP59zkRbW6_FgnVO7M,https://www.google.com/maps/place/?q=place_id:ChIJeXltLpP59zkRbW6_FgnVO7M,part_322,2026-09-20 20:17:20,945
MOUCHAK RESTAURANT,Restaurant Chains,Fast food restaurant,Fast food restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96353 96996,N/A,,,"College Road, near Jirat High School, Gach Sitala, Chandrakona, West Bengal 700039",Gach Sitala,22.7342381,87.51964629999999,ChIJD_VoMbj59zkROmbEsXTk1qA,https://www.google.com/maps/place/?q=place_id:ChIJD_VoMbj59zkROmbEsXTk1qA,part_322,2026-09-20 20:17:21,946
ZBRDST Express,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76024 77786,N/A,4.2,,"Judge's Court Road B8, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.415073,87.3131354,ChIJ_yM_DM5bHToR-uaS26ARbt4,https://www.google.com/maps/place/?q=place_id:ChIJ_yM_DM5bHToR-uaS26ARbt4,part_322,2026-09-20 20:17:21,947
Chef Restaurant & Caterer,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 92926,N/A,3.7,,"C894+VQX, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4197383,87.30699109999999,ChIJ18dPGlpbHToRuvdvfWYUHEo,https://www.google.com/maps/place/?q=place_id:ChIJ18dPGlpbHToRuvdvfWYUHEo,part_322,2026-09-20 20:17:21,948
Great Indian Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 88300 68590,N/A,4.5,,"Paniparul, West Bengal 721448",Paniparul,21.7521524,87.5354689,ChIJZeOMDojVHDoRpC4gdrueaLA,https://www.google.com/maps/place/?q=place_id:ChIJZeOMDojVHDoRpC4gdrueaLA,part_322,2026-09-20 20:17:21,949
Matir Ghar,Restaurant Chains,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 85388 15239,N/A,4.2,,"Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416652799999998,87.30790569999999,ChIJPXDfNA1bHToRR4VOpI2Cy0s,https://www.google.com/maps/place/?q=place_id:ChIJPXDfNA1bHToRR4VOpI2Cy0s,part_322,2026-09-20 20:17:21,950
Cup O' Joy,Restaurant Chains,Fast food restaurant,Fast food restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82503 88592,N/A,4.1,,"AT, BDO OFFICE ROAD, Satyajit Nagar, kuikota, Midnapore, West Bengal 721101","Satyajit Nagar, kuikota",22.440844199999997,87.3202227,ChIJI7WIBXVbHToR7o7pLdj4tRk,https://www.google.com/maps/place/?q=place_id:ChIJI7WIBXVbHToR7o7pLdj4tRk,part_322,2026-09-20 20:17:21,951
Adda Inn,Restaurant Chains,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84360 08000,N/A,3.9,,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4199062,87.3152167,ChIJEeuu7EVbHToRJ0cTBDdwucg,https://www.google.com/maps/place/?q=place_id:ChIJEeuu7EVbHToRJ0cTBDdwucg,part_322,2026-09-20 20:17:21,952
Hotel Satyam Dhaba,Restaurant Chains,Dhaba,"Dhaba, Fast food restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97327 73199,N/A,4.1,,"near, NH 60 ROAD, opposite of R.K.HONDA BIKE SHOWROOM, Hosenabad, Midnapore, West Bengal 721150",721201,22.4081925,87.34148979999999,ChIJYSQaX9VaHToRHEqiN3S9lb8,https://www.google.com/maps/place/?q=place_id:ChIJYSQaX9VaHToRHEqiN3S9lb8,part_322,2026-09-20 20:17:21,953
