business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gramer Haat Bhyaraity Stores and Gift House,Gifting,Gift shop,Gift shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99328 23725,N/A,5.0,,"Gramer Haat, Barasat Bazar, Chaipat, West Bengal 721148",721211,22.549956599999998,87.8200437,ChIJb6X1hb2hAjoRjP9wRMHDUtk,https://www.google.com/maps/place/?q=place_id:ChIJb6X1hb2hAjoRjP9wRMHDUtk,part_322,2026-09-20 20:18:25,8908
Sai Baba Gift house,Gifting,Gift shop,Gift shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HR95+M66, Chaipat, West Bengal 721148",721211,22.5691541,87.8080284,ChIJaTedvhmhAjoRIg4OTIZAt8o,https://www.google.com/maps/place/?q=place_id:ChIJaTedvhmhAjoRIg4OTIZAt8o,part_322,2026-09-20 20:18:25,8909
Anik Gift House,Gifting,Gift shop,Gift shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89670 95657,N/A,,,"Anik Gift House, School Bazer, Daspur, near Sonakhali High School, Soyla, Sonakhali, West Bengal 721146",721211,22.5529901,87.76584059999999,ChIJ_eSJ1RmnAjoREbmDn7V72PI,https://www.google.com/maps/place/?q=place_id:ChIJ_eSJ1RmnAjoREbmDn7V72PI,part_322,2026-09-20 20:18:25,8910
BAZAR START 99,Gifting,Gift shop,Gift shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://bazar-start-99.grexa.site/,5.0,,"BAZAR START 99, LOCETE HOSPITAL ROAD, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3061898,87.30444349999999,ChIJozgYBVhHHToRtlwlcf8VKSs,https://www.google.com/maps/place/?q=place_id:ChIJozgYBVhHHToRtlwlcf8VKSs,part_322,2026-09-20 20:18:25,8911
AJAB BAZAAR,Gifting,Gift shop,Gift shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 76019 52219,https://www.ajabbazaar.in/,4.8,,"6R32+G4V, to, Srirampur Bridge Road, Naichhanpur, Deuli, West Bengal 721642",721211,22.2038223,87.8002449,ChIJO6sXFIbBAjoRwBe-xpibs-8,https://www.google.com/maps/place/?q=place_id:ChIJO6sXFIbBAjoRwBe-xpibs-8,part_322,2026-09-20 20:18:25,8912
Mohini Enterprise,Gifting,Gift shop,Gift shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93225 12680,N/A,5.0,,"Gopiganj - Sibora Rd, chandreshar market, Gopiganj, Uttarbarh, West Bengal 721148",chandreshar market,22.5607935,87.84169659999999,ChIJc17wfeKhAjoR14cEWwMZ3-4,https://www.google.com/maps/place/?q=place_id:ChIJc17wfeKhAjoR14cEWwMZ3-4,part_322,2026-09-20 20:18:25,8913
Rainbow Stores Gift Shop,Gifting,Gift shop,Gift shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70478 69559,https://www.facebook.com/profile.php?id=61555695159441&mibextid=JRoKGi,5.0,,"Rahil House, beside FFA GYM, near FFA Gym, Kakdihi, Mecheda, West Bengal 721137",721211,22.4145885,87.8607352,ChIJFecicp6XAjoR8MMI8cEeqXA,https://www.google.com/maps/place/?q=place_id:ChIJFecicp6XAjoR8MMI8cEeqXA,part_322,2026-09-20 20:18:25,8914
Maity Bag & gift corner,Gifting,Gift shop,Gift shop,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/profile.php?id=61588614024121,5.0,,"Maity studio niche, 3.no, mini market, Near Mecheda bus stand, railway counter, Mecheda, West Bengal 721137",721211,22.413593799999997,87.85912619999999,ChIJ08vRZL6XAjoRgumVIuKD6Go,https://www.google.com/maps/place/?q=place_id:ChIJ08vRZL6XAjoRgumVIuKD6Go,part_322,2026-09-20 20:18:25,8915
Chakraborty Gift House,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 98006 04970,N/A,4.0,,"Chakraborty Complex, Bus Stop, CK Road, Banipith, Ghatal, Nirmalbazar, West Bengal 721212",Banipith,22.671201,87.70116259999999,ChIJJQmetDEJ-DkRamsLEk2koic,https://www.google.com/maps/place/?q=place_id:ChIJJQmetDEJ-DkRamsLEk2koic,part_322,2026-09-20 20:19:04,11084
"Dutta Gift House , Ghatal , Dutta Stores ( দত্ত স্টোর )",Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.0,,"MP6M+HP7, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6614047,87.73428609999999,ChIJ7dTa-GgJ-DkRbqhwzJn37y0,https://www.google.com/maps/place/?q=place_id:ChIJ7dTa-GgJ-DkRbqhwzJn37y0,part_322,2026-09-20 20:19:04,11085
MIRJA LEDIS CORNER,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81695 41952,N/A,,,"Golden. Club.opposide, Khirpai - Ghatal Rd, Shimulia, Ghatal, West Bengal 721212",721212,22.6762589,87.67702589999999,ChIJ_dMKk1EH-DkRfpBuNzIkWVg,https://www.google.com/maps/place/?q=place_id:ChIJ_dMKk1EH-DkRfpBuNzIkWVg,part_322,2026-09-20 20:19:04,11086
Upohartori (উপহারতরী ),Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96096 24177,N/A,,,"Durabhas Palli, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6568818,87.7433104,ChIJ8zlrBgAJ-DkRJo-ByWGCKFg,https://www.google.com/maps/place/?q=place_id:ChIJ8zlrBgAJ-DkRJo-ByWGCKFg,part_322,2026-09-20 20:19:04,11087
Sk gift house,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83458 02028,https://www.instagram.com/skazaharuddin41?igsh=bHFneWh3djZnY3Az,5.0,,"Mayal Ramprasad Rd, Ghoshpur, West Bengal 712617",721212,22.7373066,87.7762535,ChIJA5tHnoIO-DkR55nG-3keeiI,https://www.google.com/maps/place/?q=place_id:ChIJA5tHnoIO-DkR55nG-3keeiI,part_322,2026-09-20 20:19:04,11088
Sajghar,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MQC6+8Q5, Pratappur, West Bengal 721212",721212,22.6707529,87.7619916,ChIJ8-iPWAAJ-DkR8kog8v_Z3_A,https://www.google.com/maps/place/?q=place_id:ChIJ8-iPWAAJ-DkR8kog8v_Z3_A,part_322,2026-09-20 20:19:04,11089
Gift Garden,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97329 01593,N/A,,,"Sabal Singha Pur, Dakshin Para, Khanakul, Sabalsingha Pur, West Bengal 712417",Dakshin Para,22.6439371,87.85748939999999,ChIJT35WvAB1-DkRgNbPEXnM1hg,https://www.google.com/maps/place/?q=place_id:ChIJT35WvAB1-DkRgNbPEXnM1hg,part_322,2026-09-20 20:19:04,11090
Pratima Enterprise,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86700 64745,N/A,5.0,,"Ghoshpur, West Bengal 712613",721212,22.7320978,87.792238,ChIJU_LGO4MN-DkR64D3HwavYrM,https://www.google.com/maps/place/?q=place_id:ChIJU_LGO4MN-DkR64D3HwavYrM,part_322,2026-09-20 20:19:04,11091
AZ SPORTS,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"PR3W+4HR, Khanakul, Dainan Anantanagar, West Bengal 712406",721212,22.702865199999998,87.8463766,ChIJU96UbwAN-DkRngAlW_40T8E,https://www.google.com/maps/place/?q=place_id:ChIJU96UbwAN-DkRngAlW_40T8E,part_322,2026-09-20 20:19:04,11092
Raman Variety Store Gift House & Birthday cake shop,Gifting,Gift shop,"Gift shop, Cake decorating equipment shop, Fast food restaurant, Stationery store, Ice cream shop",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96351 09772,https://www.facebook.com/RamanVarietyStoreAndGiftHouse?mibextid=ZbWKwL,3.8,17.0,"JJWP+4H2, Chalada Rd, Harinageria, Mohanpur, West Bengal 721212",721212,22.645171299999998,87.6363731,ChIJ8UAQmyEH-DkRXQl-NBbtVPE,https://www.google.com/maps/place/?q=place_id:ChIJ8UAQmyEH-DkRXQl-NBbtVPE,part_322,2026-09-20 20:19:05,11093
GEETAMA GIFT HOUSE,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MQRM+XXG, Purba Thakuranichak, West Bengal 721212",721212,22.6924028,87.78494979999999,ChIJ42ezeQAL-DkRygpVXoIHu7w,https://www.google.com/maps/place/?q=place_id:ChIJ42ezeQAL-DkRygpVXoIHu7w,part_322,2026-09-20 20:19:05,11094
Jamuna variety Store and gift house,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 74320 80523,N/A,5.0,2.0,"PQR5+4WJ, Bandipur, West Bengal 712617",721212,22.740347999999997,87.7597436,ChIJV87tPgAP-DkRSRc-1ZuuO7A,https://www.google.com/maps/place/?q=place_id:ChIJV87tPgAP-DkRSRc-1ZuuO7A,part_322,2026-09-20 20:19:05,11095
Perfect Gift Shop,Gifting,Gift shop,Gift shop,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"Bazar Road, Natibpur, West Bengal 712416",721212,22.6619793,87.8873687,ChIJm-x0Puh1-DkRGrJGaqlQDN4,https://www.google.com/maps/place/?q=place_id:ChIJm-x0Puh1-DkRGrJGaqlQDN4,part_322,2026-09-20 20:19:06,11096
GIFT HOUSE,Gifting,Gift shop,Gift shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97328 43557,N/A,5.0,1.0,"KHASBARH BAZAR, GHATAL, Srimantapur, West Bengal 721222",KHASBARH BAZAR,22.755377799999998,87.7346462,ChIJ1654YVQP-DkRbDpO1p-ce3M,https://www.google.com/maps/place/?q=place_id:ChIJ1654YVQP-DkRbDpO1p-ce3M,part_322,2026-09-20 20:19:44,12407
JAY MATADI,Gifting,Gift shop,Gift shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95935 07075,N/A,4.2,10.0,"West, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4169959,87.32507939999999,ChIJN1NZ6bpbHToRtkFWaiIwMuo,https://www.google.com/maps/place/?q=place_id:ChIJN1NZ6bpbHToRtkFWaiIwMuo,part_322,2026-09-20 20:19:44,12408
Ankita varieties and gift house,Gifting,Gift shop,Gift shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 83488 64617,N/A,3.0,2.0,"Ankita varieties and gift house, Ghatal, Kharar, West Bengal 721222",721222,22.7650903,87.7072199,ChIJ_YxnurYP-DkRgkoR3gclAZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YxnurYP-DkRgkoR3gclAZM,part_322,2026-09-20 20:19:44,12409
Happy_crafter_19,Gifting,Gift shop,Gift shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,6.0,"6QMP+GXR, Moyna, West Bengal 721629",721222,22.2338623,87.7874006,ChIJz8jEewC_AjoR7EWeWxK9WvM,https://www.google.com/maps/place/?q=place_id:ChIJz8jEewC_AjoR7EWeWxK9WvM,part_322,2026-09-20 20:19:44,12410
Janani Gift Corner,Gifting,Gift shop,Gift shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,2.0,"QPJQ+FQP, Midnapur, Netaji Market, Karkuli, Padmapukuria, Karkuli, Contai, West Bengal 721401","Netaji Market, Karkuli, Padmapukuria",21.7812064,87.73944159999999,ChIJU_GnBIInAzoRn-y66uBgjyU,https://www.google.com/maps/place/?q=place_id:ChIJU_GnBIInAzoRn-y66uBgjyU,part_322,2026-09-20 20:19:44,12411
PUCHHKU,Gifting,Gift shop,"Gift shop, Baby store, Childrens Store, Toy store",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.9,,"School Bazar, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.413965599999997,87.3264846,ChIJZT6myxpbHToRSAQLPQc7gZw,https://www.google.com/maps/place/?q=place_id:ChIJZT6myxpbHToRSAQLPQc7gZw,part_322,2026-09-20 20:19:45,12412
Ambika Gift House,Gifting,Gift shop,Gift shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97328 86767,N/A,5.0,,"6QWP+HJR, Garsafat, West Bengal 721629",721222,22.246573899999998,87.7866391,ChIJxfibXQC_AjoRE26H-g9F7yc,https://www.google.com/maps/place/?q=place_id:ChIJxfibXQC_AjoRE26H-g9F7yc,part_322,2026-09-20 20:19:45,12413
SHIBAM GIFT AND BAG STORES,Gifting,Gift shop,Gift shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 91531 36117,N/A,1.0,,"KAMARPUKUR HAZIPUR ROAD RANGAMATI, HAZIPUR ROAD, near RICE MILL, Kamarpukur, West Bengal 712614",721232,22.8629847,87.6471131,ChIJObITx_kb-DkRvFsYCSt0nN8,https://www.google.com/maps/place/?q=place_id:ChIJObITx_kb-DkRvFsYCSt0nN8,part_322,2026-09-20 20:20:26,13266
MAA SINGHABAHINI GIFT HOUSE,Gifting,Gift shop,"Gift shop, Childrens Store, Home goods store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,7.0,"WG3Q+897, Main Road, Kayapat, Badanganj, West Bengal 712122",721242,22.9022388,87.5399225,ChIJ57xbAGgf-DkRI7GYYoXawj0,https://www.google.com/maps/place/?q=place_id:ChIJ57xbAGgf-DkRI7GYYoXawj0,part_322,2026-09-20 20:21:06,15660
Ma Tara Gift House,Gifting,Gift shop,Gift shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 76790 52134,N/A,,,"Chandpur Debkhanda Hooghly, Ghatal Road, West Bengal 721242",721242,22.8480588,87.63246509999999,ChIJQYDhTVkb-DkRlr-1vgsUWss,https://www.google.com/maps/place/?q=place_id:ChIJQYDhTVkb-DkRlr-1vgsUWss,part_322,2026-09-20 20:21:06,15661
Mira Gift House,Gifting,Gift shop,"Gift shop, Cell phone store, Electronics Accessories Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 33 2377 1437,N/A,3.9,27.0,"Shop No. 008, 3, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.483505299999997,88.35393739999999,ChIJ4SFObe9wAjoRWd0N2hr4vAg,https://www.google.com/maps/place/?q=place_id:ChIJ4SFObe9wAjoRWd0N2hr4vAg,part_322,2026-09-20 20:21:06,15662
"FNP - Flowers, Gift Hampers in New Town, Kolkata",Gifting,Florist,Florist,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 8071 820 357,https://www.fnp.com/,4.9,325.0,"Plot No AL1C/1, Eastern Green Project, nearby Sewage Lifting Station, AL Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700156","AL Block(Newtown), Action Area 1A, Newtown",22.578154599999998,88.4538025,ChIJpdcAA8R1AjoRi9xwzcUH474,https://www.google.com/maps/place/?q=place_id:ChIJpdcAA8R1AjoRi9xwzcUH474,part_322,2026-09-20 20:21:06,15663
GEEKS HUB,Gifting,Gift shop,Gift shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 74702 13991,N/A,4.9,,"37Q4+CMP, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.088625099999998,88.25674699999999,ChIJCUd9cgB9-TkRQEEWpueUABc,https://www.google.com/maps/place/?q=place_id:ChIJCUd9cgB9-TkRQEEWpueUABc,part_322,2026-09-20 20:21:07,15664
PRAN Solutions,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Event planner, Graphic designer",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 88203 72909,N/A,5.0,,"VIP Towers, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.5945814,88.397008,ChIJPesKIBh3AjoR42oYZrO5Dv8,https://www.google.com/maps/place/?q=place_id:ChIJPesKIBh3AjoR42oYZrO5Dv8,part_322,2026-09-20 20:21:07,15665
National Gift House,Gifting,Gift shop,Gift shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97333 81008,N/A,4.0,,"37WM+Q7X, Raninagar, Banjetia, Berhampore, Tarakpur, West Bengal 742102","Raninagar, Banjetia",24.0969877,88.2832335,ChIJacSoQ6h9-TkRX61HNxWoLlM,https://www.google.com/maps/place/?q=place_id:ChIJacSoQ6h9-TkRX61HNxWoLlM,part_322,2026-09-20 20:21:07,15666
Creation Personalised world,Gifting,Gift shop,Gift shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94339 23733,https://creationgifting.com/,4.9,,"AC-214 ,Madhabi Kunja Prafulla Kanan Kestopur 104 ground floor, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6019193,88.4252695,ChIJGy_fvZKf-DkRPfiuXJOTYL4,https://www.google.com/maps/place/?q=place_id:ChIJGy_fvZKf-DkRPfiuXJOTYL4,part_322,2026-09-20 20:21:08,15667
Pink Gift World,Gifting,Gift shop,"Gift shop, Interior Decorator",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,https://pinkgiftworld.in/,4.2,,"188 B, Rash Behari Ave, beside Sony World, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5185231,88.3599318,ChIJfZs3Ayt3AjoRAAL19y4dpmA,https://www.google.com/maps/place/?q=place_id:ChIJfZs3Ayt3AjoRAAL19y4dpmA,part_322,2026-09-20 20:21:08,15668
A1 Sublimation Gifts Kolkata,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Equipment Importer, Heating equipment supplier, Industrial equipment supplier, Laser equipment supplier, Print shop, Printing equipment supplier, Wholesaler",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 83369 92792,https://www.a1sublimationgiftskolkata.com/,4.7,,"140A- First Floor, Acharya Prafulla Chandra Road, Karbala Tank Ln, Manicktala, Sahitya Parishad, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.588671299999998,88.3748481,ChIJceArxvh7AjoRCyWzWMtYn_U,https://www.google.com/maps/place/?q=place_id:ChIJceArxvh7AjoRCyWzWMtYn_U,part_322,2026-09-20 20:21:08,15669
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",721242,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_322,2026-09-20 20:21:08,15670
Puspa Stasnurse & Gift House.Chirulia,Gifting,Store,Store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80010 10883,N/A,4.5,,"QG33+462, Chirulia, West Bengal 721448",721242,21.752768,87.5030261,ChIJq6qqao_UHDoR2lM2IMjTJNg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao_UHDoR2lM2IMjTJNg,part_322,2026-09-20 20:21:08,15671
Gift House,Gifting,Gift shop,"Gift shop, General store",721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96351 65275,N/A,,,"Rangamati, TX5789, Ghatal Rd, Duki, Kumari, West Bengal 721253",721253,22.7365989,87.37238669999999,ChIJ_x0MRLXl9zkRI_lOYuZjKqY,https://www.google.com/maps/place/?q=place_id:ChIJ_x0MRLXl9zkRI_lOYuZjKqY,part_322,2026-09-20 20:21:54,17062
Archies,Gifting,Gift shop,Gift shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 11 4141 0000,https://www.archiesonline.com/,3.7,,"Diamond Plaza, Shop No 8, 2nd Flr, Jessore Rd, Kolkata, West Bengal 721157",721253,22.7621435,87.225285,ChIJ56cV5hye-DkR-OWpL_zC-u0,https://www.google.com/maps/place/?q=place_id:ChIJ56cV5hye-DkR-OWpL_zC-u0,part_322,2026-09-20 20:21:54,17063
DERIA STORE,Gifting,Gift shop,Gift shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94754 28609,N/A,4.3,,"Garhbeta - Hoomgarh Rd, HAT TOLA, Radhanagar, Garhbeta, West Bengal 721121",HAT TOLA,22.8496049,87.32312259999999,ChIJPa91oI_v9zkRe8Ly-IQjMoA,https://www.google.com/maps/place/?q=place_id:ChIJPa91oI_v9zkRe8Ly-IQjMoA,part_322,2026-09-20 20:21:54,17064
Kali Mata Gift House,Gifting,Gift shop,Gift shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.5,,"V954+65J, Garhbeta - Hoomgarh Rd, Garhbeta, West Bengal 721127",721253,22.858090999999998,87.355418,ChIJ4xXGTwDv9zkRxIob4BncIR4,https://www.google.com/maps/place/?q=place_id:ChIJ4xXGTwDv9zkRxIob4BncIR4,part_322,2026-09-20 20:21:54,17065
Shyamal chatterjee house,Gifting,Gift shop,Gift shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,,,"R8W3+6VH, Jharboni, Fatesingpur, West Bengal 721121",721253,22.845561699999998,87.30472929999999,ChIJY1XbMADv9zkRNLh7hW0oY80,https://www.google.com/maps/place/?q=place_id:ChIJY1XbMADv9zkRNLh7hW0oY80,part_322,2026-09-20 20:21:54,17066
DREAM HUT,Gifting,Gift shop,Gift shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 94349 58208,N/A,3.3,10.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4206552,87.3163086,ChIJ_f__z0VbHToRGNPMo6TC3v4,https://www.google.com/maps/place/?q=place_id:ChIJ_f__z0VbHToRGNPMo6TC3v4,part_322,2026-09-20 20:21:55,17067
Discount City,Gifting,Gift shop,Gift shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 82504 65358,N/A,5.0,8.0,"Bharati Variety Store, Gopgarh, Midnapore, West Bengal 721102",Gopgarh,22.4190893,87.28835869999999,ChIJx4egQ6FdHToRsPsDQTxneFE,https://www.google.com/maps/place/?q=place_id:ChIJx4egQ6FdHToRsPsDQTxneFE,part_322,2026-09-20 20:21:55,17068
Cobra Style,Gifting,Gift shop,Gift shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 95939 97969,N/A,3.8,26.0,"Market Complex, Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4245433,87.32250359999999,ChIJHYqYtjhbHToRVdt1pi4D-cA,https://www.google.com/maps/place/?q=place_id:ChIJHYqYtjhbHToRVdt1pi4D-cA,part_322,2026-09-20 20:21:56,17069
Bloomora Floral Gift shop,Gifting,Gift shop,Gift shop,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 70297 90992,https://www.facebook.com/share/1DTjMrFzVF/,5.0,3.0,"sabji Market, Mahishadal, Garh Kamalpur, West Bengal 721628",721253,22.181359699999998,87.9898205,ChIJFa5L4ELtAjoRQurAPflsTx0,https://www.google.com/maps/place/?q=place_id:ChIJFa5L4ELtAjoRQurAPflsTx0,part_322,2026-09-20 20:21:57,17070
S n Steel Furniture And Keshpur Gift House,Gifting,Gift shop,Gift shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 97755 61084,N/A,,,"Keshpur, West Bengal 721150",721260,22.553801999999997,87.4640749,ChIJX165zKNVHToRVl01vIFzBtU,https://www.google.com/maps/place/?q=place_id:ChIJX165zKNVHToRVl01vIFzBtU,part_322,2026-09-20 20:22:41,18048
উপহার,Gifting,Gift shop,Gift shop,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 91448 06341,https://gift-shop-damgerya.grexa.site/,3.0,,"Forurmor sobji market, keshpur, west, Midnapore, Damgerya, West Bengal 721150",721260,22.5271464,87.53402059999999,ChIJNQ-tj0dVHToRsZuNKQaLpN4,https://www.google.com/maps/place/?q=place_id:ChIJNQ-tj0dVHToRsZuNKQaLpN4,part_322,2026-09-20 20:22:41,18049
