business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harirampur Health Centre,Wellness Center,Community health center,Community health center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HMVQ+GCC, Keshpur-Daspur Rd, Suranayanpur, Harirampur, Suratpur, West Bengal 721211",Suranayanpur,22.5938135,87.6885241,ChIJTU9xcwCpAjoR_g3trD1ciCQ,https://www.google.com/maps/place/?q=place_id:ChIJTU9xcwCpAjoR_g3trD1ciCQ,part_322,2026-09-20 20:18:20,8647
Rajnagar Health Center,Wellness Center,Hospital department,Hospital department,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HMF9+P64, Rajnagar, Chetua, Rajnagar, West Bengal 721211",Rajnagar Purba,22.5742537,87.6680734,ChIJJygvRrGpAjoRVqB_Ef1SfPo,https://www.google.com/maps/place/?q=place_id:ChIJJygvRrGpAjoRVqB_Ef1SfPo,part_322,2026-09-20 20:18:20,8648
Panskura Reborn Foundation,Wellness Center,Addiction treatment center,Addiction treatment center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75015 68094,http://www.panskurarebornfoundation.com/,4.9,110.0,"Panskura - Gonsaiber Rd, Panskura, Naranda, West Bengal 721139",721211,22.4057905,87.7184456,ChIJuQ1w3Cy7AjoRwPg-OmiPLrg,https://www.google.com/maps/place/?q=place_id:ChIJuQ1w3Cy7AjoRwPg-OmiPLrg,part_322,2026-09-20 20:18:20,8649
Bishnupur Primary Helth Centre,Wellness Center,Community health center,Community health center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"HQM9+QWM, Ghanashyambati, West Bengal 721211",721211,22.5844645,87.7697831,ChIJ0bu-EUmnAjoRQk_dy05BvXs,https://www.google.com/maps/place/?q=place_id:ChIJ0bu-EUmnAjoRQk_dy05BvXs,part_322,2026-09-20 20:18:20,8650
Solamani Dawakhana,Wellness Center,Local medical services,Local medical services,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.9,,"Sekh Para, Keshpur-Daspur Rd, Mamudpur, Daspur, West Bengal 721211",721211,22.5872025,87.7173542,ChIJX444BfmnAjoRQvsWex3iAGI,https://www.google.com/maps/place/?q=place_id:ChIJX444BfmnAjoRQvsWex3iAGI,part_322,2026-09-20 20:18:20,8651
Birulia Health & Wellness Centre,Wellness Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"XVR6+M66, Birulia, Baishnab Chak, West Bengal 721430",721211,21.9918411,87.8609654,ChIJZ618AQDnAjoR52PXJEAsVL8,https://www.google.com/maps/place/?q=place_id:ChIJZ618AQDnAjoR52PXJEAsVL8,part_322,2026-09-20 20:18:20,8652
Vitality Wellness Spa,Wellness Center,Spa,Spa,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74280 12308,N/A,4.8,,"1st floor, Fancy Market, New Digha New Saikat Sarani, New, opposite of M-Plaza Hotel, New Digha, Digha, West Bengal 721463",New Digha,21.620488899999998,87.4974967,ChIJM5bfC9XNHDoR2yYB3UzUQFA,https://www.google.com/maps/place/?q=place_id:ChIJM5bfC9XNHDoR2yYB3UzUQFA,part_322,2026-09-20 20:18:21,8653
Wellness Thai Spa,Wellness Center,Spa,Spa,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96746 66333,N/A,3.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632117,88.3234173,ChIJ7VVHUtV5AjoRJDtYuauLUFs,https://www.google.com/maps/place/?q=place_id:ChIJ7VVHUtV5AjoRJDtYuauLUFs,part_322,2026-09-20 20:18:21,8654
DR. HEALS,Wellness Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,,"HQ29+34V, Sonakhali, Salya, West Bengal 721146",721211,22.550238,87.76779169999999,ChIJPYY4DQCnAjoRGmHkYWQMo3A,https://www.google.com/maps/place/?q=place_id:ChIJPYY4DQCnAjoRGmHkYWQMo3A,part_322,2026-09-20 20:18:21,8655
Muffle Spa (Avani Riverside Mall),Wellness Center,Spa,Spa,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62893 34403,N/A,4.2,,"Lower Ground Floor , Shop no. 07, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,https://www.google.com/maps/place/?q=place_id:ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,part_322,2026-09-20 20:18:21,8656
Medinipur Wellness & Fitness Centre,Wellness Center,Weight loss service,"Weight loss service, Vitamin & supplements store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95630 16263,N/A,5.0,6.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.414181499999998,87.3129532,ChIJ0bXdQABbHToR8lgCCbQs26w,https://www.google.com/maps/place/?q=place_id:ChIJ0bXdQABbHToR8lgCCbQs26w,part_322,2026-09-20 20:18:22,8657
Nutri Ease Wellness Hub,Wellness Center,Wellness center,"Wellness center, Fitness center, Holistic medicine practitioner, Massage therapist, Meditation Class, Weight loss service, Nutritionist, Yoga instructor, Yoga studio",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 75869 47545,http://www.nutriease.in/,4.8,,"2nd floor, Jk super market, Central Bus stand, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391723799999998,87.739159,ChIJwTSwOTG7AjoRQ1aLqR2P8oM,https://www.google.com/maps/place/?q=place_id:ChIJwTSwOTG7AjoRQ1aLqR2P8oM,part_322,2026-09-20 20:18:22,8658
Hosenpur Health & Wellness Center,Wellness Center,Medical Center,Medical Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HM63+HQJ, Keshpur-Daspur Rd, Samat, West Bengal 721211",721211,22.5614538,87.6543841,ChIJw9Q_AACpAjoRbraUWBhyOEQ,https://www.google.com/maps/place/?q=place_id:ChIJw9Q_AACpAjoRbraUWBhyOEQ,part_322,2026-09-20 20:18:22,8659
Basantpur Health and wellness center,Wellness Center,Public health department,Public health department,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Basantapur, Tilanda DASPUR, West Bengal 721146",721211,22.5270153,87.7320609,ChIJgSlUvnGlAjoRldqIORalpQ4,https://www.google.com/maps/place/?q=place_id:ChIJgSlUvnGlAjoRldqIORalpQ4,part_322,2026-09-20 20:18:22,8660
Udaychak Health & wellness center,Wellness Center,Medical Center,Medical Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"HQMV+HCF, Udaychak, West Bengal 721212",721212,22.583934199999998,87.793548,ChIJ1T4NMQChAjoRwNr90pgnDsk,https://www.google.com/maps/place/?q=place_id:ChIJ1T4NMQChAjoRwNr90pgnDsk,part_322,2026-09-20 20:19:01,10947
Katan health centre,Wellness Center,Government office,Government office,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"JPRM+CCP, Katan, Ghatal, West Bengal 721212",721212,22.6410819,87.7335676,ChIJIdeKQQAJ-DkRQO8cDh2dyqI,https://www.google.com/maps/place/?q=place_id:ChIJIdeKQQAJ-DkRQO8cDh2dyqI,part_322,2026-09-20 20:19:01,10948
Dispensary,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 76791 90166,N/A,,,"Vill, Ranapur, Ghatal, West Bengal 721212",Vill,22.6351813,87.73080569999999,ChIJWw5LQxQJ-DkR_9xmbv7ZG5E,https://www.google.com/maps/place/?q=place_id:ChIJWw5LQxQJ-DkR_9xmbv7ZG5E,part_322,2026-09-20 20:19:01,10949
PHYSIOTHERAPY CENTRE BY DR. SWETA MITRA,Wellness Center,Medical Center,Medical Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94746 87983,N/A,,,"dragon club, Kuspata, Ghatal, Nischintapur, West Bengal 721212",Kuspata,22.651210799999998,87.7310797,ChIJ1VVLwG8J-DkRHrz33Yh9h1M,https://www.google.com/maps/place/?q=place_id:ChIJ1VVLwG8J-DkRHrz33Yh9h1M,part_322,2026-09-20 20:19:01,10950
Ramkrishnapur Sub-health Center,Wellness Center,Community health center,Community health center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"JQ5G+8GH, Ghatal, West Bengal 721212",721212,22.608309199999997,87.77636489999999,ChIJoe0irkUL-DkR2hHtSF7F7I8,https://www.google.com/maps/place/?q=place_id:ChIJoe0irkUL-DkR2hHtSF7F7I8,part_322,2026-09-20 20:19:01,10951
BANERJEE AYURVED,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96416 23979,N/A,5.0,,"Ghatal - Ranichak Rd, Ghatal, West Bengal 721212",721212,22.652078,87.75774059999999,ChIJw0xbMvQJ-DkRXylZZFA8s9s,https://www.google.com/maps/place/?q=place_id:ChIJw0xbMvQJ-DkRXylZZFA8s9s,part_322,2026-09-20 20:19:01,10952
Ghoradaha Sub Health Center,Wellness Center,Health consultant,Health consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"MR32+G7G, Dhanyaghari, West Bengal 721212",721212,22.6538114,87.800681,ChIJA7bqkK8L-DkR4C3V8Mz-kRQ,https://www.google.com/maps/place/?q=place_id:ChIJA7bqkK8L-DkR4C3V8Mz-kRQ,part_322,2026-09-20 20:19:01,10953
Ghatal municipality health center,Wellness Center,Medical Center,Medical Center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Ghatal - Mansuka Rd, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.671108999999998,87.7327609,ChIJtWyvhAIJ-DkRb39MIZMR_ko,https://www.google.com/maps/place/?q=place_id:ChIJtWyvhAIJ-DkRb39MIZMR_ko,part_322,2026-09-20 20:19:01,10954
Sai Swasthya Wellness centre_Thakuranichak,Wellness Center,Community health center,Community health center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,http://srisathyasaiaarogyavahini.org/,,,"MQVH+FC9, Paschim Thakurani Chak, West Bengal 721212",721212,22.693776999999997,87.7786167,ChIJAT9TCAAL-DkR8G1_g7rPX5g,https://www.google.com/maps/place/?q=place_id:ChIJAT9TCAAL-DkR8G1_g7rPX5g,part_322,2026-09-20 20:19:03,10955
Pratappur Health Centre,Wellness Center,Hospital,Hospital,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,2.7,,"MQ8F+X7J, Pratappur, West Bengal 721212",721212,22.667472699999998,87.77315229999999,ChIJbefIpWMJ-DkRMHon1xsD25M,https://www.google.com/maps/place/?q=place_id:ChIJbefIpWMJ-DkRMHon1xsD25M,part_322,2026-09-20 20:19:03,10956
Hazraberh sub-center,Wellness Center,Community health center,Community health center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.7,,"JQC6+43F, Gopalpur, West Bengal 721212",721212,22.6203137,87.7601739,ChIJ5Z695WkJ-DkRHq2aRRt7Hbk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z695WkJ-DkRHq2aRRt7Hbk,part_322,2026-09-20 20:19:03,10957
Golden Medicos,Wellness Center,Pharmacy,Pharmacy,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.5,,"MP3M+XQF, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6549499,87.7344112,ChIJ40YtoOYJ-DkRhbP-w4OhUpY,https://www.google.com/maps/place/?q=place_id:ChIJ40YtoOYJ-DkRhbP-w4OhUpY,part_322,2026-09-20 20:19:03,10958
Jalsara Health and wellness centre,Wellness Center,Hospital,Hospital,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"MMF7+98, Mulgram, West Bengal 721212",721222,22.673443499999998,87.66329909999999,ChIJxfyvBgAH-DkR31QkiPgjhXU,https://www.google.com/maps/place/?q=place_id:ChIJxfyvBgAH-DkR31QkiPgjhXU,part_322,2026-09-20 20:19:41,12287
Vidyasagar Block Primary Health Centre,Wellness Center,Government hospital,Government hospital,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.0,18.0,"PMC7+Q95, Birsingha, West Bengal 721222",Birsingha,22.7218967,87.66347739999999,ChIJSSfx_7UF-DkRLXubgl0HB_g,https://www.google.com/maps/place/?q=place_id:ChIJSSfx_7UF-DkRLXubgl0HB_g,part_322,2026-09-20 20:19:41,12288
Marh Suswasthya Kendra,Wellness Center,Community health center,Community health center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PJMM+89F, Maheshpur, West Bengal 721232",Maheshpur,22.733308599999997,87.63340989999999,ChIJk2zQVG8E-DkRwGNY4u9XvSk,https://www.google.com/maps/place/?q=place_id:ChIJk2zQVG8E-DkRwGNY4u9XvSk,part_322,2026-09-20 20:19:41,12289
Madhumita's wellness zumba fitness.,Wellness Center,Physical fitness program,Physical fitness program,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99331 19364,N/A,4.5,2.0,"Karkuli college more, Canel Parh, Dhandighi, Contai, West Bengal 721404","Canel Parh, Dhandighi",21.7796082,87.7415111,ChIJ34DXbnwnAzoRfLGvlm4unFQ,https://www.google.com/maps/place/?q=place_id:ChIJ34DXbnwnAzoRfLGvlm4unFQ,part_322,2026-09-20 20:19:41,12290
HealWell Polyclinic Contai | Best Clinic in Medinipur,Wellness Center,Medical Center,Medical Center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 81677 55129,N/A,5.0,8.0,"Bhuniapada Bhuniapada, near United Club, Contai, West Bengal 721401",Jagannathpur,21.777313499999998,87.7515573,ChIJ93rXMEMnAzoRA5B4YMGLIvU,https://www.google.com/maps/place/?q=place_id:ChIJ93rXMEMnAzoRA5B4YMGLIvU,part_322,2026-09-20 20:19:41,12291
Laxmanpur Primary health centre,Wellness Center,Community health center,Community health center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99322 48131,N/A,,,"QP27+WHM, Lakshmonpur, West Bengal 721222",721222,22.7523487,87.7139352,ChIJD2TWlm8P-DkRFLaVOM_hQ3w,https://www.google.com/maps/place/?q=place_id:ChIJD2TWlm8P-DkRFLaVOM_hQ3w,part_322,2026-09-20 20:19:41,12292
Dandipur Helth center,Wellness Center,Hospital,Hospital,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.0,2.0,"MMRX+FXR, Dwandbipur, West Bengal 721212",721222,22.6912354,87.6998764,ChIJz5c1oKkI-DkRGkFqLmAjy6Y,https://www.google.com/maps/place/?q=place_id:ChIJz5c1oKkI-DkRGkFqLmAjy6Y,part_322,2026-09-20 20:19:41,12293
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_322,2026-09-20 20:19:42,12294
Massage Services,Wellness Center,Wellness center,Wellness center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"JC2J+X4R, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602498699999998,88.4302762,ChIJzVAVU111AjoRG4zYmBkG8DM,https://www.google.com/maps/place/?q=place_id:ChIJzVAVU111AjoRG4zYmBkG8DM,part_322,2026-09-20 20:19:42,12295
Ramchandrapur Auto Stand,Wellness Center,Community health center,Community health center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"MPXP+927, Ghatal, West Bengal 721212",721222,22.698407,87.735039,ChIJJwQ-JdUI-DkRzMzCVLKWU8k,https://www.google.com/maps/place/?q=place_id:ChIJJwQ-JdUI-DkRzMzCVLKWU8k,part_322,2026-09-20 20:19:43,12296
KALAPAT HEALTH WELLNESS CENTER,Wellness Center,Hospital department,Hospital department,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"RJ9C+9R8, Kalapat, Ramjibanpur, West Bengal 721242",721232,22.8187385,87.6218748,ChIJGWoFi3Qb-DkRWt9S28PYfUg,https://www.google.com/maps/place/?q=place_id:ChIJGWoFi3Qb-DkRWt9S28PYfUg,part_322,2026-09-20 20:20:23,13207
Bahagal Susastha Kendra,Wellness Center,Community health center,Community health center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"RM73+QMH, Hariharpara, Bahagal, West Bengal 721232",Hariharpara,22.8144524,87.65425049999999,ChIJxQbAagAb-DkRHuglDHFtjzs,https://www.google.com/maps/place/?q=place_id:ChIJxQbAagAb-DkRHuglDHFtjzs,part_322,2026-09-20 20:20:23,13208
Ranimadhabpur Sub-Health Centre ( রানীমাধবপুর উপস্বাস্থ্য কেন্দ্র ),Wellness Center,Health consultant,Health consultant,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"QJFJ+X84, Madhabpur, West Bengal 721232",721232,22.7749545,87.6305857,ChIJ_fk2cjEF-DkRdQrRvaFaz2s,https://www.google.com/maps/place/?q=place_id:ChIJ_fk2cjEF-DkRdQrRvaFaz2s,part_322,2026-09-20 20:20:23,13209
MAA MANASA HELP CENTER,Wellness Center,Health consultant,Health consultant,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 99320 45853,N/A,5.0,,"BBS-BHABAN-2008, Banka, Bhabanipur, Banka Sultanpur, West Bengal 721201",Banka,22.7299814,87.57716239999999,ChIJm3whQQED-DkRict_mlTtcm4,https://www.google.com/maps/place/?q=place_id:ChIJm3whQQED-DkRict_mlTtcm4,part_322,2026-09-20 20:20:23,13210
The village Medical,Wellness Center,Medical Center,Medical Center,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"near Supa Petrol pump, Supa, Purshuri, West Bengal 721260",Supa,22.7549194,87.670442,ChIJDz4dR84F-DkRDLE05nHI7qo,https://www.google.com/maps/place/?q=place_id:ChIJDz4dR84F-DkRDLE05nHI7qo,part_322,2026-09-20 20:20:23,13211
Ramkrishnapur Primary Health Centre,Wellness Center,Hospital,Hospital,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.3,,"Tatarpur, West Bengal 721242",721232,22.792986199999998,87.6222633,ChIJn6e4ylQb-DkRBAOPhZoQc6M,https://www.google.com/maps/place/?q=place_id:ChIJn6e4ylQb-DkRBAOPhZoQc6M,part_322,2026-09-20 20:20:23,13212
Nakunda Primary Health Centre,Wellness Center,Government hospital,"Government hospital, Community health center",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 3211 222 346,N/A,4.3,,"RMHP+R5W, Goghat, Nakunda, West Bengal 721232",721232,22.829608,87.6854565,ChIJn6hKmoMa-DkRekXkAkXqaXE,https://www.google.com/maps/place/?q=place_id:ChIJn6hKmoMa-DkRekXkAkXqaXE,part_322,2026-09-20 20:20:24,13213
Mangrul Primary Health Centre,Wellness Center,Government hospital,Government hospital,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,3.0,,"Nichna, West Bengal 721232",721232,22.7481694,87.64082379999999,ChIJPYysAPUE-DkRKMvCzFrtgGc,https://www.google.com/maps/place/?q=place_id:ChIJPYysAPUE-DkRKMvCzFrtgGc,part_322,2026-09-20 20:20:24,13214
