business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Jhingleswari Hotel and Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://jhingleswarihotel.website3.me/,4.3,2304.0,"opposite Indian Oil Pump, Ramtarakhat, Mecheda, Hogalberya, West Bengal 721137",Ramtarakhat,22.369797,87.8605776,ChIJR_RmeNOXAjoRIaBIUzIfZWE,https://www.google.com/maps/place/?q=place_id:ChIJR_RmeNOXAjoRIaBIUzIfZWE,part_322,2026-09-20 20:17:19,744
OMKARESHWAR AEROPLANE RESTAURANT,North Indian Restaurant,Restaurant,"Restaurant, Soup kitchen",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89000 67900,https://theomkareshwar.in/,3.8,33.0,"Mecho Gram, Dehati, Panskura, West Bengal 721139",Mecho Gram,22.4140257,87.7608281,ChIJP11HMwC7AjoRGelzAiL7mG4,https://www.google.com/maps/place/?q=place_id:ChIJP11HMwC7AjoRGelzAiL7mG4,part_322,2026-09-20 20:17:19,745
Aminia Restaurant - Kolaghat,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62922 82509,http://www.aminia.co.in/,4.2,2339.0,"P.S, Village and Mouza- Barisha, J.L No. 289 P.O, Kolaghat, West Bengal 721134",721201,22.4330844,87.86701029999999,ChIJRxJc95iZAjoRl3yv75lVdsc,https://www.google.com/maps/place/?q=place_id:ChIJRxJc95iZAjoRl3yv75lVdsc,part_322,2026-09-20 20:17:19,746
Relax Inn Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70635 34501,N/A,3.9,159.0,"Gate No-3, near Vidyasagar University, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.431680699999998,87.3045875,ChIJOR2XjmBbHToRwqzghjVw3CY,https://www.google.com/maps/place/?q=place_id:ChIJOR2XjmBbHToRwqzghjVw3CY,part_322,2026-09-20 20:17:19,747
Brite Kitchen Equipments,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98301 80021,http://www.britekitchen.in/,4.7,139.0,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_322,2026-09-20 20:17:20,748
Smoky N Spicy,North Indian Restaurant,Family restaurant,Family restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98320 96376,N/A,4.4,538.0,"Seth Srilal Market, opp. Silver Queen, Ward 11, Ward: 11, Siliguri, West Bengal 734001","Ward 11, Ward: 11",26.715900599999998,88.4240061,ChIJaXAsrfVB5DkRI4OFUb5-PUM,https://www.google.com/maps/place/?q=place_id:ChIJaXAsrfVB5DkRI4OFUb5-PUM,part_322,2026-09-20 20:17:20,749
Canteen & Kitchen Appliances,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98740 11319,http://www.canteenkolkata.com/,4.1,14.0,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_322,2026-09-20 20:17:20,750
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_322,2026-09-20 20:17:20,751
Sharma Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Tea house",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84204 29654,http://www.sharmadhaba.com/,4.1,7722.0,"17/1B, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.534047899999997,88.3566778,ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,https://www.google.com/maps/place/?q=place_id:ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,part_322,2026-09-20 20:17:20,752
G.O.A.T. Elevated Dining & Cocktails,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Cocktail bar",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91444 08801,N/A,4.5,747.0,"Time Square Building, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.744377399999998,88.4365144,ChIJw7VqFPdB5DkRcuWzfdBYBm0,https://www.google.com/maps/place/?q=place_id:ChIJw7VqFPdB5DkRcuWzfdBYBm0,part_322,2026-09-20 20:17:20,753
Aami bangali Tamluk,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89188 85689,https://aamibangalirestauranttamluk.in/,3.7,452.0,"above Priyo Gopal Bishoyi, Maniktala, Padumbasan, Tamluk, West Bengal 721636","Maniktala, Padumbasan",22.2962679,87.91398029999999,ChIJ6QTEXUSVAjoREpH6hotY04I,https://www.google.com/maps/place/?q=place_id:ChIJ6QTEXUSVAjoREpH6hotY04I,part_322,2026-09-20 20:17:20,754
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2466 3405,N/A,4.1,11458.0,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_322,2026-09-20 20:17:20,755
Sabir's Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Kebab shop, Mughlai restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82768 76708,N/A,4.0,9270.0,"3&5, Biplabi Anukul Chandra St, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668336,88.35607069999999,ChIJ7QNtqKl3AjoRgwMXiIoxGNE,https://www.google.com/maps/place/?q=place_id:ChIJ7QNtqKl3AjoRgwMXiIoxGNE,part_322,2026-09-20 20:17:20,756
ABHINANDAN HOTEL & DHABA,North Indian Restaurant,Indian restaurant,Indian restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"CRJ8+9V4, West Bengal 721151",721211,22.430840099999998,87.8172597,ChIJm9yAcwCjAjoR39rkcXwPvNg,https://www.google.com/maps/place/?q=place_id:ChIJm9yAcwCjAjoR39rkcXwPvNg,part_322,2026-09-20 20:18:01,7142
Bong pizza Keshapat,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Pizza restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74072 06760,N/A,4.3,,"CQV3+V8V, Ghatal - Panskura Rd, Hatisal, West Bengal 721641",721211,22.4447042,87.7533318,ChIJHQyglV6lAjoRY32TkYcDJNQ,https://www.google.com/maps/place/?q=place_id:ChIJHQyglV6lAjoRY32TkYcDJNQ,part_322,2026-09-20 20:18:01,7143
Capsi restaurant,North Indian Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97322 38026,N/A,4.3,167.0,"387W+PW5, Sabuj Palli, Shashinda, West Bengal 721451",Sabuj Palli,22.066030299999998,87.34636929999999,ChIJVZj1JsY7HToRFbpteaRrvnM,https://www.google.com/maps/place/?q=place_id:ChIJVZj1JsY7HToRFbpteaRrvnM,part_322,2026-09-20 20:18:02,7144
Hotel Asmit Regency,North Indian Restaurant,Restaurant,"Restaurant, Hotel",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70769 17777,https://asmitregencyhotel.com/,4.4,1567.0,"C85G+7M8 JAGANNATH MANDIR, CHOWK, Midnapore, West Bengal 721101",721211,22.407199,87.32691919999999,ChIJzfY_WTNbHToR06UmaRQCzHE,https://www.google.com/maps/place/?q=place_id:ChIJzfY_WTNbHToR06UmaRQCzHE,part_322,2026-09-20 20:18:02,7145
Parbon Hotel and Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97339 86862,N/A,4.2,57.0,"Kolaghat, West Bengal 721134",721211,22.44092,87.8771026,ChIJXdfKZfCZAjoRTJAeIHMlbJM,https://www.google.com/maps/place/?q=place_id:ChIJXdfKZfCZAjoRTJAeIHMlbJM,part_322,2026-09-20 20:18:02,7146
Banglar Heshel ®,North Indian Restaurant,Indian restaurant,Indian restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 80011 01020,N/A,4.4,579.0,"Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Road Daulatpur, Pirtola, Arambag, West Bengal 712601",721212,22.9020349,87.7742624,ChIJE61OBJkX-DkRtCKLhek86rM,https://www.google.com/maps/place/?q=place_id:ChIJE61OBJkX-DkRtCKLhek86rM,part_322,2026-09-20 20:18:43,10170
Santiniketan Food Plaza 69,North Indian Restaurant,Restaurant,Restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97324 01367,N/A,4.1,70.0,"Jhikhira, West Bengal 711401",721212,22.6230059,87.92025,ChIJoW04bOx1-DkRAaIDrm7b32M,https://www.google.com/maps/place/?q=place_id:ChIJoW04bOx1-DkRAaIDrm7b32M,part_322,2026-09-20 20:18:43,10171
Namaste Bangla Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95822 20140,N/A,3.9,200.0,"Paul bhavan, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.652675,87.7361736,ChIJx_zdxCwJ-DkRkZnKFoqjnzw,https://www.google.com/maps/place/?q=place_id:ChIJx_zdxCwJ-DkRkZnKFoqjnzw,part_322,2026-09-20 20:18:43,10172
Asfi Arsalan Biryani Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Mughlai restaurant",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP5P+WR9, Ghatal - Panskura Rd, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6597913,87.7370941,ChIJ71B4dwIJ-DkR3_f0vTAxLSw,https://www.google.com/maps/place/?q=place_id:ChIJ71B4dwIJ-DkR3_f0vTAxLSw,part_322,2026-09-20 20:18:43,10173
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_322,2026-09-20 20:18:45,10174
New Arsalan Biryani,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62903 59506,N/A,4.2,,"Santra Para, Mankur, West Bengal 711303",Santra Para,22.521981099999998,87.9037661,ChIJn22PHACfAjoRFoonww6x-8w,https://www.google.com/maps/place/?q=place_id:ChIJn22PHACfAjoRFoonww6x-8w,part_322,2026-09-20 20:18:45,10175
Aayan Biriyani,North Indian Restaurant,Indian restaurant,Indian restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89440 02255,N/A,4.2,,"Basudebpur More, beside Light House, Arambag, West Bengal 712601",721212,22.874960899999998,87.7945208,ChIJGUxX6OwT-DkRukc0Wm2ba8M,https://www.google.com/maps/place/?q=place_id:ChIJGUxX6OwT-DkRukc0Wm2ba8M,part_322,2026-09-20 20:18:45,10176
"Marhaba Restaurant, Panskura",North Indian Restaurant,Restaurant,Restaurant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86299 99888,https://marhabarestaurant.in/,3.8,1212.0,"Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391799,87.73860789999999,ChIJt0jJRCC7AjoRqCt5RDvrtPc,https://www.google.com/maps/place/?q=place_id:ChIJt0jJRCC7AjoRqCt5RDvrtPc,part_322,2026-09-20 20:18:45,10177
"Rang De Basanti Dhaba & Bar, Diamond Plaza",North Indian Restaurant,North Indian restaurant,North Indian restaurant,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90070 12322,http://www.rdbd.in/,4.6,9964.0,"DIAMOND PLAZA, Mall, Shyam Nagar, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6155008,88.4124399,ChIJOR-gYRue-DkR0VfzhCFe9u4,https://www.google.com/maps/place/?q=place_id:ChIJOR-gYRue-DkR0VfzhCFe9u4,part_322,2026-09-20 20:19:24,11732
Ozone Restaurant Cum Bar,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 78727 32438,N/A,4.1,244.0,"Jamda, road, Jhargram, West Bengal 721514",721222,22.474660399999998,86.9928754,ChIJr_dTh7x7HToRF4W3xv6pWPo,https://www.google.com/maps/place/?q=place_id:ChIJr_dTh7x7HToRF4W3xv6pWPo,part_322,2026-09-20 20:19:24,11733
Thakur Chanachur Factory,North Indian Restaurant,Store,Store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99327 71054,http://www.indiamart.com/thakurchanachur-factory,4.2,,"Midnapore Collectorate Post Office, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4274085,87.3264635,ChIJfxu5gj5bHToRotIbps-AjFE,https://www.google.com/maps/place/?q=place_id:ChIJfxu5gj5bHToRotIbps-AjFE,part_322,2026-09-20 20:19:25,11734
FOODS PLAZA,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99324 17244,https://foodsplaza.in/,3.6,,"7WRG+482, BHIMAR BAZAR, TAMLUK, PURBA MEDINIPUR, MEDINIPUR ( PURBA ), West Bengal 721636",721222,22.290268599999997,87.9257805,ChIJxbxngXGUAjoRdl5HOhg9Roo,https://www.google.com/maps/place/?q=place_id:ChIJxbxngXGUAjoRdl5HOhg9Roo,part_322,2026-09-20 20:19:25,11735
New Taaz Biryani,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Indian restaurant",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 94341 28825,N/A,3.8,,"Bus Stand, Plot 941, New, Kharagpur, West Bengal 721301",721232,22.342092299999997,87.3240435,ChIJmzqmMkJEHToR4614TVsutcs,https://www.google.com/maps/place/?q=place_id:ChIJmzqmMkJEHToR4614TVsutcs,part_322,2026-09-20 20:20:05,12918
Drive Inn Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 83730 98173,N/A,3.9,,"CVM7+R7V, National HIghway, 41, near Haldia mor, Barisha, Kolaghat, West Bengal 721134",Barisha,22.4346125,87.8631719,ChIJF9DeuA2YAjoRElH2B5qRJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJF9DeuA2YAjoRElH2B5qRJ0Q,part_322,2026-09-20 20:20:05,12919
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,1982.0,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_322,2026-09-20 20:20:45,13943
THE KKULCHA HHOUSE CAFE,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70031 80160,N/A,4.5,1146.0,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_322,2026-09-20 20:20:46,13944
Chai Break - Uttarpara,North Indian Restaurant,Indian restaurant,"Indian restaurant, Coffee shop, Diner, Family restaurant, Hookah store, Cafe, Italian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81003 41418,https://chaibreak.com/,4.8,1890.0,"4th Floor, Unimark Square, 20 & 22B, GT Rd, near Sakher Bazar Market, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6739557,88.35178049999999,ChIJ60wdfKKd-DkRp2Mh75EtEkA,https://www.google.com/maps/place/?q=place_id:ChIJ60wdfKKd-DkRp2Mh75EtEkA,part_322,2026-09-20 20:20:46,13945
Mehak-E-Punjab,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Punjabi restaurant",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84429 02485,N/A,4.0,4384.0,"4th Floor, Major Arterial Road(South-East), CF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5793452,88.459887,ChIJbUTvfj11AjoRtfr_ZTkQKFo,https://www.google.com/maps/place/?q=place_id:ChIJbUTvfj11AjoRtfr_ZTkQKFo,part_322,2026-09-20 20:20:46,13946
CORIANDER - Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81003 45500,https://www.corianderrestaurant.in/,4.4,531.0,"SALT LAKE, AE-329, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5983545,88.41105429999999,ChIJb1dzqBp1AjoRtHs4ayGtylw,https://www.google.com/maps/place/?q=place_id:ChIJb1dzqBp1AjoRtHs4ayGtylw,part_322,2026-09-20 20:20:46,13947
