business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswayan Rice Mill,Rice Mill and Agro Processing,Agricultural production,Agricultural production,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.9,10.0,"WMXF+VMC, Bengai, West Bengal 712611",721201,22.949695199999997,87.6741268,ChIJp_b0FUYY-DkRvUYgOgnbOs0,https://www.google.com/maps/place/?q=place_id:ChIJp_b0FUYY-DkRvUYgOgnbOs0,part_322,2026-09-20 20:17:50,6199
Dhanlaxmi Industries Pvt. ltd || Best Rice Mill In Murshidabad | Top Rice Mill In Murshidabad,Rice Mill and Agro Processing,Rice mill,Rice mill,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.5,10.0,"Vill Gopegram Po.Rainda, Ps, Nabagram, West Bengal 742187",721201,24.164935999999997,88.17407899999999,ChIJFw9oEjQr-jkRQs6NqJGdokI,https://www.google.com/maps/place/?q=place_id:ChIJFw9oEjQr-jkRQs6NqJGdokI,part_322,2026-09-20 20:17:51,6200
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70013 36517,N/A,4.1,18.0,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_322,2026-09-20 20:17:51,6201
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",721201,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_322,2026-09-20 20:17:51,6202
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",721201,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_322,2026-09-20 20:17:52,6203
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",721201,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_322,2026-09-20 20:17:52,6204
PP RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83348 37678,http://www.ppricemill.com/,4.7,,"Bhabanandapur, PO: Goda annoda, PS: Kalna Dafarpur Ek Chaka Rd, Boinchi - Kalna Rd, West Bengal 713122",721201,23.1832292,88.3060589,ChIJeXE7DaD6-DkR-foESRE9MyE,https://www.google.com/maps/place/?q=place_id:ChIJeXE7DaD6-DkR-foESRE9MyE,part_322,2026-09-20 20:17:52,6205
Tribeni Agro Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Wholesale market",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78118 18188,N/A,4.8,,"X79M+GQ, Dantan, Krishnapur, West Bengal 721426",721211,21.968943799999998,87.2843896,ChIJ4_jMjHYjHToRTBJvsxXgyBE,https://www.google.com/maps/place/?q=place_id:ChIJ4_jMjHYjHToRTBJvsxXgyBE,part_322,2026-09-20 20:18:33,9658
BERA SANJOY RICE MILL( বেরা ধান ভাঙা কল),Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"Ramkrishnapur, Ghatal, West Bengal 721212",721211,22.604905499999997,87.7709569,ChIJdaL3KdsJ-DkRFmYPWUxNuok,https://www.google.com/maps/place/?q=place_id:ChIJdaL3KdsJ-DkRFmYPWUxNuok,part_322,2026-09-20 20:18:33,9659
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",721211,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_322,2026-09-20 20:18:33,9660
MAMONI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99327 99121,N/A,4.4,,"FP46+GF3, Paschim Bakulda, West Bengal 721139",721211,22.456256099999997,87.7111656,ChIJtVjO8nalAjoRmqUXeGRg2w4,https://www.google.com/maps/place/?q=place_id:ChIJtVjO8nalAjoRmqUXeGRg2w4,part_322,2026-09-20 20:18:33,9661
MANNA BANI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"near Sarberia 1gram Panchayat, Salampur, West Bengal 721146",721211,22.563937499999998,87.70118749999999,ChIJXwzM3ManAjoReZFS7D6Nofs,https://www.google.com/maps/place/?q=place_id:ChIJXwzM3ManAjoReZFS7D6Nofs,part_322,2026-09-20 20:18:33,9662
Anupam Bani rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.0,,"GMR2+962, Jaykrishnapur, West Bengal 721211",721211,22.540888499999998,87.6505026,ChIJEzZykf6pAjoRmZxdzRTm-Hk,https://www.google.com/maps/place/?q=place_id:ChIJEzZykf6pAjoRmZxdzRTm-Hk,part_322,2026-09-20 20:18:33,9663
Goswami Bhaban(saroj goswami),Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HM44+W47 n 0137, Hossenpur,samat, Daspur, West Bengal 721211",721211,22.5572947,87.6553098,ChIJze2VL4KpAjoRZeGK0UJn888,https://www.google.com/maps/place/?q=place_id:ChIJze2VL4KpAjoRZeGK0UJn888,part_322,2026-09-20 20:18:33,9664
চক্রবর্তী এর ধান ভানানো কল,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HJ38+49M, Narajole, Kumarpur, West Bengal 721211",721211,22.5528481,87.6159296,ChIJ44OFVgCrAjoRQ8QXLuNKmvw,https://www.google.com/maps/place/?q=place_id:ChIJ44OFVgCrAjoRQ8QXLuNKmvw,part_322,2026-09-20 20:18:33,9665
অনুপম বানী রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GJWX+GPF, Jaykrishnapur, West Bengal 721211",721211,22.5463205,87.64930969999999,ChIJ1WD_ocSpAjoR5PAhQdR14bM,https://www.google.com/maps/place/?q=place_id:ChIJ1WD_ocSpAjoR5PAhQdR14bM,part_322,2026-09-20 20:18:33,9666
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",721211,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_322,2026-09-20 20:18:34,9667
G. G. Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Jualbhanga, West Bengal 721514",721211,22.486162099999998,86.9922876,ChIJNQKfmPp7HToRLqbqMn8Iwn4,https://www.google.com/maps/place/?q=place_id:ChIJNQKfmPp7HToRLqbqMn8Iwn4,part_322,2026-09-20 20:18:35,9668
Ajit Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94750 44145,N/A,5.0,,"45, SAORA ROAD, Patulsara, Chak Netara, West Bengal 712616",721212,22.8810923,87.7395093,ChIJyflqDQAR-DkR3rvQclOMJ0s,https://www.google.com/maps/place/?q=place_id:ChIJyflqDQAR-DkR3rvQclOMJ0s,part_322,2026-09-20 20:19:14,11469
M/S JOY MAA TARA AGRO PRODUCTS (মেসার্স জয় মা তারা এগ্রো প্রোডাক্টস),Rice Mill and Agro Processing,Rice mill,Rice mill,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97322 59930,N/A,4.5,,"Joykrishnopur, Talpukur More, Road, Purbo, Amarpur, West Bengal 712616",Purbo,22.8479033,87.7742383,ChIJ8QP_Z2YR-DkRdfml4PWn5Js,https://www.google.com/maps/place/?q=place_id:ChIJ8QP_Z2YR-DkRdfml4PWn5Js,part_322,2026-09-20 20:19:14,11470
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.3,,"PPJM+VRG, Prasadchak, West Bengal 721212",721212,22.7321864,87.7345737,ChIJP7m8sOQP-DkRP-3GLdcAPGk,https://www.google.com/maps/place/?q=place_id:ChIJP7m8sOQP-DkRP-3GLdcAPGk,part_322,2026-09-20 20:19:14,11471
মা লক্ষ্মী ধানকল,Rice Mill and Agro Processing,Rice mill,Rice mill,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.0,,"PPHQ+RG5, Madhabchak, Mansuka, Ghatal, West Bengal 721212",Madhabchak,22.7295224,87.7388711,ChIJ6yBoUAAP-DkRHi7uOF4jBl8,https://www.google.com/maps/place/?q=place_id:ChIJ6yBoUAAP-DkRHi7uOF4jBl8,part_322,2026-09-20 20:19:14,11472
Paddy threshing mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"PM7M+54G, Gopinathpur, West Bengal 721222",721212,22.712947999999997,87.6828165,ChIJqZfDRwAF-DkR7AwSK8NI9oI,https://www.google.com/maps/place/?q=place_id:ChIJqZfDRwAF-DkR7AwSK8NI9oI,part_322,2026-09-20 20:19:14,11473
KAMALA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Unnamed Road, Pratappur, West Bengal 721212",Pratappur,22.6698821,87.76385259999999,ChIJM3MFxHsJ-DkRJh-T2ahFkVs,https://www.google.com/maps/place/?q=place_id:ChIJM3MFxHsJ-DkRJh-T2ahFkVs,part_322,2026-09-20 20:19:14,11474
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",721232,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_322,2026-09-20 20:20:36,13436
Snigdha Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,5.0,"Bardhaman and Pahalanpur, Road, Madhabdihi, West Bengal 713424",721242,23.029221699999997,87.8560481,ChIJMd_ExvA_-DkRf7MyFJGGivs,https://www.google.com/maps/place/?q=place_id:ChIJMd_ExvA_-DkRf7MyFJGGivs,part_322,2026-09-20 20:21:20,16305
JOY MAA RAKSHAKALI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.3,3.0,"RJC8+WR, Ramjibanpur, Khejurbani, West Bengal 721242",721242,22.8223478,87.6171025,ChIJ9_XSPAAd-DkR9LRmzo5h648,https://www.google.com/maps/place/?q=place_id:ChIJ9_XSPAAd-DkR9LRmzo5h648,part_322,2026-09-20 20:21:20,16306
BANWARILAL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.5,2.0,"Burdwan - Nabadwip Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2613989,87.8722456,ChIJqRbCelhJ-DkR1ph_Qqq1JGs,https://www.google.com/maps/place/?q=place_id:ChIJqRbCelhJ-DkR1ph_Qqq1JGs,part_322,2026-09-20 20:21:20,16307
Betboni Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.0,1.0,"Betboni Rice Mill, Betboni, West Bengal 712614",721242,22.8766574,87.67886759999999,ChIJCUEQLbgb-DkRM38mpH0qgtg,https://www.google.com/maps/place/?q=place_id:ChIJCUEQLbgb-DkRM38mpH0qgtg,part_322,2026-09-20 20:21:20,16308
Lilabati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,2.6,5.0,"WJ69+P24, Jibta, West Bengal 722161",721242,22.9117738,87.6175627,ChIJ47UAX7Ue-DkR6oOQQvj2-yM,https://www.google.com/maps/place/?q=place_id:ChIJ47UAX7Ue-DkR6oOQQvj2-yM,part_322,2026-09-20 20:21:20,16309
Jasoriya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 95382 37775,N/A,3.8,23.0,"3 No Sankhari Pukur, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2299877,87.8595167,ChIJqUsrQtZJ-DkRdmRJltf1uDc,https://www.google.com/maps/place/?q=place_id:ChIJqUsrQtZJ-DkRdmRJltf1uDc,part_322,2026-09-20 20:21:20,16310
Joy guru mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98739 17559,N/A,5.0,1.0,"near Primary school, Nandakumarpur, West Bengal 743349",721242,21.9384116,88.41507,ChIJSSe5DwBLAjoRMsv1J7puTt4,https://www.google.com/maps/place/?q=place_id:ChIJSSe5DwBLAjoRMsv1J7puTt4,part_322,2026-09-20 20:21:20,16311
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.7,3.0,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",721242,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_322,2026-09-20 20:21:21,16312
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,20.0,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",721242,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_322,2026-09-20 20:21:21,16313
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97325 00719,N/A,4.3,16.0,"beside, Taki Rd, Kaukepara, West Bengal 743424",721242,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_322,2026-09-20 20:21:21,16314
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",721242,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_322,2026-09-20 20:21:21,16315
Venketswer Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,15.0,"XR9J+79C, Bajekumarpur, P.S.- Madhabdihi Purba, Bajekumarpur, West Bengal 713427",721242,22.9681924,87.8308941,ChIJzdgk76AV-DkR8ebcCBeI84k,https://www.google.com/maps/place/?q=place_id:ChIJzdgk76AV-DkR8ebcCBeI84k,part_322,2026-09-20 20:21:22,16316
Sridhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.8,16.0,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_322,2026-09-20 20:21:22,16317
Sree Gopal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 94346 72188,N/A,4.8,13.0,"Samanti Rd, Jabui, Rean, West Bengal 713407",721242,23.262236299999998,88.0718043,ChIJ2-qHxkJR-DkRzVFyemsJFbk,https://www.google.com/maps/place/?q=place_id:ChIJ2-qHxkJR-DkRzVFyemsJFbk,part_322,2026-09-20 20:21:22,16318
EXCELLENCE INDIA RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 93320 88504,N/A,2.0,1.0,"GUIADAHA GARBETA-III, Kanchdahari, MIDNAPORE, West Bengal 721253",GUIADAHA GARBETA-III,22.7422333,87.4051164,ChIJhfcbylz79zkRkAA-lB85HRA,https://www.google.com/maps/place/?q=place_id:ChIJhfcbylz79zkRkAA-lB85HRA,part_322,2026-09-20 20:22:06,17329
Ghoshkira maa sitala muri mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 70470 58865,N/A,,,"Ghoshkira, Chandrakona Road, West Bengal 721253",721253,22.7473665,87.31897029999999,ChIJp7rUe1bl9zkR6R7yE2Ca0eU,https://www.google.com/maps/place/?q=place_id:ChIJp7rUe1bl9zkR6R7yE2Ca0eU,part_322,2026-09-20 20:22:06,17330
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"Kharpuri, Dudiabandi, West Bengal 721122",721260,22.5817461,87.3827802,ChIJK4BCUgBXHToRP8cJzMjxTPk,https://www.google.com/maps/place/?q=place_id:ChIJK4BCUgBXHToRP8cJzMjxTPk,part_322,2026-09-20 20:22:54,18236
Lakshmi Janardan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,2.3,3.0,"NH116B, Dakshin Sole, Dakshinshol, West Bengal 721201",721260,22.735553,87.4449015,ChIJgWdyTS379zkRF3xUtHq99Sc,https://www.google.com/maps/place/?q=place_id:ChIJgWdyTS379zkRF3xUtHq99Sc,part_322,2026-09-20 20:22:54,18237
