business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sahaj tathya mitra kendra,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Photography studio",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98001 74403,N/A,4.4,,"BAIKUNTHAPUR, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.7410629,87.55169889999999,ChIJq6qq6mMC-DkRU0o67RQmA64,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mMC-DkRU0o67RQmA64,part_322,2026-09-20 20:17:44,4960
E-Point,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91261 34084,N/A,5.0,,"PGM9+FH9 Collge Road, College Road, beside Kalyanshree Girls High School, Gosai Bazar, to, Gobindapur, Chandrakona, West Bengal 721201","Gosai Bazar, to, Gobindapur",22.7336875,87.51893749999999,ChIJdVFYTQD59zkR4TxRJhLcG6g,https://www.google.com/maps/place/?q=place_id:ChIJdVFYTQD59zkR4TxRJhLcG6g,part_322,2026-09-20 20:17:44,4961
"Cyber Cafe, Net Point",Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"Kanchdahari Bazar, Guiadaha Guiadaha, West Bengal 721253",721201,22.740249,87.40198509999999,ChIJS5TovVP79zkRnMVn3-gMSyk,https://www.google.com/maps/place/?q=place_id:ChIJS5TovVP79zkRnMVn3-gMSyk,part_322,2026-09-20 20:17:44,4962
Samadhan Tathya Mitra Kendra,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74071 57688,N/A,5.0,,"Bara Bala, Near Bala Primary School Bara, Bala, Bala, Chandrakona, West Bengal 721201","Bala, Bala",22.704038699999998,87.5319868,ChIJVbyXYjP59zkRhu4aAHYe-Aw,https://www.google.com/maps/place/?q=place_id:ChIJVbyXYjP59zkRhu4aAHYe-Aw,part_322,2026-09-20 20:17:44,4963
AdriHub & CSC Center,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99327 05384,N/A,5.0,,"Vill-Baharasole,Po, Ps, Ghat Mura, Garhbeta, West Bengal 721201",721201,22.7339582,87.4613299,ChIJ_8NauJL59zkRILyz2UoocJI,https://www.google.com/maps/place/?q=place_id:ChIJ_8NauJL59zkRILyz2UoocJI,part_322,2026-09-20 20:17:44,4964
Cyber Cafe(Sayan Ghosh),Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83910 11630,N/A,,,"Chandrakona, West Bengal 721201",721201,22.7374044,87.51127799999999,ChIJv9idXLX59zkRPk2qTjvlxhs,https://www.google.com/maps/place/?q=place_id:ChIJv9idXLX59zkRPk2qTjvlxhs,part_322,2026-09-20 20:17:44,4965
Roy Xerox And Studio,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73638 66459,N/A,5.0,,"Gobindrapur, College Road, near Registration Office, Gobindrapur, Chandrakona, West Bengal 721201",Gobindrapur,22.7348853,87.5189865,ChIJs1htDHT59zkRS3Qkatv4O54,https://www.google.com/maps/place/?q=place_id:ChIJs1htDHT59zkRS3Qkatv4O54,part_322,2026-09-20 20:17:44,4966
SAP CYBER CAFE & MALL,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Cell phone store, Educational institution, Electrical equipment supplier, Financial institution, Pen store, Students support association",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89673 15919,N/A,4.8,,"Midyapukur Dandipur,Ghatal, West Bengal 721212",721201,22.6889419,87.6901254,ChIJO5MCwNYH-DkRqgG_6ey89D4,https://www.google.com/maps/place/?q=place_id:ChIJO5MCwNYH-DkRqgG_6ey89D4,part_322,2026-09-20 20:17:45,4967
SS INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97352 14071,N/A,4.9,,"01 LAHABAJAR, Kamarpukur-Joyrambati Rd, near RAMKRISHNA MISSON SCHOOL, Kamarpukur, West Bengal 712612",721201,22.908040999999997,87.65245879999999,ChIJC5LTMWoZ-DkRzVoLLQHvcds,https://www.google.com/maps/place/?q=place_id:ChIJC5LTMWoZ-DkRzVoLLQHvcds,part_322,2026-09-20 20:17:45,4968
Laxmi Cyber Space,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62941 77188,N/A,5.0,,"Supapursuri, Daspur, West Bengal 721260",721201,22.6046902,87.552577,ChIJP8Oa70UB-DkRSpJwD4DJx-Y,https://www.google.com/maps/place/?q=place_id:ChIJP8Oa70UB-DkRSpJwD4DJx-Y,part_322,2026-09-20 20:17:45,4969
MANNAT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 289 009,https://mannatcybercafe.wixsite.com/mymcc,4.0,,"JFPW+HVP, Neradaual, West Bengal 721260",721201,22.636464399999998,87.4971885,ChIJTew3eVL-9zkRVS_T_f7yND8,https://www.google.com/maps/place/?q=place_id:ChIJTew3eVL-9zkRVS_T_f7yND8,part_322,2026-09-20 20:17:45,4970
Souvik Online Center,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"Dabcha, Chandrakona Road, Nabakola, West Bengal 721253",Dabcha,22.728881899999998,87.3510905,ChIJRya4ocHl9zkRkcrX2sm58JU,https://www.google.com/maps/place/?q=place_id:ChIJRya4ocHl9zkRkcrX2sm58JU,part_322,2026-09-20 20:17:45,4971
GMK ONLINE HUB AND GIFT HOUSE,Internet Cafe,Internet cafe,"Internet cafe, Online Share Trading Center",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 83899 61155,N/A,5.0,,"Ghatal Rd, near Rangamati Bus Stand, Rangamati, Kumari, Andharia, West Bengal 721253",Rangamati,22.7361666,87.3713068,ChIJr7q2ZwDl9zkRmDhd9lcgE_Y,https://www.google.com/maps/place/?q=place_id:ChIJr7q2ZwDl9zkRmDhd9lcgE_Y,part_322,2026-09-20 20:17:45,4972
BINAY ONLINE CENTRE & CSC,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89721 40646,N/A,4.7,,"Madhupur, Keshpur, West Bengal 721260",721201,22.6226408,87.5445357,ChIJtTCiwkQB-DkRQcOoUPHGsZM,https://www.google.com/maps/place/?q=place_id:ChIJtTCiwkQB-DkRQcOoUPHGsZM,part_322,2026-09-20 20:17:45,4973
SHREE KRISHNA CYBER CAFE,Internet Cafe,Business banking service,"Business banking service, Cell phone accessory store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96357 25981,N/A,5.0,,"Paltagar, Paltagarh, West Bengal 721260",721201,22.640334,87.4105462,ChIJlyqc6Fv99zkRC91me6z9DBo,https://www.google.com/maps/place/?q=place_id:ChIJlyqc6Fv99zkRC91me6z9DBo,part_322,2026-09-20 20:17:45,4974
AB INTERNET CENTRE,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96356 60378,N/A,5.0,,"AB INTERNET CENTRE, Krishnaganj, West Bengal 712122",721201,22.885458999999997,87.5460497,ChIJW1UXbPwd-DkRVnG4QP1Y2ME,https://www.google.com/maps/place/?q=place_id:ChIJW1UXbPwd-DkRVnG4QP1Y2ME,part_322,2026-09-20 20:17:45,4975
JOYGURU ONLINE SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70763 42517,N/A,5.0,,"Badanganj Badanganj, Road, Fului, West Bengal 712122",721201,22.9014156,87.5438023,ChIJ6_SIUgYf-DkRrA9y8nsQ7Io,https://www.google.com/maps/place/?q=place_id:ChIJ6_SIUgYf-DkRrA9y8nsQ7Io,part_322,2026-09-20 20:17:45,4976
HALDAR SAHAJ TATHYA MITRA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99334 69104,N/A,4.6,,"PANCHKHURI, BURAPAY, Mugbasan, Burya Pat, West Bengal 721201",Mugbasan,22.674453099999997,87.5050064,ChIJq-m1KSL_9zkRjM7ZH7HzvE0,https://www.google.com/maps/place/?q=place_id:ChIJq-m1KSL_9zkRjM7ZH7HzvE0,part_322,2026-09-20 20:17:45,4977
Anwesha Digital Seva Kendra (CSC),Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95932 29327,N/A,4.2,,"Salboni BDO Office Rd, Salboni, West Bengal 721147",721201,22.6424464,87.3182616,ChIJB4aWATnj9zkRwX-wkQE_JuY,https://www.google.com/maps/place/?q=place_id:ChIJB4aWATnj9zkRwX-wkQE_JuY,part_322,2026-09-20 20:17:45,4978
Kalimata Digital Centre,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96474 13032,N/A,5.0,,"Vill-Moula, Post-Moula Paramanandapur Bamnia - Indas Road near Lakhishree Hardware Block-Chandrakona-I, P.S, Chandrakona, Maula, West Bengal 721242","P.S, Chandrakona",22.796528199999997,87.55663589999999,ChIJY2sfa6od-DkRlBqG2zgPZnI,https://www.google.com/maps/place/?q=place_id:ChIJY2sfa6od-DkRlBqG2zgPZnI,part_322,2026-09-20 20:17:45,4979
Pritam Online Seva & Go Digit Insurance Point,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89003 36911,https://pritamonlineseva.simdif.com/,5.0,,"Singha Para, near Mission School, near Singara Ratanti Kali Temple, Jayrambati, Bankura, West Bengal 722161",721201,22.922799899999998,87.6012817,ChIJ-z4d3rAf-DkRsb0qEdeS7jk,https://www.google.com/maps/place/?q=place_id:ChIJ-z4d3rAf-DkRsb0qEdeS7jk,part_322,2026-09-20 20:17:45,4980
Paynearby,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89721 40646,N/A,4.3,,"Narajole Daspur, Medinipur, West Bengal 721211",721201,22.566837099999997,87.6045225,ChIJ40QgtOGrAjoR7BOyKX_PZus,https://www.google.com/maps/place/?q=place_id:ChIJ40QgtOGrAjoR7BOyKX_PZus,part_322,2026-09-20 20:17:45,4981
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90915 17194,N/A,4.8,,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",721201,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_322,2026-09-20 20:17:45,4982
Mallick cyber cafe and Mobile's (csc center),Internet Cafe,Internet cafe,"Internet cafe, Electrical products wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70982 81595,N/A,5.0,10.0,"Kasanda Amir ar, Kasanda, Ghola, Jara, West Bengal 721232",Kasanda,22.75782,87.6047897,ChIJQdy6jg0D-DkROXhn5dumiiM,https://www.google.com/maps/place/?q=place_id:ChIJQdy6jg0D-DkROXhn5dumiiM,part_322,2026-09-20 20:17:45,4983
Mallick cyber cafe,Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.0,1.0,"PJJH+CFF, Maheshpur, West Bengal 721232",721201,22.7310403,87.62995699999999,ChIJDQmrRQAF-DkRROa90ys-0yc,https://www.google.com/maps/place/?q=place_id:ChIJDQmrRQAF-DkRROa90ys-0yc,part_322,2026-09-20 20:17:45,4984
"Prasanta digital store & CSP, CSC center",Internet Cafe,Internet cafe,Internet cafe,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,2.0,"MH6V+233, Ekbalpur, West Bengal 721201",721201,22.660014399999998,87.59267469999999,ChIJpRItbAAB-DkRqdfmiM4Cpcg,https://www.google.com/maps/place/?q=place_id:ChIJpRItbAAB-DkRqdfmiM4Cpcg,part_322,2026-09-20 20:17:45,4985
Das Cyber Cafe & CSC common service centre,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96799 16882,N/A,5.0,172.0,"GPJW 7HX, Uttar Gobindanagar, Panchberya, West Bengal 721146",721211,22.528314899999998,87.7469867,ChIJE12ndwKnAjoR5bLaV80JLt8,https://www.google.com/maps/place/?q=place_id:ChIJE12ndwKnAjoR5bLaV80JLt8,part_322,2026-09-20 20:18:27,9191
Net Point (CSC),Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96479 59387,N/A,4.9,34.0,"Dharampur Chowmatha, near Health Centre, Daspur, Suratpur, West Bengal 721211",721211,22.6014062,87.7058022,ChIJq7VbmrGnAjoRKL4j-zOE7HM,https://www.google.com/maps/place/?q=place_id:ChIJq7VbmrGnAjoRKL4j-zOE7HM,part_322,2026-09-20 20:18:27,9192
Shri Krishna Cyber World And CSC Center,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78904 66069,N/A,5.0,1.0,"Ghatal - Panskura Rd, Goura, Durgapur, West Bengal 721146",721211,22.5147001,87.7477098,ChIJLYGe6w2nAjoRkx7vaWcg8CI,https://www.google.com/maps/place/?q=place_id:ChIJLYGe6w2nAjoRkx7vaWcg8CI,part_322,2026-09-20 20:18:27,9193
Ayesh Online Service,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,90.0,"Habibpur, Bara Astana, near Mithu Masjid, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4300774,87.3257862,ChIJWU8WiVBbHToR0GDb4dXKJh0,https://www.google.com/maps/place/?q=place_id:ChIJWU8WiVBbHToR0GDb4dXKJh0,part_322,2026-09-20 20:18:27,9194
Tatha Mitra Kendra,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83558 01839,N/A,5.0,2.0,"Tatha Mitra Kundra, Baikunthapur, To, Ghatal - Panskura Rd, Daspur, Ghatal, West Bengal 721211",721211,22.583978899999998,87.7170831,ChIJrSCAkeenAjoRRzQdb_Br9-M,https://www.google.com/maps/place/?q=place_id:ChIJrSCAkeenAjoRRzQdb_Br9-M,part_322,2026-09-20 20:18:27,9195
Arpana Enterprise,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97329 69244,N/A,5.0,51.0,"HPXP+77P, Purushottampur, West Bengal 721211",721211,22.597567899999998,87.73586639999999,ChIJWwB7dgCnAjoRWbG9zJQ0kIk,https://www.google.com/maps/place/?q=place_id:ChIJWwB7dgCnAjoRWbG9zJQ0kIk,part_322,2026-09-20 20:18:27,9196
Eva Computers,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97337 95935,N/A,4.4,365.0,"MP4M+5Q4, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6553896,87.7344655,ChIJZw3l9_4I-DkR9hunjBxbuBs,https://www.google.com/maps/place/?q=place_id:ChIJZw3l9_4I-DkR9hunjBxbuBs,part_322,2026-09-20 20:18:27,9197
Cyber World,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82933 09031,N/A,4.4,84.0,"Goura, Uttargobindanagar, West Bengal 721146",Goura,22.528224899999998,87.7462233,ChIJrz-t8o2mAjoRmX1O-eU8DPY,https://www.google.com/maps/place/?q=place_id:ChIJrz-t8o2mAjoRmX1O-eU8DPY,part_322,2026-09-20 20:18:27,9198
MAITI ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://maitionlineservicescsc.nowfloats.com/,5.0,11.0,"Samat, West Bengal 721211",721211,22.561263399999998,87.654003,ChIJj3J38SipAjoRLFR_o1_byLM,https://www.google.com/maps/place/?q=place_id:ChIJj3J38SipAjoRLFR_o1_byLM,part_322,2026-09-20 20:18:27,9199
LAKSHMI NARAYAN CYBER CAFE,Internet Cafe,Cafe,Cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97329 65826,N/A,5.0,3.0,"Unnamed Road, Abhirampur, West Bengal 721146",721211,22.5464433,87.67413169999999,ChIJS8fI61apAjoRdVkgy84vmIY,https://www.google.com/maps/place/?q=place_id:ChIJS8fI61apAjoRdVkgy84vmIY,part_322,2026-09-20 20:18:27,9200
Rajkumar Cyber Cafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96790 24905,https://erationcards.in/,4.4,327.0,"Fakir Kuan Mosque, Burdge Town, Chawk, Midnapore, West Bengal 721101","Burdge Town, Chawk",22.4281391,87.31194769999999,ChIJPaQ10UJbHToRDVgPOkyDIAs,https://www.google.com/maps/place/?q=place_id:ChIJPaQ10UJbHToRDVgPOkyDIAs,part_322,2026-09-20 20:18:27,9201
E-SERVICE(CYBER CAFE),Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,42.0,"Judges Court Rd, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.418494,87.3146027,ChIJYVCnfE9bHToRbC5rgwX981g,https://www.google.com/maps/place/?q=place_id:ChIJYVCnfE9bHToRbC5rgwX981g,part_322,2026-09-20 20:18:27,9202
Mondal Cyber Cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 87778 20386,N/A,5.0,3.0,"Ghatal - Panskura Rd, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6531557,87.73568329999999,ChIJiSGAA3oJ-DkR4QJWKCiEOto,https://www.google.com/maps/place/?q=place_id:ChIJiSGAA3oJ-DkR4QJWKCiEOto,part_322,2026-09-20 20:18:27,9203
MK BROTHER Cyber Cafe & ডাব সেন্টার,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"HQH6+FMP, ভূতা, Daspur, West Bengal 721211",ভূতা,22.578721899999998,87.76171599999999,ChIJ0eKGewCnAjoRPn0maeYxnfA,https://www.google.com/maps/place/?q=place_id:ChIJ0eKGewCnAjoRPn0maeYxnfA,part_322,2026-09-20 20:18:27,9204
ONLINE ZONE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70637 59695,N/A,5.0,2.0,"Po, Vill, Chaipat, Ghatal, West Bengal 721148","Po, Vill",22.5695892,87.8071044,ChIJLT5Ve4ehAjoRG-ycuhwzh0Y,https://www.google.com/maps/place/?q=place_id:ChIJLT5Ve4ehAjoRG-ycuhwzh0Y,part_322,2026-09-20 20:18:27,9205
