business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_322,2026-09-20 20:18:22,8738
SHAMIYANA,Tent House and Shamiana,Tourist attraction,Tourist attraction,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.9,,"702, Sadapur, Block P, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block P, New Alipore",22.5061797,88.3383508,ChIJ3-TGm3pxAjoR81UIhVIhb54,https://www.google.com/maps/place/?q=place_id:ChIJ3-TGm3pxAjoR81UIhVIhb54,part_322,2026-09-20 20:18:22,8739
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99563 40786,N/A,4.0,,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_322,2026-09-20 20:18:22,8740
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 60062 05481,N/A,5.0,,"Kupwara, 193222",721211,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_322,2026-09-20 20:18:22,8741
Maharaja Shamiyana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding store",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90088 85786,N/A,4.8,,"#1399, 3rd Cross Road, Near King George Hall, Robertsonpet, K.G.F, Bangalore, Karnataka 563122","Kolar Gold Fields, 2nd Block, Swarna Nagar",12.9569447,78.2742888,ChIJs83PGyHrrTsRXf6TBv6XqcY,https://www.google.com/maps/place/?q=place_id:ChIJs83PGyHrrTsRXf6TBv6XqcY,part_322,2026-09-20 20:18:22,8742
Sri mastamma shayamina tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"J8W2+2H6, Kavanapura, Karnataka 562159",721211,12.6450336,77.3013782,ChIJq6Z6bABRrjsRUeaI0ALZQA4,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6bABRrjsRUeaI0ALZQA4,part_322,2026-09-20 20:18:22,8743
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_322,2026-09-20 20:18:22,8744
Pratima Puriya house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"34FR+7X6, Durgachak, Haldia, West Bengal 721602",Durgachak,22.073083399999998,88.1417827,ChIJCfVVF1D3AjoR2kGpWV4Lfys,https://www.google.com/maps/place/?q=place_id:ChIJCfVVF1D3AjoR2kGpWV4Lfys,part_322,2026-09-20 20:18:22,8745
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_322,2026-09-20 20:18:22,8746
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",721211,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_322,2026-09-20 20:18:22,8747
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_322,2026-09-20 20:19:02,10977
"Goyalka Brothers (Camping Tent, Army Tent House, Shamiyana, Pandal, Decorator, Manufacturer, Supplier, Dealer, Best Price)",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric product manufacturer, Truck topper supplier",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 93392 59712,https://www.goyalka.com/,3.3,,"Nandram Market, P-4, New Howrah Bridge Approach Rd, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5803652,88.3517155,ChIJGUb9P7p3AjoRv8Ri_oZh_tA,https://www.google.com/maps/place/?q=place_id:ChIJGUb9P7p3AjoRv8Ri_oZh_tA,part_322,2026-09-20 20:19:04,10978
Tents & Tarpaulins Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 33 2460 2566,N/A,3.0,,"23/1, Rustamji Street, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5330443,88.3590395,ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRg1d1wckpx_Q,part_322,2026-09-20 20:19:04,10979
JD - Dutta Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 83349 20500,https://www.facebook.com/connectwithJdevents/,4.9,,"Sripur, Srikrishna Pally, P.O, Boral, Kolkata, West Bengal 700154","Srikrishna Pally, P.O, Boral",22.4467636,88.3796794,ChIJ152AgrBxAjoRR_fsc562vCA,https://www.google.com/maps/place/?q=place_id:ChIJ152AgrBxAjoRR_fsc562vCA,part_322,2026-09-20 20:19:04,10980
SHAH TENT & LIGHT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,Jammu 181101,Old Sathwari,32.6670492,74.8250168,ChIJv4zrqN-aHjkRkoWkak-_Pv8,https://www.google.com/maps/place/?q=place_id:ChIJv4zrqN-aHjkRkoWkak-_Pv8,part_322,2026-09-20 20:19:42,12313
Shrishaila Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"Gurupura Main Road, Shantamma Layout, Shivamogga, Karnataka 577203",Shantamma Layout,13.930673599999999,75.6000794,ChIJ3RKWA0epuzsRcHmrnTa0xt4,https://www.google.com/maps/place/?q=place_id:ChIJ3RKWA0epuzsRcHmrnTa0xt4,part_322,2026-09-20 20:19:43,12314
Bihar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99553 98774,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",721222,23.6325158,85.5152875,ChIJXXl0-ovz9DkRwMZyt2EhDQI,https://www.google.com/maps/place/?q=place_id:ChIJXXl0-ovz9DkRwMZyt2EhDQI,part_322,2026-09-20 20:19:43,12315
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.3,,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",721222,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_322,2026-09-20 20:19:43,12316
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99276 12786,N/A,5.0,,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_322,2026-09-20 20:19:43,12317
K K TENT HOUSE LALMATIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80838 88705,N/A,4.9,13.0,"At, Lalmatia, Jharkhand 814165",At,25.052947399999997,87.363575,ChIJ0fjjmTVl8DkRwTgpKD3hsiM,https://www.google.com/maps/place/?q=place_id:ChIJ0fjjmTVl8DkRwTgpKD3hsiM,part_322,2026-09-20 20:21:05,15525
Balaji Tents and Events,Tent House and Shamiana,Event management company,Event management company,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97427 67111,N/A,4.8,64.0,"4th Main Rd, near Venkateshwara Temple, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout, Brookefield",12.960794499999999,77.7212682,ChIJs906E1YTrjsROLx9AhEYrO4,https://www.google.com/maps/place/?q=place_id:ChIJs906E1YTrjsROLx9AhEYrO4,part_322,2026-09-20 20:21:05,15526
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_322,2026-09-20 20:21:05,15527
Kalimpong Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98320 65790,N/A,3.8,9.0,"10th Mile, Rishi Rd, Lower Gumba Hatta, Kalimpong, West Bengal 734301","Lower Gumba Hatta, Rajadhara",27.075323299999997,88.4778841,ChIJsb4PT_4h5DkR87amRuxOAo4,https://www.google.com/maps/place/?q=place_id:ChIJsb4PT_4h5DkR87amRuxOAo4,part_322,2026-09-20 20:21:05,15528
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70060 43112,N/A,4.6,9.0,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",721242,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_322,2026-09-20 20:21:05,15529
Chilapata Tent House,Tent House and Shamiana,Resort hotel,Resort hotel,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 79087 74310,http://www.chilapatatenthouse.com/,3.9,65.0,"Uttar Chakowakheti At the end of mathura tea estate, West Bengal 736204",721242,26.5497889,89.3974183,ChIJXRmHqp2t4zkRFqroe_rW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJXRmHqp2t4zkRFqroe_rW7Ws,part_322,2026-09-20 20:21:05,15530
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98160 76673,N/A,5.0,2.0,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_322,2026-09-20 20:21:05,15531
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97966 43004,N/A,,,Jar Jareialy 184121,721242,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_322,2026-09-20 20:21:05,15532
SHIVANSH AUDIO LIGHT & TENT,Tent House and Shamiana,DJ supply store,"DJ supply store, DJ service",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 72788 76786,https://sites.google.com/view/shivansh-audio-light-and-dj/home,5.0,25.0,"80/2A, LANDMARK, Tiljala Rd, opposite AXIS BANK ATM, Kustia, Kolkata, West Bengal 700039",Kustia,22.5305476,88.37453959999999,ChIJOTu5dXx3AjoRZzQ6g_W4Vm0,https://www.google.com/maps/place/?q=place_id:ChIJOTu5dXx3AjoRZzQ6g_W4Vm0,part_322,2026-09-20 20:21:05,15533
Shakir Zalim tent house spen kani,Tent House and Shamiana,Electronics store,"Electronics store, Store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",0313 2009931,N/A,5.0,2.0,"69G9+X9G Kakakhel, Street 1, Dobian, 24241, Pakistan",721242,34.2274287,72.3684604,ChIJuXFqv1fq3jgR2vbFVujYcps,https://www.google.com/maps/place/?q=place_id:ChIJuXFqv1fq3jgR2vbFVujYcps,part_322,2026-09-20 20:21:05,15534
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 78899 29607,N/A,,,Chak Chuha 181132,721242,32.607250199999996,74.84934,ChIJ68hq592bHjkRaKDiy6911Xs,https://www.google.com/maps/place/?q=place_id:ChIJ68hq592bHjkRaKDiy6911Xs,part_322,2026-09-20 20:21:05,15535
Ma Tara Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82402 53871,N/A,,,"Mission Bazar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.5869675,88.43544059999999,ChIJ94qNq7x1AjoR8lBwbJDXzDU,https://www.google.com/maps/place/?q=place_id:ChIJ94qNq7x1AjoR8lBwbJDXzDU,part_322,2026-09-20 20:21:05,15536
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,Samba 184121,721242,32.543858199999995,75.11691259999999,ChIJjaWaXngYHDkRqtbdPOin8U0,https://www.google.com/maps/place/?q=place_id:ChIJjaWaXngYHDkRqtbdPOin8U0,part_322,2026-09-20 20:21:05,15537
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 63627 22128,N/A,4.9,,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_322,2026-09-20 20:21:06,15538
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98481 22800,N/A,4.3,,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_322,2026-09-20 20:21:06,15539
Shahina tent house,Tent House and Shamiana,Housing society,Housing society,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"JG6V+8JH, Nangalbhanga, Assam 783393",721260,26.610816099999997,90.5441001,ChIJ_b14EQDjWDcRSxQYVUNqeTA,https://www.google.com/maps/place/?q=place_id:ChIJ_b14EQDjWDcRSxQYVUNqeTA,part_322,2026-09-20 20:22:40,17998
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",721260,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_322,2026-09-20 20:22:40,17999
Shamiyana and tent five star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721260,West Bengal Circle,South Bengal Region,Midnapore Division,"Neradeul SO, Amdangra BO, Amuria BO",+91 99801 93855,N/A,,,"Five star shamiyana, Jamiya masjid road, Hirekerur, Karnataka 581111",721260,14.458420799999999,75.3969901,ChIJl1ygZaLduzsRgBeKIROFxtQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ygZaLduzsRgBeKIROFxtQ,part_322,2026-09-20 20:22:41,18000
Kharagpur Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89679 80940,N/A,5.0,1.0,"316, Chandni Chowk, Gole Bazar, Kharagpur, West Bengal 721301",721301,22.3432407,87.3173738,ChIJ044VOWlEHToRoYelYLKkEvU,https://www.google.com/maps/place/?q=place_id:ChIJ044VOWlEHToRoYelYLKkEvU,part_322,2026-09-20 20:23:29,20669
Murli Tent House & Bijoli Caterer,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98321 95763,N/A,,,"87VG+GPG, Malancha, Kharagpur, West Bengal 721304",Malancha,22.343814,87.2768316,ChIJA60MgLxDHToRqwiMnlZ5_i0,https://www.google.com/maps/place/?q=place_id:ChIJA60MgLxDHToRqwiMnlZ5_i0,part_322,2026-09-20 20:23:29,20670
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,721302,West Bengal Circle,South Bengal Region,Midnapore Division,Kharagpur Technology SO,+91 94480 76670,N/A,4.5,12.0,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_322,2026-09-20 20:24:20,23319
