business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARADHYA COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99339 29282,https://aradhyacomputeracadamy.website3.me/,4.0,,"Road, Kuthighat, Kismat Kotalpur, Gholshahi, West Bengal 721232",Kuthighat,22.6124752,87.62134759999999,ChIJr0thXlIH-DkRSLbNSaf6JtQ,https://www.google.com/maps/place/?q=place_id:ChIJr0thXlIH-DkRSLbNSaf6JtQ,part_322,2026-09-20 20:17:42,4716
IEM COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGJ9+JGR, Chandrakona-Palaschabri Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.731609,87.5187727,ChIJeyWtQFr59zkRrKky6iamfTM,https://www.google.com/maps/place/?q=place_id:ChIJeyWtQFr59zkRrKky6iamfTM,part_322,2026-09-20 20:17:42,4717
Garhbeta Youth Computer Traning Center,Computer Training Institute,Computer training school,Computer training school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95644 88227,N/A,4.7,,"Garhbeta - Hoomgarh Rd, in front of Old Arunodoy Cinema, Garhbeta, Gangani, West Bengal 721127",721201,22.8555001,87.35029229999999,ChIJMT3tvlzu9zkR2Mz1ZT8YlN0,https://www.google.com/maps/place/?q=place_id:ChIJMT3tvlzu9zkR2Mz1ZT8YlN0,part_322,2026-09-20 20:17:42,4718
Narajole NISD Computer center,Computer Training Institute,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94759 09767,https://nisd.edu.in/,5.0,,"Keshpur Narajole road, Narajole, West Bengal 721211",721201,22.562240499999998,87.6123595,ChIJU2qtW16rAjoRTcN5cDATdoc,https://www.google.com/maps/place/?q=place_id:ChIJU2qtW16rAjoRTcN5cDATdoc,part_322,2026-09-20 20:17:42,4719
IACT CHANDRAKONA ROAD,Computer Training Institute,Educational institution,Educational institution,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73849 63516,https://www.iacteducation.org/,5.0,,"Tiger House, Chandrakona Road, Sat Bankura, West Bengal 721253",721201,22.7302562,87.33910139999999,ChIJQYxFjH_l9zkRsH9I-Y-Vsm0,https://www.google.com/maps/place/?q=place_id:ChIJQYxFjH_l9zkRsH9I-Y-Vsm0,part_322,2026-09-20 20:17:42,4720
Kamarpukur RCLD Computer Centre,Computer Training Institute,Training center,Training center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86373 47900,N/A,4.9,,"Road, Choti, Kamarpukur, Bengai, West Bengal 712612",Choti,22.896559099999997,87.6602003,ChIJIwqCDkoZ-DkR0FGfT_bUxjg,https://www.google.com/maps/place/?q=place_id:ChIJIwqCDkoZ-DkR0FGfT_bUxjg,part_322,2026-09-20 20:17:42,4721
Webel Chandrakona Town,Computer Training Institute,Education center,Education center,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80017 19697,N/A,4.8,,"PGP9+5QR, Chandrakona-Palaschabri Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7354859,87.5194056,ChIJ4QiUWPL59zkRQ_S8-2cptVw,https://www.google.com/maps/place/?q=place_id:ChIJ4QiUWPL59zkRQ_S8-2cptVw,part_322,2026-09-20 20:17:42,4722
Keshpur Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 250 047,N/A,4.2,,"HF49+X9J, Keshpur-Daspur Rd, Keshpur, Shankhapur, West Bengal 721150",721201,22.5574597,87.4683764,ChIJGYk3TNRVHToRwQMEBQwlPjI,https://www.google.com/maps/place/?q=place_id:ChIJGYk3TNRVHToRwQMEBQwlPjI,part_322,2026-09-20 20:17:42,4723
Swastik Academic & IT Institute,Computer Training Institute,Computer training school,"Computer training school, Computer service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70315 51363,N/A,4.0,,"Kuthighat, Kismat Kotalpur, Konarpur, West Bengal 721232",Kuthighat,22.6194915,87.6233441,ChIJe8A8NCIH-DkRaW8iJiBwSvs,https://www.google.com/maps/place/?q=place_id:ChIJe8A8NCIH-DkRaW8iJiBwSvs,part_322,2026-09-20 20:17:42,4724
Rajnagar computer training institutes (NYCTI),Computer Training Institute,Housing complex,Housing complex,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,1.0,"HMGC+R6R, Rajnagar Purba, Rajnagar, Ramdebpur, West Bengal 721211",Rajnagar Purba,22.5771212,87.6705175,ChIJ7ZGIcwCpAjoRyl6lMB6qwqY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZGIcwCpAjoRyl6lMB6qwqY,part_322,2026-09-20 20:17:43,4725
BITE,Computer Training Institute,Training center,"Training center, Educational institution, Education center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95317 27416,http://www.bengalinstitute.in/,5.0,,"JP6C+4VC, Podampur, Daspur, West Bengal 721211",Podampur,22.610309299999997,87.7221592,ChIJS6Oa_CMI-DkRAdmltrsUoJQ,https://www.google.com/maps/place/?q=place_id:ChIJS6Oa_CMI-DkRAdmltrsUoJQ,part_322,2026-09-20 20:18:25,9041
KESHAPAT NATIONAL YOUTH COMPUTER TRAINING INSTITUTE,Computer Training Institute,Computer service,Computer service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93396 86437,N/A,5.0,,"Ghatal - Panskura Rd, Keshapat, Hatisal, West Bengal 721139",721211,22.4418917,87.75321149999999,ChIJUbB9ReGlAjoRG2nWs6eZvFQ,https://www.google.com/maps/place/?q=place_id:ChIJUbB9ReGlAjoRG2nWs6eZvFQ,part_322,2026-09-20 20:18:25,9042
WE MIT COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,https://www.facebook.com/WeMITComputerTraning?mibextid=ZbWKwL,4.0,,"GR8H+RMX, Joteghanashyam, West Bengal 721153",721211,22.5166653,87.82949359999999,ChIJWfJB45KhAjoRmnG755OyyeI,https://www.google.com/maps/place/?q=place_id:ChIJWfJB45KhAjoRmnG755OyyeI,part_322,2026-09-20 20:18:25,9043
DIGITAL COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,,"MQ2X+24J, Harishpur, West Bengal 721212",721211,22.6500943,87.79777299999999,ChIJvVD1Zh8L-DkRqeGxvHIkQuo,https://www.google.com/maps/place/?q=place_id:ChIJvVD1Zh8L-DkRqeGxvHIkQuo,part_322,2026-09-20 20:18:25,9044
Temuhanyghat national youth computer training institutes,Computer Training Institute,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"GPPH+75R, Tatarkhan, Kismatkalera, West Bengal 721146",721211,22.5357365,87.7278987,ChIJtY4uIQ-nAjoRCcJYZeg3Emk,https://www.google.com/maps/place/?q=place_id:ChIJtY4uIQ-nAjoRCcJYZeg3Emk,part_322,2026-09-20 20:18:25,9045
COMPUTE COMPUTER CENTRE,Computer Training Institute,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96414 09054,N/A,5.0,,"Panna, West Bengal 721212",721211,22.628771399999998,87.69878589999999,ChIJz4Nq8vIH-DkRZSvp9Mf8iV8,https://www.google.com/maps/place/?q=place_id:ChIJz4Nq8vIH-DkRZSvp9Mf8iV8,part_322,2026-09-20 20:18:25,9046
Ghatal Webel Computer Training Center,Computer Training Institute,Computer training school,Computer training school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97358 78753,http://webelinformatics.com/,4.3,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6616753,87.7323224,ChIJAbzeMf0I-DkR0I3QNnWkk8E,https://www.google.com/maps/place/?q=place_id:ChIJAbzeMf0I-DkR0I3QNnWkk8E,part_322,2026-09-20 20:18:25,9047
Bengal Institute of Technical Education,Computer Training Institute,Software Training Institute,Software Training Institute,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80010 60654,http://www.bengalinstitute.in/,5.0,,"NH 116B, Sonamui, West Bengal 721146",721211,22.507627799999998,87.7493212,ChIJ_9XspN6lAjoRoaKgFzxVvBI,https://www.google.com/maps/place/?q=place_id:ChIJ_9XspN6lAjoRoaKgFzxVvBI,part_322,2026-09-20 20:18:25,9048
RAJEEV GANDHI COMPUTER SAKSHARATA ABHIYAN,Computer Training Institute,Training center,"Training center, Computer service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70478 29438,https://www.rgcsa.co.in/,5.0,,"PATNA *, Debra, Baguyan, West Bengal 721156",721211,22.5393437,87.5820466,ChIJ1U5ydESrAjoR52w2vQK3xWU,https://www.google.com/maps/place/?q=place_id:ChIJ1U5ydESrAjoR52w2vQK3xWU,part_322,2026-09-20 20:18:25,9049
PAL COMPUTER AND TRAINING CENTRE,Computer Training Institute,Internet cafe,Internet cafe,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"opposite LAODA BHUTNATH MANDIR, LAODA, Daspur, Sujanagar, West Bengal 721211",LAODA,22.6169932,87.7223052,ChIJ26VSbUoJ-DkRzWCd5nF75fw,https://www.google.com/maps/place/?q=place_id:ChIJ26VSbUoJ-DkRzWCd5nF75fw,part_322,2026-09-20 20:18:25,9050
Golak Behari Maji Memorial Computer GUIDE Centre,Computer Training Institute,Coaching Center,Coaching Center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98006 80665,https://www.facebook.com/www.luckymidcgc.in?mibextid=ZbWKwL,4.9,,"Raja Bazar Main Road Kotebazar GHOSH BAKERY Hatar Math Lane, Main Road, Raja Bazar, Hatar Math, Midnapore, West Bengal 721101","Raja Bazar, Hatar Math",22.426090199999997,87.3257478,ChIJ3-F7oD5bHToRl1RTATIehSs,https://www.google.com/maps/place/?q=place_id:ChIJ3-F7oD5bHToRl1RTATIehSs,part_322,2026-09-20 20:18:26,9051
Midnapore Town Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 82939 18666,N/A,4.7,,"White House Building, Nannur Chawk, Midnapore, West Bengal 721101",721211,22.4198934,87.3196378,ChIJMSBiRClbHToRJIh6AKXR6Ms,https://www.google.com/maps/place/?q=place_id:ChIJMSBiRClbHToRJIh6AKXR6Ms,part_322,2026-09-20 20:18:26,9052
Midnapore Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90516 14143,N/A,4.5,,"Saral Babur Bazar, opposite Collectorate Main Gate, Burdge Town, LIC More, Midnapore, West Bengal 721101","Burdge Town, LIC More",22.4260448,87.3183466,ChIJLdT2xEdbHToR9uCGAp1yNRI,https://www.google.com/maps/place/?q=place_id:ChIJLdT2xEdbHToR9uCGAp1yNRI,part_322,2026-09-20 20:18:26,9053
BHARTIYA YUVA COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97492 41943,N/A,4.4,,"Kuikota Kalimandir Rd, Midnapore, West Bengal 721101",721211,22.437898699999998,87.3225434,ChIJeWiZk0dbHToRIPGQ0iWct5U,https://www.google.com/maps/place/?q=place_id:ChIJeWiZk0dbHToRIPGQ0iWct5U,part_322,2026-09-20 20:18:26,9054
Ramnagar Webel Computer Training Center,Computer Training Institute,Computer training school,"Computer training school, Training center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83730 84205,N/A,4.7,,"1st Floor, MHJ7+45W, Digha - Contai Rd, near Bus Stand, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678229599999998,87.5635343,ChIJkdAYDxQtAzoRGDbQs9mA3ek,https://www.google.com/maps/place/?q=place_id:ChIJkdAYDxQtAzoRGDbQs9mA3ek,part_322,2026-09-20 20:18:26,9055
COMPUTER POINT,Computer Training Institute,Computer training school,Computer training school,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95647 14143,N/A,4.1,,"Ghatal Panchghora Rd, Ghatal, Paschim Thakurani Chak, West Bengal 721212",721211,22.6857875,87.7674613,ChIJIcl_xFoJ-DkRs6bJyg1_uPs,https://www.google.com/maps/place/?q=place_id:ChIJIcl_xFoJ-DkRs6bJyg1_uPs,part_322,2026-09-20 20:18:26,9056
Webel Computer Training Centre (Contai),Computer Training Institute,Training center,Training center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92327 03070,http://www.webelinformatics.com/,4.6,,"Renukanivas, 2nd Floor, Karkuli, Contai, West Bengal 721404","Professor Colony, Dhandighi",21.777614,87.7409637,ChIJNbUyx_YmAzoRnpPXLmNSPQs,https://www.google.com/maps/place/?q=place_id:ChIJNbUyx_YmAzoRnpPXLmNSPQs,part_322,2026-09-20 20:18:26,9057
Future tech computer academy,Computer Training Institute,Educational institution,"Educational institution, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96798 03407,N/A,5.0,,"Future tech computer academy, 721211, India",721211,23.481640499999997,87.6878998,ChIJ1yrKyRzErQwRx5qVWPoko6s,https://www.google.com/maps/place/?q=place_id:ChIJ1yrKyRzErQwRx5qVWPoko6s,part_322,2026-09-20 20:18:26,9058
HAMID COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 93265 77958,N/A,4.0,,"Golghat, Gobinda Nagar, Panskura, West Bengal 721139",721211,22.4493825,87.68260169999999,ChIJk0HqDwyvAjoR5vqpZv5oaEY,https://www.google.com/maps/place/?q=place_id:ChIJk0HqDwyvAjoR5vqpZv5oaEY,part_322,2026-09-20 20:18:27,9059
"CAT INFOTECH Computer Training Institute,Centre,Tamluk,Mecheda,Haldia. aff. to WBSCT & VE & SD, Govt. of West Bengal.",Computer Training Institute,Educational institution,Educational institution,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70764 05003,N/A,4.9,,"Salgechia, Haldia - Tamluk - Mechada Rd., opposite to Regulated market, Tamluk, West Bengal 721636",721211,22.2784755,87.9247542,ChIJtzQynZKVAjoRzU5INeqGMdE,https://www.google.com/maps/place/?q=place_id:ChIJtzQynZKVAjoRzU5INeqGMdE,part_322,2026-09-20 20:18:27,9060
Sau Computer Academy,Computer Training Institute,Training center,"Training center, Computer service, Computer store, Education center, School, Educational institution",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97342 61307,https://sau4you.netlify.app/,5.0,220.0,"Madhakhali - Heria Rd, Honda Showroom এর বিপরীতে, Bhupati Nagar, Madha Khali, Ektarpur, West Bengal 721425",Bhupati Nagar,21.9938061,87.7428994,ChIJv1Rs4eDbAjoR_PvHyRh-mRE,https://www.google.com/maps/place/?q=place_id:ChIJv1Rs4eDbAjoR_PvHyRh-mRE,part_322,2026-09-20 20:18:27,9061
Maji Computer World,Computer Training Institute,Computer repair service,Computer repair service,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,21.0,"DASPUR LIC Building State Highway 4 DASPUR, MERDINIPUR, West Bengal 721211",721211,22.6100283,87.7217307,ChIJY-SF_CMI-DkRWgNM1t4b9to,https://www.google.com/maps/place/?q=place_id:ChIJY-SF_CMI-DkRWgNM1t4b9to,part_322,2026-09-20 20:18:27,9062
Techno World,Computer Training Institute,Computer store,Computer store,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97325 82011,http://www.technoworldgtl.com/,4.4,172.0,"Ghatal Rd, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.662730699999997,87.7309715,ChIJ_T-_R_sI-DkRGzdjaJA9ucY,https://www.google.com/maps/place/?q=place_id:ChIJ_T-_R_sI-DkRGzdjaJA9ucY,part_322,2026-09-20 20:18:27,9063
Uluberia Block II Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98304 71155,https://sportsandyouth.wb.gov.in/,4.7,273.0,"F3QJ+8X5, Uluberia 2 BDO, Rajapur, Karatberia, Uluberia - Amta Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.492317399999997,88.0772176,ChIJg4tAdUyFAjoRR0UZZFkVX-M,https://www.google.com/maps/place/?q=place_id:ChIJg4tAdUyFAjoRR0UZZFkVX-M,part_322,2026-09-20 20:18:27,9064
NETAJI SUBHAS COMPUTER SAKSHARTA MISSION,Computer Training Institute,Educational institution,Educational institution,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 97356 61822,https://www.nscsm.org/,4.8,150.0,"Haria, Henria, West Bengal 721430",721211,21.9678041,87.8042169,ChIJ7TuvsIPdAjoRG4oc7Ps3GVg,https://www.google.com/maps/place/?q=place_id:ChIJ7TuvsIPdAjoRG4oc7Ps3GVg,part_322,2026-09-20 20:18:27,9065
Techno Solution,Computer Training Institute,Computer support and services,Computer support and services,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96798 95416,N/A,5.0,2.0,"Jamtala, Chawk, Midnapore, Ajodhya Nagar, West Bengal 721150","Jamtala, Chawk",22.4675729,87.3997534,ChIJ1Sjg3CJbHToRc1868hZWLmE,https://www.google.com/maps/place/?q=place_id:ChIJ1Sjg3CJbHToRc1868hZWLmE,part_322,2026-09-20 20:18:27,9066
MIIT COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.8,5.0,"ROAD, Purba Thakuranichak, West Bengal 721212",721212,22.6923949,87.7842143,ChIJOYd98OwL-DkR_ETGKzNyfhk,https://www.google.com/maps/place/?q=place_id:ChIJOYd98OwL-DkR_ETGKzNyfhk,part_322,2026-09-20 20:19:06,11189
