business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Tiles & Decor,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96672 38242,https://dream-tiles-decor.grexa.site/,5.0,,"Digri, Rangamati, Ck road, ghatal road, paschim Medinipur West, West Bengal 721253",721201,22.735191999999998,87.3665182,ChIJs0K5FUTl9zkRxMt5bBV-DB4,https://www.google.com/maps/place/?q=place_id:ChIJs0K5FUTl9zkRxMt5bBV-DB4,part_322,2026-09-20 20:17:34,3540
Star Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"PGF6+CMM, Chandrakona, West Bengal 721201",721201,22.7234084,87.5120532,ChIJkeytwMr59zkRlwq-HQdI4Fo,https://www.google.com/maps/place/?q=place_id:ChIJkeytwMr59zkRlwq-HQdI4Fo,part_322,2026-09-20 20:17:34,3541
SEN DECORETERS,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75850 51534,N/A,5.0,,"near Durga Mandir, Radhanagar, West Bengal 721121",721201,22.850032199999998,87.3233515,ChIJ8ZaD9R3v9zkRneBQVbjP6vM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZaD9R3v9zkRneBQVbjP6vM,part_322,2026-09-20 20:17:34,3542
"DREAM Engineering,Construction & Interior Design",Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98008 25499,N/A,5.0,,"Salboni Station Rd, Salboni, West Bengal 721147",721201,22.6396834,87.3244266,ChIJ1fJEFgDj9zkRtS5o7Osyoao,https://www.google.com/maps/place/?q=place_id:ChIJ1fJEFgDj9zkRtS5o7Osyoao,part_322,2026-09-20 20:17:34,3543
Chandrakona Town,Interior Designers,Interior Decorator,Interior Decorator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"PGH5+WM5, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7297731,87.5092343,ChIJ15h3LwD59zkRpHfEfkQ18gQ,https://www.google.com/maps/place/?q=place_id:ChIJ15h3LwD59zkRpHfEfkQ18gQ,part_322,2026-09-20 20:17:34,3544
HOMIES DESIGN AND CONSTRUCTION,Interior Designers,Building firm,Building firm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80010 07060,N/A,5.0,,"Chandur, Kuldaha, Sitarampur, West Bengal 721260",Chandur,22.617293099999998,87.5735212,ChIJM8Vq2k4B-DkRfDDrd1qS4nw,https://www.google.com/maps/place/?q=place_id:ChIJM8Vq2k4B-DkRfDDrd1qS4nw,part_322,2026-09-20 20:17:34,3545
The Design,Interior Designers,Interior designer,"Interior designer, Architecture firm, Engineer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99323 24869,N/A,5.0,,"Dakshin Bazar, Midnapur, Gach Sitala, Chandrakona, West Bengal 721201","Dakshin Bazar, Midnapur, Gach Sitala",22.7265822,87.5107666,ChIJNQRJKCL59zkRT6ooSGr5l3M,https://www.google.com/maps/place/?q=place_id:ChIJNQRJKCL59zkRT6ooSGr5l3M,part_322,2026-09-20 20:17:34,3546
FURNISH,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"P8MP+F7W, Durlovganj, Khandi Band, Chandrakona Road, West Bengal 721253",Durlovganj,22.733746699999998,87.33568819999999,ChIJ20PYaJzl9zkRpWhPCexBcfk,https://www.google.com/maps/place/?q=place_id:ChIJ20PYaJzl9zkRpWhPCexBcfk,part_322,2026-09-20 20:17:34,3547
PR Home Decorate,Interior Designers,Interior Decorator,Interior Decorator,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81708 22621,N/A,5.0,,"MG4V+VWP, Ghanarampur, West Bengal 721260",721201,22.6572155,87.5448303,ChIJY5kwLQAB-DkRAYFUlPbstSA,https://www.google.com/maps/place/?q=place_id:ChIJY5kwLQAB-DkRAYFUlPbstSA,part_322,2026-09-20 20:17:34,3548
Sarkar Furniture and Ply,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"PJ76+6HV, Halderdighi, Khirpai, West Bengal 721232",Halderdighi,22.7131246,87.6114503,ChIJ-UcOBwAD-DkRQ0ElNzQf2KA,https://www.google.com/maps/place/?q=place_id:ChIJ-UcOBwAD-DkRQ0ElNzQf2KA,part_322,2026-09-20 20:17:34,3549
RK Farniture and Hardwere,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Gangarampur, Ghanarampur, West Bengal 721260",721201,22.6574147,87.5423345,ChIJtSFjjsgB-DkR-wi_gx9OcyI,https://www.google.com/maps/place/?q=place_id:ChIJtSFjjsgB-DkR-wi_gx9OcyI,part_322,2026-09-20 20:17:34,3550
Hometech,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Office furniture store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70035 78914,http://www.hometechinteriors.in/,4.9,,"1, 2d/1, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Cossipore, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Cossipore",22.613391699999998,88.3841781,ChIJYarWsxWd-DkRu-p8JBMhjcM,https://www.google.com/maps/place/?q=place_id:ChIJYarWsxWd-DkRu-p8JBMhjcM,part_322,2026-09-20 20:17:35,3551
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_322,2026-09-20 20:17:35,3552
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_322,2026-09-20 20:17:35,3553
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_322,2026-09-20 20:17:35,3554
CANVAS INTERIOR,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89714 09887,https://www.facebook.com/share/1S5axDvML7/,5.0,,"Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.620636299999997,88.4194132,ChIJHb3VKiqf-DkRCZ4iRyAvipU,https://www.google.com/maps/place/?q=place_id:ChIJHb3VKiqf-DkRCZ4iRyAvipU,part_322,2026-09-20 20:17:35,3555
Asian Paints Colour Cube - M/S Dhananjoy Nandi Hardware Store,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 4594 9975,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-m-s-dhananjoy-nandi-hardware-store-paint-shop-aswinkota-bankura-529735/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Gopalganl Mandi, Kotulpur, Aswinkota, West Bengal 722141",721201,22.947938,87.528779,ChIJoQrMPab19zkRol-tZW7Hb10,https://www.google.com/maps/place/?q=place_id:ChIJoQrMPab19zkRol-tZW7Hb10,part_322,2026-09-20 20:17:35,3556
Decor-x Interior Pvt Ltd.,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_322,2026-09-20 20:17:35,3557
NEW NICHU STEEL FURNITURE,Interior Designers,Furniture accessories supplier,Furniture accessories supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98001 14851,N/A,4.5,,"PJ76+786, Khirpai, West Bengal 721232",721201,22.7131518,87.6107505,ChIJyS53pfED-DkRCmRxvEGQXmM,https://www.google.com/maps/place/?q=place_id:ChIJyS53pfED-DkRCmRxvEGQXmM,part_322,2026-09-20 20:17:35,3558
Rococo interior,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"Kamarpukur, Madanmohanpur, West Bengal 712614",721201,22.894495499999998,87.6724502,ChIJuzcBAtgT-DkRgwEB6kU_tcg,https://www.google.com/maps/place/?q=place_id:ChIJuzcBAtgT-DkRgwEB6kU_tcg,part_322,2026-09-20 20:17:35,3559
Sarbani Interior,Interior Designers,Interior designer,Interior designer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81599 62119,N/A,5.0,,"Anandpur, West Bengal 721122",721201,22.560092599999997,87.4042636,ChIJCzFveehXHToRsLtNzJasXAs,https://www.google.com/maps/place/?q=place_id:ChIJCzFveehXHToRsLtNzJasXAs,part_322,2026-09-20 20:17:35,3560
