business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fruit Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,2.5,,"Barkar, Purulia - Barakar Rd, Raghunathpur, West Bengal 723133",723133,23.5410374,86.67107159999999,ChIJZZM-LQPu9jkR5LR5rvR1X7g,https://www.google.com/maps/place/?q=place_id:ChIJZZM-LQPu9jkR5LR5rvR1X7g,part_325,2026-09-20 20:32:45,40298
Burnpur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 74793 28478,N/A,4.5,,"Burnpur Daily Market ,Burnpur, V6/8 9 10, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670634099999997,86.9473273,ChIJtYqRmk4f9zkRs42v1pSi1Hc,https://www.google.com/maps/place/?q=place_id:ChIJtYqRmk4f9zkRs42v1pSi1Hc,part_325,2026-09-20 20:32:46,40299
Mukherjee Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.0,,"HRM5+6HG, Arkuli Rd, Ramchandrapur, West Bengal 723142",723133,23.583060399999997,86.80896129999999,ChIJ7TwFHpTl9jkR6t7f9p8JS3I,https://www.google.com/maps/place/?q=place_id:ChIJ7TwFHpTl9jkR6t7f9p8JS3I,part_325,2026-09-20 20:32:46,40300
Gandheswari pan stores,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89720 99333,N/A,5.0,,"GMRC+RPG, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5420511,86.6718171,ChIJw9P6BFzv9jkRd8RcL49e-NE,https://www.google.com/maps/place/?q=place_id:ChIJw9P6BFzv9jkRd8RcL49e-NE,part_325,2026-09-20 20:32:44,40301
PRAKASH GENERAL STORE,Kirana Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 78726 14456,N/A,5.0,,"VILL-PATHURIADANGA, NEAR PATHURIADANGA KARTIK MANDIR, P.O, Naragoria, Raghunathpur, West Bengal 723133",723133,23.6214831,86.685591,ChIJCfKUpcju9jkRAAAA0Ca9_Rk,https://www.google.com/maps/place/?q=place_id:ChIJCfKUpcju9jkRAAAA0Ca9_Rk,part_325,2026-09-20 20:32:44,40302
Prasanta Nag Store,Kirana Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,3.3,,"GMQC+QXR, Raghunathpur, West Bengal 723133",723133,23.5394908,86.6723827,ChIJv3t0PR3u9jkRwhkobTWvjiQ,https://www.google.com/maps/place/?q=place_id:ChIJv3t0PR3u9jkRwhkobTWvjiQ,part_325,2026-09-20 20:32:44,40303
Mahato grocery and stationery shop,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"Raghunathpur, West Bengal 723133",723133,23.5339232,86.66974429999999,ChIJkS6bzk7x9jkRRUqVzwmNnEQ,https://www.google.com/maps/place/?q=place_id:ChIJkS6bzk7x9jkRRUqVzwmNnEQ,part_325,2026-09-20 20:32:44,40304
Pathuriadanga Mouchak Varieties Store,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"GMM9+QF3, Raghunathpur, West Bengal 723133",723133,23.5343795,86.6686635,ChIJkydLfADx9jkRIHlddP9zWgE,https://www.google.com/maps/place/?q=place_id:ChIJkydLfADx9jkRIHlddP9zWgE,part_325,2026-09-20 20:32:44,40305
SUNIL GROCERY SHOP,Kirana Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 6295 282 612,N/A,5.0,,"Singh Para0123, Kali Mandir More, Hansa Pathar, West Bengal 723133",723133,23.6321963,86.6647797,ChIJca4V1o3v9jkR12xGRydtsK0,https://www.google.com/maps/place/?q=place_id:ChIJca4V1o3v9jkR12xGRydtsK0,part_325,2026-09-20 20:32:44,40306
NILU VARIETY STORE,Kirana Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93547 33327,N/A,5.0,,"MANAGRAM RAIL GATE, TO SANTALDIH ROAD, Raghunathpur, Managram, West Bengal 723126",723133,23.535194,86.5914263,ChIJky__i07z9jkRiFKcNULvqSU,https://www.google.com/maps/place/?q=place_id:ChIJky__i07z9jkRiFKcNULvqSU,part_325,2026-09-20 20:32:44,40307
Bablu Store,Kirana Store,General store,General store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98004 46778,N/A,5.0,,"Gt Road, near Barakar Purlia Road, Raghunathpur, West Bengal 723133",723133,23.5406065,86.671325,ChIJ9ZnrRJnv9jkRZUiJeye3R8I,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnrRJnv9jkRZUiJeye3R8I,part_325,2026-09-20 20:32:44,40308
Nandi Veriaty Store,Kirana Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 89722 98908,N/A,4.6,,"Nandi Veriaty Store, Rakshatpur, West Bengal 723133",723133,23.5468579,86.6355138,ChIJQSIA8fCt9zkRAAAA0INq9lc,https://www.google.com/maps/place/?q=place_id:ChIJQSIA8fCt9zkRAAAA0INq9lc,part_325,2026-09-20 20:32:44,40309
Kunal Store,Kirana Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81168 94584,N/A,,,"GJP6 JCM, Mahinda Alias Babudergan, West Bengal 723133",GJP6 JCM,23.536700399999997,86.61150959999999,ChIJVYhIPZvt9jkRqBgkz9wbA20,https://www.google.com/maps/place/?q=place_id:ChIJVYhIPZvt9jkRqBgkz9wbA20,part_325,2026-09-20 20:32:44,40310
Baba Lokhnath Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93827 40962,N/A,3.0,,"Babugram, Raghunathpur, Mahinda Alias Babudergan, West Bengal 723133",Babugram,23.536175699999998,86.6096417,ChIJo9GbsXLt9jkR_B0JuhBDRSU,https://www.google.com/maps/place/?q=place_id:ChIJo9GbsXLt9jkR_B0JuhBDRSU,part_325,2026-09-20 20:32:44,40311
Gouranga grocery shop,Kirana Store,Grocery store,Grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,,,"HJCJ+9M6, Mangalda, West Bengal 723133",723133,23.5709022,86.6316417,ChIJ0_TDJQDt9jkRz-esLBsQywE,https://www.google.com/maps/place/?q=place_id:ChIJ0_TDJQDt9jkRz-esLBsQywE,part_325,2026-09-20 20:32:44,40312
Kumbhakar variety store,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 62949 30134,N/A,5.0,,"Babugram, Raghunathpur, Mahinda Alias Babudergan, West Bengal 723133",Babugram,23.537097499999998,86.61135829999999,ChIJQTE-Alrz9jkRLAYUIqXVO6w,https://www.google.com/maps/place/?q=place_id:ChIJQTE-Alrz9jkRLAYUIqXVO6w,part_325,2026-09-20 20:32:44,40313
Acharya Grocery Shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 82502 63431,N/A,5.0,,"Namopara, Ichhar, West Bengal 723145",Namopara,23.629791899999997,86.50585149999999,ChIJb_t0TD6V9jkRoJto5VXl22U,https://www.google.com/maps/place/?q=place_id:ChIJb_t0TD6V9jkRoJto5VXl22U,part_325,2026-09-20 20:32:45,40314
Dinesh General Store - Best Grocery Shop in Burnpur / Best Kirana Shop in Burnpur / Best Kirana Store in Burnpur,Kirana Store,Indian grocery store,Indian grocery store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 81162 65465,N/A,5.0,,"Burnpur Station Rd, near Panchmukhi Hanuman Mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.671978199999998,86.9401996,ChIJeZ8o_64f9zkR_pi-ocGEZOg,https://www.google.com/maps/place/?q=place_id:ChIJeZ8o_64f9zkR_pi-ocGEZOg,part_325,2026-09-20 20:32:45,40315
