business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RS General Store,Kirana Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"No 50 Hadla, Chatarmahul, Chelyama, West Bengal 723145",723145,23.6153488,86.5388014,ChIJj20_TfmT9jkR7kmgOjvJpkQ,https://www.google.com/maps/place/?q=place_id:ChIJj20_TfmT9jkR7kmgOjvJpkQ,part_325,2026-09-20 20:34:56,45693
Miten Store,Kirana Store,Grocery store,"Grocery store, Ice cream shop",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 99328 88814,N/A,5.0,1.0,"Joradih, Joradihjpg, Lakhiara Alias Joradih, West Bengal 723145",Joradih,23.591976,86.50767499999999,ChIJ6XrkRwCT9jkRVLxdx6KwASw,https://www.google.com/maps/place/?q=place_id:ChIJ6XrkRwCT9jkRVLxdx6KwASw,part_325,2026-09-20 20:34:56,45694
Grocery Shop,Kirana Store,Store,Store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HFRV+39Q, Simulhir, West Bengal 723145",723145,23.5902136,86.4934895,ChIJZWWLDACR9jkRq9W0HOXs_v0,https://www.google.com/maps/place/?q=place_id:ChIJZWWLDACR9jkRq9W0HOXs_v0,part_325,2026-09-20 20:34:56,45695
REWANI LPG DISTRIBUTOR,Kirana Store,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 98008 87613,https://g.co/kgs/SHDKj8P,5.0,1.0,"REWANI GOLDARI SHOP, Ichhar, West Bengal 723145",723145,23.6314466,86.49671579999999,ChIJI0tD4A6X9jkRK9helseSOt4,https://www.google.com/maps/place/?q=place_id:ChIJI0tD4A6X9jkRK9helseSOt4,part_325,2026-09-20 20:34:56,45696
K.P.GENERAL,Kirana Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"HF48+77W, Paharigora Santaldih Rd, Deuli, West Bengal 723146",723145,23.5557251,86.46570229999999,ChIJncd6SgCR9jkRfjMi4UHSTfk,https://www.google.com/maps/place/?q=place_id:ChIJncd6SgCR9jkRfjMi4UHSTfk,part_325,2026-09-20 20:34:56,45697
Maa Variety Store,Kirana Store,General store,"General store, Place of worship",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"Hanuman Mandir, Upardih, Ichhar, West Bengal 723145",723145,23.6235538,86.49999629999999,ChIJPb2JUEmR9jkRHkN6aL-3PYY,https://www.google.com/maps/place/?q=place_id:ChIJPb2JUEmR9jkRHkN6aL-3PYY,part_325,2026-09-20 20:34:56,45698
MAA KIRANA STORE,Kirana Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"JCRV+4FW, Near, near Kashia Bagan, Kashia Bagan, Bhojudih, Jharkhand 828303",Kashia Bagan,23.6403638,86.4437116,ChIJg9afBJKX9jkRgRZEWTa1YGo,https://www.google.com/maps/place/?q=place_id:ChIJg9afBJKX9jkRgRZEWTa1YGo,part_325,2026-09-20 20:34:56,45699
Barnawal General Store,Kirana Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 82716 87281,N/A,3.7,3.0,"Gate No1, Kanki Bazar Rd, Santaldih, West Bengal 723145",Kanki,23.582032299999998,86.4703383,ChIJYwFQ4qKR9jkRC8OtyCObvdU,https://www.google.com/maps/place/?q=place_id:ChIJYwFQ4qKR9jkRC8OtyCObvdU,part_325,2026-09-20 20:34:56,45700
RANBIR MURI MILL,Kirana Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 93826 47966,N/A,5.0,1.0,"SHOP NO 1, ASISH HOUSE, KAMARGORA, SARAKPARA ROAD, West Bengal 723145",723145,23.628465199999997,86.4884349,ChIJr0lupZSR9jkRspURXUr29U4,https://www.google.com/maps/place/?q=place_id:ChIJr0lupZSR9jkRspURXUr29U4,part_325,2026-09-20 20:34:56,45701
GROCERY STORE,Kirana Store,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 85369 42721,N/A,,,"Belkura, West Bengal 723145",723145,23.586632599999998,86.4473931,ChIJb0wwXvGR9jkRGsUbDl3DRAU,https://www.google.com/maps/place/?q=place_id:ChIJb0wwXvGR9jkRGsUbDl3DRAU,part_325,2026-09-20 20:34:56,45702
Mahato Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 95476 50826,N/A,,,"Vill-Ratanpur Post-Joradih Ps, 723145, Santaldih, West Bengal 723145",723145,23.5805971,86.5195614,ChIJ52K0hV2T9jkRFKCcRCGtLWY,https://www.google.com/maps/place/?q=place_id:ChIJ52K0hV2T9jkRFKCcRCGtLWY,part_325,2026-09-20 20:34:56,45703
Kartik Mahato Store,Kirana Store,General store,General store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"HCQW+532, Belkura, West Bengal 723145",723145,23.587877799999998,86.44514939999999,ChIJEcMcSQCR9jkRKv0CRjCfA6M,https://www.google.com/maps/place/?q=place_id:ChIJEcMcSQCR9jkRKv0CRjCfA6M,part_325,2026-09-20 20:34:56,45704
JAISWAL STORE,Kirana Store,Grocery store,"Grocery store, Shopping mall",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 81014 98703,N/A,4.8,,"Chasnalla Patherdih, Chasnalla, Jharkhand 828135",723145,23.6664484,86.446863,ChIJq6qqqhuX9jkR6mJHqLZYFg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhuX9jkR6mJHqLZYFg0,part_325,2026-09-20 20:34:57,45705
Sinen Kirana Shop,Kirana Store,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 6295 908 294,N/A,,,"Sahin Kirana Store, Old Primary School, Bamanbad, Kaliasota, West Bengal 723155",723145,23.5429426,86.5239003,ChIJvxCXHNeT9jkRKgL94QssxAk,https://www.google.com/maps/place/?q=place_id:ChIJvxCXHNeT9jkRKgL94QssxAk,part_325,2026-09-20 20:34:57,45706
MADHUMITA BHANDER,Supermarket,Indian grocery store,"Indian grocery store, Internet cafe",723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.0,,"Tentulhiti, West Bengal 723155",723145,23.534397499999997,86.4780904,ChIJ464D6KeR9jkR35umpT5KO5s,https://www.google.com/maps/place/?q=place_id:ChIJ464D6KeR9jkR35umpT5KO5s,part_325,2026-09-20 20:34:56,45748
Paharigora,Supermarket,Indian grocery store,Indian grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,3.0,,"HF38+29H, Road, Paharigora, Gahira, West Bengal 723146",723145,23.5525594,86.4659739,ChIJNeJdSgCR9jkRr5eS3JvYjCk,https://www.google.com/maps/place/?q=place_id:ChIJNeJdSgCR9jkRr5eS3JvYjCk,part_325,2026-09-20 20:34:56,45749
kgn sports,Supermarket,Supermarket,Supermarket,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 99335 20530,N/A,3.6,,"HFPC+2JW, Kanki Bazar,, Santaldih, West Bengal 723145",Kanki,23.585102499999998,86.47158879999999,ChIJxQ-v2QiR9jkRL1a7fvWOeCE,https://www.google.com/maps/place/?q=place_id:ChIJxQ-v2QiR9jkRL1a7fvWOeCE,part_325,2026-09-20 20:34:56,45750
Manik Das Ration shop,Supermarket,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,,"HGWP+P82, Chatarmahul, West Bengal 723145",723145,23.5967684,86.53576609999999,ChIJNztdOQCT9jkRirhRGjG9o0A,https://www.google.com/maps/place/?q=place_id:ChIJNztdOQCT9jkRirhRGjG9o0A,part_325,2026-09-20 20:34:56,45751
Doyel Mancha,Supermarket,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HFP8+FHV, S.T. Power Project Town, Santaldih, West Bengal 723146",723145,23.586222499999998,86.4664217,ChIJXaUEFACR9jkRf4SMpXyFc08,https://www.google.com/maps/place/?q=place_id:ChIJXaUEFACR9jkRf4SMpXyFc08,part_325,2026-09-20 20:34:56,45752
Shyamal Vandar,Supermarket,Grocery store,Grocery store,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,2.0,,"HG2X+XG5, po-Rukni, VILL-BARAKANALI, Ruknibera, purulia 723145",723145,23.5523834,86.5488716,ChIJCZTkGgCT9jkR2TmhNu5FZJU,https://www.google.com/maps/place/?q=place_id:ChIJCZTkGgCT9jkR2TmhNu5FZJU,part_325,2026-09-20 20:34:56,45753
Sabzi Mandi,Supermarket,Produce market,Produce market,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.1,,"MFHR+C98, Sindri, Jharkhand 828122",723145,23.6785274,86.4909679,ChIJMeoyGH2W9jkRjVT3ftxlkQM,https://www.google.com/maps/place/?q=place_id:ChIJMeoyGH2W9jkRjVT3ftxlkQM,part_325,2026-09-20 20:34:57,45754
Mini Market,Supermarket,Supermarket,Supermarket,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.1,,"JCRR+X8V, Bhojudih, Jharkhand 828303",723145,23.6424783,86.44078379999999,ChIJM5WnWDiX9jkRx7dWUucUxtg,https://www.google.com/maps/place/?q=place_id:ChIJM5WnWDiX9jkRx7dWUucUxtg,part_325,2026-09-20 20:34:57,45755
