business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
An San So Babu ka dukan,Departmental Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.2,5.0,"JR8R+3V8, Murulia, West Bengal 723121",723156,23.6151669,86.84221219999999,ChIJyw9tXsHj9jkRYaoj7lE_Aeo,https://www.google.com/maps/place/?q=place_id:ChIJyw9tXsHj9jkRYaoj7lE_Aeo,part_325,2026-09-20 20:43:12,51004
Swadesh Store,Departmental Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 97320 66408,N/A,,,"Rangandanga Po-ramchandrapur,Ps-santuri Opp High School Rangandanga Po-ramchandrapur, Ps, opp. High School, Santuri, Purulia, West Bengal 723156",723156,23.5875438,86.79736199999999,ChIJ68kZe3Dl9jkROb1YCjw5DFg,https://www.google.com/maps/place/?q=place_id:ChIJ68kZe3Dl9jkROb1YCjw5DFg,part_325,2026-09-20 20:43:12,51005
Mitra Variety Store,Departmental Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 89670 56506,N/A,,,"Muradhi Po-muradhi,Ps-santuri Near Railway Station Muradhi Po-muradhi, Ps, near Railway Station, Santuri, West Bengal 723156",723156,23.5929918,86.81120589999999,ChIJyRrpWznl9jkRexMYtaAxtSI,https://www.google.com/maps/place/?q=place_id:ChIJyRrpWznl9jkRexMYtaAxtSI,part_325,2026-09-20 20:43:12,51006
LILA VARIETY STORE,Departmental Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 89279 50666,N/A,,,"001, Ramchandrapur - Muradi Station Rd, Muraddi, West Bengal 723156",723156,23.588394599999997,86.8143686,ChIJV1UyjAPl9jkRW3DZHLiCsVc,https://www.google.com/maps/place/?q=place_id:ChIJV1UyjAPl9jkRW3DZHLiCsVc,part_325,2026-09-20 20:43:12,51007
Gopal Store,Departmental Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 62966 10883,N/A,,,"Kotaldi Gram Po-muradih,Ps-santuri Near Railway Station Kotaldi Gram Po-muradih,Ps-santuri, near Railway Station, Purulia, West Bengal 723156",723156,23.5926965,86.8037004,ChIJVdP6XAPl9jkRbx7YCE8QZE4,https://www.google.com/maps/place/?q=place_id:ChIJVdP6XAPl9jkRbx7YCE8QZE4,part_325,2026-09-20 20:43:12,51008
Grosary Shop,Departmental Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 98001 06158,N/A,,,"VILL- Ledium, VILL- LEDIUM, Raghunathpur, West Bengal 722153",723156,23.5596314,86.87226629999999,ChIJQ9t5Exfj9jkRyo_GDoLPsOU,https://www.google.com/maps/place/?q=place_id:ChIJQ9t5Exfj9jkRyo_GDoLPsOU,part_325,2026-09-20 20:43:13,51009
Murulia Sunny Jama Masjid Para,Supermarket,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.4,9.0,"JR6R+8FP, Murulia Santuri, Murulia, West Bengal 723121",723156,23.6108263,86.8412171,ChIJ94N6cQrj9jkRaIL-M_WDE4Y,https://www.google.com/maps/place/?q=place_id:ChIJ94N6cQrj9jkRaIL-M_WDE4Y,part_325,2026-09-20 20:43:12,51015
Prasenjit Store,Provision Store,General store,General store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 96472 05455,N/A,,,"Madhubanpur Madhubanpur, Muradih, Purulia, West Bengal 723156",723156,23.6080379,86.8268116,ChIJQdUEk1Tj9jkRGxwHINU69wg,https://www.google.com/maps/place/?q=place_id:ChIJQdUEk1Tj9jkRGxwHINU69wg,part_325,2026-09-20 20:43:12,51023
MANOJ GROCERY,Provision Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 97323 89980,N/A,,,"MURADI MURADI, PURULIA, West Bengal 723156",723156,23.5909989,86.8096858,ChIJMbX4Yw7l9jkRIcor7bDZmxw,https://www.google.com/maps/place/?q=place_id:ChIJMbX4Yw7l9jkRIcor7bDZmxw,part_325,2026-09-20 20:43:12,51024
RIZWAN STORE,Provision Store,General store,General store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 70742 38617,N/A,5.0,1.0,"Madhukunda Station Rd, Madhukunda, Saspur, Jagannathdi, West Bengal 723121","Madhukunda, Saspur",23.6270974,86.86957,ChIJM12cm0Pj9jkRUrKY9hPcMpo,https://www.google.com/maps/place/?q=place_id:ChIJM12cm0Pj9jkRUrKY9hPcMpo,part_325,2026-09-20 20:43:14,51025
Ganguly General Store,Provision Store,General store,General store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,2.5,2.0,"P.S.:- Para, High School, Vill:- Surulia, P.O.- Kaluhar, Dist, near Surulia, :, Purulia, West Bengal 723126",:,23.4731395,86.4056226,ChIJDc_zpsiF9jkRqXZLs4uZJPk,https://www.google.com/maps/place/?q=place_id:ChIJDc_zpsiF9jkRqXZLs4uZJPk,part_325,2026-09-20 20:43:14,51026
Grocery Shop,Kirana Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,4.0,,"HRHW+9HC, Barhanti, West Bengal 723156",723156,23.578446099999997,86.8463842,ChIJLfppww3j9jkRvKUESsRp1bE,https://www.google.com/maps/place/?q=place_id:ChIJLfppww3j9jkRvKUESsRp1bE,part_325,2026-09-20 20:43:12,51027
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"HR7F+2X3, Nabaghanadi alias Patharbad, West Bengal 723156",723156,23.562507099999998,86.8249324,ChIJJeG1Tl7j9jkR3fGLz5H945I,https://www.google.com/maps/place/?q=place_id:ChIJJeG1Tl7j9jkR3fGLz5H945I,part_325,2026-09-20 20:43:12,51028
SK NISARUDDIN VERITY STORE,Kirana Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 70010 70292,N/A,,,"MURULIA,PURULIA, Murulia, West Bengal 723121",723156,23.6114006,86.84109509999999,ChIJB4iXq1Dj9jkRjS4sBvuvFQw,https://www.google.com/maps/place/?q=place_id:ChIJB4iXq1Dj9jkRjS4sBvuvFQw,part_325,2026-09-20 20:43:12,51029
Radharani Bhandar,Kirana Store,Indian grocery store,Indian grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,4.8,,"JR5G+6P9, Madhubanpur, West Bengal 723156",723156,23.6080296,86.82685819999999,ChIJYSihn1nj9jkRCZkflUZiOqY,https://www.google.com/maps/place/?q=place_id:ChIJYSihn1nj9jkRCZkflUZiOqY,part_325,2026-09-20 20:43:12,51030
Sejaul Store,Kirana Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 82500 37365,N/A,,,"Gram Po, Murulia, ps, near Goshiya Masjid, Murulia, santuri, West Bengal 723121",723156,23.6131161,86.8366231,ChIJgaFWqWzj9jkRVELRb87Zuds,https://www.google.com/maps/place/?q=place_id:ChIJgaFWqWzj9jkRVELRb87Zuds,part_325,2026-09-20 20:43:12,51031
Mitra Varity store,Kirana Store,Indian grocery store,"Indian grocery store, Store",723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 97322 22894,N/A,4.0,,"Near balitora kali mandir, Balitora, West Bengal 723121",723156,23.6261194,86.8559349,ChIJWSh9Fx7j9jkRX1y3Ugs06Mc,https://www.google.com/maps/place/?q=place_id:ChIJWSh9Fx7j9jkRX1y3Ugs06Mc,part_325,2026-09-20 20:43:12,51032
Samim Store,Kirana Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 62949 73454,N/A,,,"Murulia, West Bengal 723121",723156,23.610925899999998,86.8396648,ChIJmYa11Tnj9jkRNLTXzv-RHxk,https://www.google.com/maps/place/?q=place_id:ChIJmYa11Tnj9jkRNLTXzv-RHxk,part_325,2026-09-20 20:43:12,51033
BISWAJIT GROCERY,Kirana Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 82500 13509,N/A,,,"MURADI, MURADI,PURULIA, West Bengal 723156",723156,23.5906871,86.8098984,ChIJaZQlMMLl9jkRPPJtYWjTJBQ,https://www.google.com/maps/place/?q=place_id:ChIJaZQlMMLl9jkRPPJtYWjTJBQ,part_325,2026-09-20 20:43:12,51034
Raibul Store,Kirana Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 79085 63446,N/A,,,"Murulia, West Bengal 723121",723156,23.6114817,86.8412925,ChIJ9akxhyrj9jkR4EXh65tYVFk,https://www.google.com/maps/place/?q=place_id:ChIJ9akxhyrj9jkR4EXh65tYVFk,part_325,2026-09-20 20:43:12,51035
Mishra General Store,Kirana Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 89697 37346,N/A,4.5,,"Station Road, Chirkunda, Jharkhand 828202",723156,23.7467588,86.7930671,ChIJl5XGTL3d9jkRLbToY7QU328,https://www.google.com/maps/place/?q=place_id:ChIJl5XGTL3d9jkRLbToY7QU328,part_325,2026-09-20 20:43:13,51036
Karuna Grocery Store,Kirana Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 82934 33167,N/A,,,"Madhukunda Po-madhukunda,Ps-santuri Near Railway Station Madhukunda Po, Ps, near Railway Station, Madhukunda, Santuri, West Bengal 723121",Madhukunda,23.627245499999997,86.8739387,ChIJ1ZsSskbj9jkRUCdtD9ni790,https://www.google.com/maps/place/?q=place_id:ChIJ1ZsSskbj9jkRUCdtD9ni790,part_325,2026-09-20 20:43:14,51037
BX COMPANY (WHOLESALE VEGETABLE SHOP),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 95641 51757,N/A,5.0,7.0,"shop ksk 8,9, kishan mandi, Karimpur, Anandapally, West Bengal 741152",723156,23.9808015,88.63693889999999,ChIJ0eFrLWtR-TkRK0hKR3UPY4s,https://www.google.com/maps/place/?q=place_id:ChIJ0eFrLWtR-TkRK0hKR3UPY4s,part_325,2026-09-20 20:43:15,51038
Nav Bharat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.0,,"734008, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.769428899999998,88.4464598,ChIJFz5I1mZA5DkR9V62MFte8ps,https://www.google.com/maps/place/?q=place_id:ChIJFz5I1mZA5DkR9V62MFte8ps,part_325,2026-09-20 20:43:15,51039
Dry Fruits seller in Kolkata - Harnathrai Sanjaykumar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 98310 61955,N/A,4.5,22.0,"43/44 COTTON STREEN, BURRA BAZAR, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820027,88.3530263,ChIJBzsP_rl3AjoRc4ZYAFwcI90,https://www.google.com/maps/place/?q=place_id:ChIJBzsP_rl3AjoRc4ZYAFwcI90,part_325,2026-09-20 20:43:14,51040
Diya Store,General Store,General store,General store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 89187 04566,N/A,,,"opposite Oriya Baba Ashram, Rangadanga, Kotaldih, West Bengal 723156",Rangadanga,23.5873809,86.799492,ChIJD2mKC3nl9jkRKK6Pu5x_FUY,https://www.google.com/maps/place/?q=place_id:ChIJD2mKC3nl9jkRKK6Pu5x_FUY,part_325,2026-09-20 20:43:15,51041
DIPALI STORE,General Store,General store,General store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"HRR5+JP8, Muradi Station Rd, Gangtiadi, Krishtapur, West Bengal 723156",723156,23.5917101,86.8094532,ChIJsWSyI1Dl9jkR0h3uLPXcRiA,https://www.google.com/maps/place/?q=place_id:ChIJsWSyI1Dl9jkR0h3uLPXcRiA,part_325,2026-09-20 20:43:15,51042
Grocery shop,General Store,General store,General store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"HR5R+94W, Unnamed Road, Talberya, West Bengal 723156",723156,23.5584857,86.8403151,ChIJJXPL8ibj9jkRcS071xOUVyE,https://www.google.com/maps/place/?q=place_id:ChIJJXPL8ibj9jkRcS071xOUVyE,part_325,2026-09-20 20:43:15,51043
Dip Store,General Store,General store,General store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 6295 416 238,N/A,,,"muradih, Madhubanpur, Purulia, West Bengal 723156",muradih,23.6080546,86.8268229,ChIJg-CKFWXj9jkRz0_sKKCbc60,https://www.google.com/maps/place/?q=place_id:ChIJg-CKFWXj9jkRz0_sKKCbc60,part_325,2026-09-20 20:43:15,51044
Fatejul Store,General Store,General store,General store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 90649 23977,N/A,,,"Murulia, West Bengal 723121",723156,23.611439999999998,86.8411118,ChIJZ1s5gx7j9jkRmsQNeIpqFKI,https://www.google.com/maps/place/?q=place_id:ChIJZ1s5gx7j9jkRmsQNeIpqFKI,part_325,2026-09-20 20:43:15,51045
Umesh general store,General Store,General store,General store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 86700 40869,N/A,,,"38 Santuri, Road, Dhenkshila, West Bengal 723133",723156,23.523057899999998,86.8558231,ChIJYyQoRIr99jkRBAgd0124G9M,https://www.google.com/maps/place/?q=place_id:ChIJYyQoRIr99jkRBAgd0124G9M,part_325,2026-09-20 20:43:15,51046
Dj Prasanta,General Store,Grocery store,Grocery store,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.7,3.0,"Beko, West Bengal 723121",723156,23.4848958,86.64733079999999,ChIJ_____87z9jkRQb03kKNaYrY,https://www.google.com/maps/place/?q=place_id:ChIJ_____87z9jkRQb03kKNaYrY,part_325,2026-09-20 20:43:16,51047
Mangoli,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"JVCQ+RRP, Chandurdi, West Bengal 722153",723156,23.6220935,86.8895677,ChIJ_6DLSQDj9jkRp4lKTJwLNT0,https://www.google.com/maps/place/?q=place_id:ChIJ_6DLSQDj9jkRp4lKTJwLNT0,part_325,2026-09-20 20:43:15,51048
Mr Deb,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"GV9G+P9Q, Hansdima, West Bengal 723133",723156,23.5193375,86.8759844,ChIJc1i_NgD99jkRft8IuSPiAaw,https://www.google.com/maps/place/?q=place_id:ChIJc1i_NgD99jkRft8IuSPiAaw,part_325,2026-09-20 20:43:15,51049
Just fresh cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 80138 25973,N/A,4.8,82.0,"19/a, Anand Babu garden lane, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7482766,88.3529775,ChIJ-Q4BeKyb-DkR_J61pMNnpfw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4BeKyb-DkR_J61pMNnpfw,part_325,2026-09-20 20:43:15,51050
Jalpaiguri Cake Lovers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 89062 31548,N/A,4.8,146.0,"mahamaya nivas, Kamakhya goli, Library lane, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5165886,88.7177604,ChIJhYosXBZ55DkRljym-ZWsenY,https://www.google.com/maps/place/?q=place_id:ChIJhYosXBZ55DkRljym-ZWsenY,part_325,2026-09-20 20:43:15,51051
Mio Amore Gairkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 86175 95706,N/A,4.2,54.0,"P22G+965, Gairkata, East Gairkata, West Bengal 735212",723156,26.7009731,89.02562669999999,ChIJ9cPdKAuV4zkRnmIsIYFgAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9cPdKAuV4zkRnmIsIYFgAcw,part_325,2026-09-20 20:43:15,51052
Grossery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 89060 36150,N/A,,,"Mukherjee Shop, Ramchandrapur - Muradi Station Rd, Ramchandrapur, Gangtiadi, West Bengal 723142",723156,23.580599799999998,86.8081807,ChIJ9RPavo7k9jkRAAAA0FmvFX8,https://www.google.com/maps/place/?q=place_id:ChIJ9RPavo7k9jkRAAAA0FmvFX8,part_325,2026-09-20 20:43:15,51053
"Neemozo - Market For Frozen, Ready to Eat & Cook Foods",Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food and beverage consultant, Food manufacturing supply, Food Processing Company, Food products supplier",723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,http://www.neemozo.com/,4.8,,"Uniworld Serviced Apartments, Luxor The Budget Inn, 103, Hulimangala Main Rd, Neeladri Nagar, Electronic City Phase I, Electronic City, Electr, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8406329,77.644266,ChIJrXqB0QttrjsRF4unDO9MtFw,https://www.google.com/maps/place/?q=place_id:ChIJrXqB0QttrjsRF4unDO9MtFw,part_325,2026-09-20 20:43:15,51054
G M Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 86973 24105,https://www.facebook.com/gmenterprisebirati,5.0,5.0,"Kalaberiya, Rd 55, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6669527,88.4340476,ChIJnZQPOASf-DkRfNkB0sWZ_os,https://www.google.com/maps/place/?q=place_id:ChIJnZQPOASf-DkRfNkB0sWZ_os,part_325,2026-09-20 20:43:16,51055
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 91411 62543,N/A,5.0,2.0,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_325,2026-09-20 20:43:16,51056
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_325,2026-09-20 20:43:16,51057
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",723156,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_325,2026-09-20 20:43:16,51058
Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.9,38.0,"MXJQ+H7G, Nagothane Pezari Rd, At.Bandhan Naka, Ambepur, Maharashtra 402108",At.Bandhan Naka,18.6814377,72.9881951,ChIJaUEKslRx6DsRQZQNEA1X4hA,https://www.google.com/maps/place/?q=place_id:ChIJaUEKslRx6DsRQZQNEA1X4hA,part_325,2026-09-20 20:43:15,51059
Graduate Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 95275 85864,N/A,3.5,10.0,"ward No-97, PIM .GURAV, CHADNRARANG SHOP-12 PUNE PCMC, SNO.48, DHVANESH PARK-3, Pune, Maharashtra 411061","Dyanesh Park, New Sangavi",18.581654399999998,73.8169542,ChIJNblRUI65wjsR2hsHmMEUvUw,https://www.google.com/maps/place/?q=place_id:ChIJNblRUI65wjsR2hsHmMEUvUw,part_325,2026-09-20 20:43:15,51060
