business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIRAJ Varieties Store,Supermarket,Grocery store,Grocery store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"6H7W+G3G, Gagda, West Bengal 723151",723151,23.2139466,86.5951073,ChIJKY1DPABd9jkR1GSQKI5yuj4,https://www.google.com/maps/place/?q=place_id:ChIJKY1DPABd9jkR1GSQKI5yuj4,part_325,2026-09-20 20:38:35,48633
RAKESH VERITIES STORE,Supermarket,Grocery store,"Grocery store, Store",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,3.0,"RAKESH VERITIES STORE, Chatanibaid, Guniada, West Bengal 722136",723151,23.151418,86.76573909999999,ChIJn9F_SwBP9jkRVUU-Lj-0W5k,https://www.google.com/maps/place/?q=place_id:ChIJn9F_SwBP9jkRVUU-Lj-0W5k,part_325,2026-09-20 20:38:35,48634
MAA LAXMI BHANDAR,Supermarket,Supermarket,Supermarket,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 97320 85370,N/A,2.5,2.0,"Puncha, West Bengal 723151",723151,23.1630719,86.6536436,ChIJ4zX2h65c9jkR8mlpv3bNr2g,https://www.google.com/maps/place/?q=place_id:ChIJ4zX2h65c9jkR8mlpv3bNr2g,part_325,2026-09-20 20:38:35,48635
Srikanta Masla Bhandar,Supermarket,Grocery store,Grocery store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 86178 98401,N/A,5.0,1.0,"6JHX+65H Kali mandir, More, Napara, Lapara, West Bengal 723151",Napara,23.2280683,86.64799239999999,ChIJu2V5EZtd9jkRYj3hLXHJy-s,https://www.google.com/maps/place/?q=place_id:ChIJu2V5EZtd9jkRYj3hLXHJy-s,part_325,2026-09-20 20:38:35,48636
KD Private Limited,Supermarket,Grocery store,Grocery store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"House No 4, West Bengal 723151",723151,23.172697199999998,86.714123,ChIJ2QrgqUdb9jkRTJGg4dTKwCU,https://www.google.com/maps/place/?q=place_id:ChIJ2QrgqUdb9jkRTJGg4dTKwCU,part_325,2026-09-20 20:38:35,48637
YASHI MART,Supermarket,Grocery store,Grocery store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 96419 06359,N/A,5.0,,"Bandwan, West Bengal 723129",723151,22.878354899999998,86.5084175,ChIJxZN9mCkV9jkRvBoGDmcZckY,https://www.google.com/maps/place/?q=place_id:ChIJxZN9mCkV9jkRvBoGDmcZckY,part_325,2026-09-20 20:38:36,48638
Subhajit's Store,Kirana Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 82505 33043,N/A,5.0,1.0,"Annapurna Mistanna Bhandar, Buglidih, Gangadi, West Bengal 723151",Buglidih,23.196565399999997,86.6149889,ChIJN7E9JGpd9jkRJlNdLBa_79E,https://www.google.com/maps/place/?q=place_id:ChIJN7E9JGpd9jkRJlNdLBa_79E,part_325,2026-09-20 20:38:35,48639
Majnu varieties shop,Kirana Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,2.0,"5JQM+CXV, Tatari, West Bengal 723151",723151,23.1886135,86.6349065,ChIJp2PIBABd9jkRkDKZkrqzEp8,https://www.google.com/maps/place/?q=place_id:ChIJp2PIBABd9jkRkDKZkrqzEp8,part_325,2026-09-20 20:38:35,48640
Loknath Bhandar,Kirana Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,3.0,"5P2G+C3F, alternet root, Parbad, Raghunathpur, Parbad, West Bengal 723151",Parbad,23.151747099999998,86.7254569,ChIJlRjDZQBF9jkRkAQdc0QuPDw,https://www.google.com/maps/place/?q=place_id:ChIJlRjDZQBF9jkRkAQdc0QuPDw,part_325,2026-09-20 20:38:35,48641
Mahapatra grocery,Kirana Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,1.0,1.0,"6J28+P45, Ramaidi, West Bengal 723151",723151,23.202268,86.61645539999999,ChIJY3MKowZd9jkR3LsdZBBL0Bk,https://www.google.com/maps/place/?q=place_id:ChIJY3MKowZd9jkR3LsdZBBL0Bk,part_325,2026-09-20 20:38:35,48642
Garai Store,Kirana Store,Grocery store,Grocery store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 62960 54625,N/A,,,"Lakhra,Puncha,Purulia,West Bengal Lakhra, Puncha, West Bengal 723151",723151,23.1467651,86.71570009999999,ChIJC4AipYxF9jkRFDetLu3NEKo,https://www.google.com/maps/place/?q=place_id:ChIJC4AipYxF9jkRFDetLu3NEKo,part_325,2026-09-20 20:38:35,48643
Joy Guru Varieties & Store,Kirana Store,Grocery store,Grocery store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 76028 25022,N/A,,,"Road, Kanara, West Bengal 723151",723151,23.204789599999998,86.7123048,ChIJh79Gjp1b9jkRrilcL1reuHo,https://www.google.com/maps/place/?q=place_id:ChIJh79Gjp1b9jkRrilcL1reuHo,part_325,2026-09-20 20:38:35,48644
জয় মা শিলাবতি কৃষি ভান্ডার,Kirana Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,1.0,"5MHJ+2FR, Dhadka, West Bengal 723151",723151,23.1776083,86.68115,ChIJXReVQABb9jkRoEm_eq7yaow,https://www.google.com/maps/place/?q=place_id:ChIJXReVQABb9jkRoEm_eq7yaow,part_325,2026-09-20 20:38:35,48645
Joy Guru Hardware,Departmental Store,Home goods store,Home goods store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 99327 97902,N/A,5.0,1.0,"7H73+QRJ, Keshargarh, West Bengal 723130",723151,23.2644539,86.5545107,ChIJ9yVt7_ph9jkRleopVHHPev0,https://www.google.com/maps/place/?q=place_id:ChIJ9yVt7_ph9jkRleopVHHPev0,part_325,2026-09-20 20:38:37,48646
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_325,2026-09-20 20:38:36,48647
Pal Variety & Online,Provision Store,General store,"General store, Housing society",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 99329 88352,http://www.sarojpal.com/,5.0,,"Pal House, Kanara, West Bengal 723151",723151,23.2028385,86.71235089999999,ChIJnfoAW6pb9jkRlv6AEUYk_N0,https://www.google.com/maps/place/?q=place_id:ChIJnfoAW6pb9jkRlv6AEUYk_N0,part_325,2026-09-20 20:38:35,48648
SWAPAN VERAYTIJ STORE,Provision Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 95930 93080,N/A,,,"6JGW+3WG, Napara, Lapara, West Bengal 723151",Napara,23.2251878,86.6473382,ChIJ0ckvbwBd9jkRfovYnxTMoFA,https://www.google.com/maps/place/?q=place_id:ChIJ0ckvbwBd9jkRfovYnxTMoFA,part_325,2026-09-20 20:38:35,48649
Ali Grosary,Provision Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 91263 94802,N/A,3.0,,"Damodarpur Rd, Side, Napara, Puncha, West Bengal 723151",Side,23.202819599999998,86.6681083,ChIJMVisbVFb9jkROKLyZ69nKSI,https://www.google.com/maps/place/?q=place_id:ChIJMVisbVFb9jkROKLyZ69nKSI,part_325,2026-09-20 20:38:35,48650
Nirmal Shop,Provision Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 89724 42302,N/A,5.0,,"Dandudih Primary School, Dandudih, Dandudi, West Bengal 723151",Dandudih,23.2346829,86.61375369999999,ChIJaTbkAc1d9jkRoAbHuEAifTY,https://www.google.com/maps/place/?q=place_id:ChIJaTbkAc1d9jkRoAbHuEAifTY,part_325,2026-09-20 20:38:35,48651
Mahato Verity Store,Provision Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 90834 18334,N/A,,,"Puncha, West Bengal 723151",723151,23.1686954,86.6593049,ChIJ88AKOy9d9jkRyfeVQu_DTZg,https://www.google.com/maps/place/?q=place_id:ChIJ88AKOy9d9jkRyfeVQu_DTZg,part_325,2026-09-20 20:38:35,48652
Maa Lapxmi Rice Shop,Provision Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 6295 921 701,N/A,1.0,,"Baragram,Hura, Purulia Baragram,Hura, Purulia, West Bengal 723151",723151,23.243793699999998,86.637242,ChIJgz83gQRd9jkRetmAUzRAsDU,https://www.google.com/maps/place/?q=place_id:ChIJgz83gQRd9jkRetmAUzRAsDU,part_325,2026-09-20 20:38:35,48653
Arjun store,Provision Store,Grocery store,"Grocery store, Supermarket",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 98351 71755,N/A,3.9,,"Unnamed Road, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.80643,86.1615796,ChIJcf23M4nk9TkRDRRQHNlhsRQ,https://www.google.com/maps/place/?q=place_id:ChIJcf23M4nk9TkRDRRQHNlhsRQ,part_325,2026-09-20 20:38:36,48654
Manish Bhandar Buglidi,Provision Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 97321 71420,N/A,3.1,,"5JW8+68X, Gangadi, West Bengal 723151",723151,23.1956042,86.6158461,ChIJm39nigNd9jkR0rW33lyQTfQ,https://www.google.com/maps/place/?q=place_id:ChIJm39nigNd9jkR0rW33lyQTfQ,part_325,2026-09-20 20:38:36,48655
Pradip Varities Store,Provision Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5PH2+J87, Jaikalla, West Bengal 723151",723151,23.179062,86.7007498,ChIJ7Tr4IgBb9jkRsFd1Or0lbjg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tr4IgBb9jkRsFd1Or0lbjg,part_325,2026-09-20 20:38:36,48656
SHIVSHAKTI OILL MILL SHOP,Edible Oil Wholesaler,Wholesaler,Wholesaler,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 70306 04786,N/A,4.7,,"71/72, Nana Peth Rd, Ashok Chowk, Bodke Wada, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, Ganj Peth",18.5139143,73.8650212,ChIJc-O6MxfBwjsRzpd76zpI6iM,https://www.google.com/maps/place/?q=place_id:ChIJc-O6MxfBwjsRzpd76zpI6iM,part_325,2026-09-20 20:38:37,48657
Nutshine Dry Fruits - - Gifting Solutions - Healthy Snacking - Diwali/ Corporate / Wedding gifting,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 75031 39251,N/A,5.0,,"2nd Floor, 29/11, Ballygunge Park, Laxmi Villa, Kolkata, West Bengal 700019","Ballygunge Park, Laxmi Villa",22.5323489,88.3684511,ChIJa7j9Sq53AjoRb4tZcI8kuO4,https://www.google.com/maps/place/?q=place_id:ChIJa7j9Sq53AjoRb4tZcI8kuO4,part_325,2026-09-20 20:38:36,48658
Arslaan Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 72786 14061,N/A,4.9,30.0,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5528895,88.3622548,ChIJk_s6cJp3AjoRy3NDROBHMYQ,https://www.google.com/maps/place/?q=place_id:ChIJk_s6cJp3AjoRy3NDROBHMYQ,part_325,2026-09-20 20:38:37,48659
Shelar Rice Suppliers,Rice and Grain Merchant,Grocery store,Grocery store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 96650 80249,N/A,4.7,,"Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.7463397,73.6844665,ChIJDb1MtyKzwjsRfeaUZgt50ww,https://www.google.com/maps/place/?q=place_id:ChIJDb1MtyKzwjsRfeaUZgt50ww,part_325,2026-09-20 20:38:37,48660
সবজি-মাছ market,Fish Market,Fishery,Fishery,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,1.0,"6P76+958, Unnamed Road, Gopalpur, West Bengal 723130",723151,23.2134106,86.7104518,ChIJF0nt8Ztb9jkRHTh0J9L6V2k,https://www.google.com/maps/place/?q=place_id:ChIJF0nt8Ztb9jkRHTh0J9L6V2k,part_325,2026-09-20 20:38:36,48661
Baibhav Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 97332 33083,N/A,5.0,3.0,"3799+W8X, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0698615,88.2683565,ChIJF86uGQB9-TkRWEkfKKszg-c,https://www.google.com/maps/place/?q=place_id:ChIJF86uGQB9-TkRWEkfKKszg-c,part_325,2026-09-20 20:38:37,48662
"Puncha, West Bengal 723151",Paan and FMCG Stall,Postal code,Postal code,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"Puncha, West Bengal",723151,23.1799537,86.6409554,ChIJBzgivqFc9jkRbuOnJ9YkEIQ,https://www.google.com/maps/place/?q=place_id:ChIJBzgivqFc9jkRbuOnJ9YkEIQ,part_325,2026-09-20 20:38:36,48663
Dan Store,General Store,General store,General store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 62973 44841,N/A,,,"Puncha, Purulia, West Bengal 723151",723151,23.1588277,86.6521185,ChIJTSvEC4xd9jkRLWBkapU-clE,https://www.google.com/maps/place/?q=place_id:ChIJTSvEC4xd9jkRLWBkapU-clE,part_325,2026-09-20 20:38:38,48664
Real Frozen Foods,Frozen Food Distributor,Exporter,Exporter,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,https://www.facebook.com/Realfrozenfoods17,4.9,,"105/2, near MAYUR ICE SUPPLIER, G.I.D, C. Estate, Veraval, Gujarat 362268","G.I.D, C. Estate",20.9008744,70.38921239999999,ChIJoWKX6_8nXDkRhzfkiJvGj_M,https://www.google.com/maps/place/?q=place_id:ChIJoWKX6_8nXDkRhzfkiJvGj_M,part_325,2026-09-20 20:38:38,48665
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 94775 58121,N/A,5.0,12.0,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_325,2026-09-20 20:38:38,48666
DIPU TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 79804 07506,N/A,4.5,178.0,"5 Sarsuna Kastadanga Road, Sarsuna Main Rd, near Kathgola, Kolkata, West Bengal 700061","Jubilee Park, Sarsuna",22.4791325,88.28361819999999,ChIJl2qiZ617AjoRoPypLEDfLRU,https://www.google.com/maps/place/?q=place_id:ChIJl2qiZ617AjoRoPypLEDfLRU,part_325,2026-09-20 20:38:38,48667
MISHTIMUKH,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5PPX+XR2, Poradih, West Bengal 723151",723151,23.1873825,86.7495177,ChIJm-5QFwBR9jkRi96Z68SzMp8,https://www.google.com/maps/place/?q=place_id:ChIJm-5QFwBR9jkRi96Z68SzMp8,part_325,2026-09-20 20:38:37,48668
KALYAN SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,3.0,"5MC7+HFQ, Laulara, West Bengal 723151",723151,23.1714628,86.6637239,ChIJIQc-QHJb9jkRWReQMyGW7Zs,https://www.google.com/maps/place/?q=place_id:ChIJIQc-QHJb9jkRWReQMyGW7Zs,part_325,2026-09-20 20:38:37,48669
Chakrabortty sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 87685 79601,N/A,,,"Puncha, West Bengal 723151",723151,23.159304,86.64851709999999,ChIJDzMcVDRd9jkRI2R4J25QYDY,https://www.google.com/maps/place/?q=place_id:ChIJDzMcVDRd9jkRI2R4J25QYDY,part_325,2026-09-20 20:38:37,48670
Bhikharam Chandmal,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 93314 33356,https://bhikharamchandmal.in/sweets.html,4.0,,"DC-J/15, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588213,88.4093371,ChIJZe6GZN11AjoR9Bd3QrnqkME,https://www.google.com/maps/place/?q=place_id:ChIJZe6GZN11AjoR9Bd3QrnqkME,part_325,2026-09-20 20:38:39,48671
k.c.das Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 79806 37988,N/A,3.7,62.0,"JF59+27C Mishti hub, AA II, Deshbandhu Nagar, Newtown, West Bengal 700161","AA II, Deshbandhu Nagar, Newtown",22.6075685,88.46813949999999,ChIJ17OTOnp1AjoR0K5LsRAWtZw,https://www.google.com/maps/place/?q=place_id:ChIJ17OTOnp1AjoR0K5LsRAWtZw,part_325,2026-09-20 20:38:40,48672
Adim Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"7MG5+G98, Nawadi, Pratappur, West Bengal 723130",723151,23.276289499999997,86.658444,ChIJfyWQNQBf9jkRsvFN4QdxtpQ,https://www.google.com/maps/place/?q=place_id:ChIJfyWQNQBf9jkRsvFN4QdxtpQ,part_325,2026-09-20 20:38:39,48673
OVEN STORIES BY RUMI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 88230 66172,https://instagram.com/ovenstories_rumi,4.8,288.0,"Shop No. 22, Gurudwara Market, Shankar Market, Jayant, Madhya Pradesh 486890",Shankar Market,24.1149006,82.66119859999999,ChIJcxBAL8MxjzkRpGCILxJwJUE,https://www.google.com/maps/place/?q=place_id:ChIJcxBAL8MxjzkRpGCILxJwJUE,part_325,2026-09-20 20:38:39,48674
Kreamz cakes & More Duttapulia,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 78659 57337,N/A,4.4,7.0,"Kreamz cakes & More Duttapulia, 723151, India",723151,23.2385266,88.7046003,ChIJL1eaQXm5n0oRMiq4nJNYdw8,https://www.google.com/maps/place/?q=place_id:ChIJL1eaQXm5n0oRMiq4nJNYdw8,part_325,2026-09-20 20:38:39,48675
SRI RAI RASOI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 94751 79531,N/A,4.9,10.0,"1st Floor) ward no, Mihir Chatterjee Bhawan, Surya Sen Colony, Dhupguri, West Bengal 735210",Surya Sen Colony,26.5864388,89.0121652,ChIJkXV3VwCb4zkRX1SSWdSUtHY,https://www.google.com/maps/place/?q=place_id:ChIJkXV3VwCb4zkRX1SSWdSUtHY,part_325,2026-09-20 20:38:39,48676
Gour Nitai Mistanna Bhander,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 94340 48644,N/A,3.9,2179.0,"Anugul Bihar, More, Bagdogra, West Bengal 734014",723151,26.698983899999998,88.3188112,ChIJNSOOsa5I5DkRX6G5KRPTbvU,https://www.google.com/maps/place/?q=place_id:ChIJNSOOsa5I5DkRX6G5KRPTbvU,part_325,2026-09-20 20:38:39,48677
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 98000 65111,http://www.mahabirs.com/,3.8,1814.0,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_325,2026-09-20 20:38:39,48678
EMADUDDIN KHAN,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 83484 41252,N/A,,,"W3C8 863, Puncha, West Bengal 723151",723151,23.151405,86.6490402,ChIJKYnqabFD9jkRZPkxOyiO2Iw,https://www.google.com/maps/place/?q=place_id:ChIJKYnqabFD9jkRZPkxOyiO2Iw,part_325,2026-09-20 20:38:38,48679
Rakhi Sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"Namo Para 99, Elora, West Bengal 722136",723151,23.1347149,86.7449711,ChIJoZhGV0BP9jkR5A9q_FQ8DR8,https://www.google.com/maps/place/?q=place_id:ChIJoZhGV0BP9jkR5A9q_FQ8DR8,part_325,2026-09-20 20:38:38,48680
Hare krishna genarel stor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"Napara, West Bengal 723151",Napara,23.2210003,86.6453815,ChIJ1VxCCwBd9jkRXh-Itu37D8I,https://www.google.com/maps/place/?q=place_id:ChIJ1VxCCwBd9jkRXh-Itu37D8I,part_325,2026-09-20 20:38:38,48681
MADI's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 97480 21415,N/A,4.5,,"236 A, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5409848,88.3494812,ChIJsctPpZ93AjoRM4EP_ayi-Ps,https://www.google.com/maps/place/?q=place_id:ChIJsctPpZ93AjoRM4EP_ayi-Ps,part_325,2026-09-20 20:38:38,48682
The Bakery & Wilson,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 90070 12882,http://www.wilsonsbakery.com/,4.1,,"11, Nawab Siraj-Ud-Daulah Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568001,88.350408,ChIJZ1qV86Z3AjoRfbMjaXIICxY,https://www.google.com/maps/place/?q=place_id:ChIJZ1qV86Z3AjoRfbMjaXIICxY,part_325,2026-09-20 20:38:38,48683
Pahalwan's - Sweets & Bakes,Patisserie,Indian sweets shop,Indian sweets shop,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",+91 92644 42699,N/A,4.0,29.0,"1 Pahalwan Complex,jojobera, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7592563,86.2393405,ChIJP7ON-Qj99TkRztmOWwbqUsc,https://www.google.com/maps/place/?q=place_id:ChIJP7ON-Qj99TkRztmOWwbqUsc,part_325,2026-09-20 20:38:39,48684
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,1.0,"7VHM+46C, Bhilad, Gujarat 396105",723151,20.2778106,72.88301779999999,ChIJ18FeLgnT4DsRFhYS914D_Ys,https://www.google.com/maps/place/?q=place_id:ChIJ18FeLgnT4DsRFhYS914D_Ys,part_325,2026-09-20 20:38:39,48685
