business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKASH HOTEL SINDRI HATTOLA,Supermarket,Grocery store,Grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,1.0,"52Q4+M3M, Sindri, West Bengal 723152",723152,23.189202599999998,86.00515659999999,ChIJx6lbFwDJ9TkRYV4A5VSn7jE,https://www.google.com/maps/place/?q=place_id:ChIJx6lbFwDJ9TkRYV4A5VSn7jE,part_325,2026-09-20 20:39:17,49080
SATYAJIT KUMAR,Supermarket,Grocery store,Grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 97321 17620,N/A,4.5,2.0,"P.s, Madla Village Madla P.o. Madla, Baghmundi, West Bengal 723152",723152,23.1727921,86.0457335,ChIJuzeF693P9TkR2N41puWyvDY,https://www.google.com/maps/place/?q=place_id:ChIJuzeF693P9TkR2N41puWyvDY,part_325,2026-09-20 20:39:17,49081
Kmd,Supermarket,Grocery store,"Grocery store, Store",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,http://www.kumedofficial.online/,,,"Kumed Store, Arsha, Nunya, West Bengal 723201",723152,23.2825617,86.16016139999999,ChIJ7U62lRrT9TkR_A73HkpKnjk,https://www.google.com/maps/place/?q=place_id:ChIJ7U62lRrT9TkR_A73HkpKnjk,part_325,2026-09-20 20:39:17,49082
Biresh Mahato,Supermarket,Indian grocery store,Indian grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 95471 03774,N/A,,,"harimandir, Kushaldi, West Bengal 723152",723152,23.2260626,85.9655585,ChIJrSzHbDHJ9TkRtbZXO4tamzU,https://www.google.com/maps/place/?q=place_id:ChIJrSzHbDHJ9TkRtbZXO4tamzU,part_325,2026-09-20 20:39:17,49083
SARSAGUN SHOE&SPORTS STORE,Supermarket,Grocery store,Grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,4.0,"647G+2XF, Ajodhya Hills Rd, Ajodhya, West Bengal 723152",723152,23.212563499999998,86.1274297,ChIJ4WFiyUjR9TkRjbbwgGXqkmw,https://www.google.com/maps/place/?q=place_id:ChIJ4WFiyUjR9TkRjbbwgGXqkmw,part_325,2026-09-20 20:39:17,49084
Feri wala,Supermarket,Supermarket,Supermarket,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"52RX+QJP, Baghmundi, West Bengal 723152",723152,23.191969699999998,86.0490706,ChIJ4SsGJrfP9TkRfYk3VgZlAjE,https://www.google.com/maps/place/?q=place_id:ChIJ4SsGJrfP9TkRfYk3VgZlAjE,part_325,2026-09-20 20:39:17,49085
FAMILY MART,Supermarket,Indian grocery store,Indian grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 79081 75106,N/A,4.7,,"Jhalda - Baghmundi Rd, Jhalida, West Bengal 723202",723152,23.3612947,85.96661309999999,ChIJL222Cqs19DkRoOJ7Lja-uXg,https://www.google.com/maps/place/?q=place_id:ChIJL222Cqs19DkRoOJ7Lja-uXg,part_325,2026-09-20 20:39:18,49086
Radhe Radhe Store,Supermarket,Grocery store,Grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"646G+HV4, Ajodhya Hills Rd, Ajodhya, West Bengal 723152",723152,23.2113923,86.1272023,ChIJnQRNAwDR9TkRG8FoW7HjP3k,https://www.google.com/maps/place/?q=place_id:ChIJnQRNAwDR9TkRG8FoW7HjP3k,part_325,2026-09-20 20:39:18,49087
MRITTIKA BHANDAR,Supermarket,Grocery store,Grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,5.0,,"53G5+5JC, Baghmundi - Purulia Rd, Gobindapur, West Bengal 723143",723152,23.175428699999998,86.05901539999999,ChIJjUyLcADP9TkRjv7yl11Z6TY,https://www.google.com/maps/place/?q=place_id:ChIJjUyLcADP9TkRjv7yl11Z6TY,part_325,2026-09-20 20:39:18,49088
GANU STORE,Supermarket,Grocery store,Grocery store,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.0,,"53Q4+MCH, Chhatatar, Baghmundi, West Bengal 723152",Chhatatar,23.1891753,86.0561137,ChIJHaqJ0_XP9TkRPYOZ-dVHyAI,https://www.google.com/maps/place/?q=place_id:ChIJHaqJ0_XP9TkRPYOZ-dVHyAI,part_325,2026-09-20 20:39:18,49089
