business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjali Store,Kirana Store,General store,General store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",+91 83729 25735,N/A,5.0,9.0,"Manguria Rd, Ranchi Rd, Manguriya, Manguria P, Purulia, West Bengal 723149",Manguriya,23.3430111,86.34644879999999,ChIJWyF8ozaH9jkR7weMSVU6xt8,https://www.google.com/maps/place/?q=place_id:ChIJWyF8ozaH9jkR7weMSVU6xt8,part_325,2026-09-20 20:37:52,48465
SONAIJURI MORE,Kirana Store,Grocery store,Grocery store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,4.2,13.0,"Simonpur, Sanaijuri, West Bengal 723149",Simonpur,23.3343134,86.3293514,ChIJj7xDBYN_9jkRBAvQSe-t2HQ,https://www.google.com/maps/place/?q=place_id:ChIJj7xDBYN_9jkRBAvQSe-t2HQ,part_325,2026-09-20 20:37:52,48466
MAHATO General store & online,Kirana Store,General store,General store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",+91 80163 73306,N/A,,,"Ramnagar , Baligara , Purulia , Pin -732149, School Para, Ramnagar, Purulia, West Bengal 723149",723149,23.3479217,86.3301242,ChIJb_7i3L2B9jkRBXLlNH3knsA,https://www.google.com/maps/place/?q=place_id:ChIJb_7i3L2B9jkRBXLlNH3knsA,part_325,2026-09-20 20:37:52,48467
Ganapati store,Kirana Store,General store,General store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,5.0,2.0,"988C+GQ3, Lagda, West Bengal 723149",723149,23.3664,86.32189,ChIJj0aLYgCB9jkRWCHmH1RP64k,https://www.google.com/maps/place/?q=place_id:ChIJj0aLYgCB9jkRWCHmH1RP64k,part_325,2026-09-20 20:37:52,48468
Naitik Variety Store,Kirana Store,General store,General store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,,,"88XW+MJM, Manguria Rd, Manguriya, Purulia, West Bengal 723149",Manguriya,23.349213799999998,86.3465488,ChIJRV__IRqH9jkRuGOst13mgwQ,https://www.google.com/maps/place/?q=place_id:ChIJRV__IRqH9jkRuGOst13mgwQ,part_325,2026-09-20 20:37:52,48469
Chiranjit Gorai Grocery Shop,Kirana Store,Grocery store,Grocery store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,,,"89X5+7MV, Purulia, West Bengal 723149",723149,23.3482497,86.359163,ChIJ66t4njqH9jkRYcTPWDPktfA,https://www.google.com/maps/place/?q=place_id:ChIJ66t4njqH9jkRYcTPWDPktfA,part_325,2026-09-20 20:37:52,48470
Tulsi Varieties,Kirana Store,General store,General store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,4.5,2.0,"89R3+HG2, W Lake Rd, Purulia, West Bengal 723149",723149,23.341399499999998,86.3537638,ChIJSzg-EWiH9jkRiLrM007sGTs,https://www.google.com/maps/place/?q=place_id:ChIJSzg-EWiH9jkRiLrM007sGTs,part_325,2026-09-20 20:37:52,48471
Ayush grocery store,Kirana Store,General store,General store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,,,"88MX+8H5, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3331891,86.3493166,ChIJC9nCJAB99jkRrRbiBPQC6X0,https://www.google.com/maps/place/?q=place_id:ChIJC9nCJAB99jkRrRbiBPQC6X0,part_325,2026-09-20 20:37:52,48472
Amit Mishra grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,,,"C8RH+9XW, Senera Amra, West Bengal 723149",723149,23.4409754,86.3299279,ChIJYQjJKQCD9jkRUHUtz9vgojw,https://www.google.com/maps/place/?q=place_id:ChIJYQjJKQCD9jkRUHUtz9vgojw,part_325,2026-09-20 20:37:52,48473
Maa Aloka store,Kirana Store,General store,General store,723149,West Bengal Circle,South Bengal Region,Purulia Division,"Manguria SO, Belkuri BO, Chainpur BO",N/A,N/A,3.0,1.0,"C838+3X7, Ghongha, West Bengal 723149",723149,23.402657599999998,86.31742489999999,ChIJ9-CqQQCB9jkRSKfTjPTgj9k,https://www.google.com/maps/place/?q=place_id:ChIJ9-CqQQCB9jkRSKfTjPTgj9k,part_325,2026-09-20 20:37:52,48474
