business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHATO KIRANA AND GENARAL STORE,Supermarket,Grocery delivery service,"Grocery delivery service, Indian grocery store",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 70015 85917,N/A,3.0,,"Baragram, Phuljhariya, West Bengal 723103",723103,23.435996799999998,86.21644429999999,ChIJpxldrDAp9DkR3TD1De_pPL4,https://www.google.com/maps/place/?q=place_id:ChIJpxldrDAp9DkR3TD1De_pPL4,part_325,2026-09-20 20:25:02,24545
NASIBA GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,4.8,,"85RX+35G, Pattarn Jama Masjid Road, Arsha, Rangamati, West Bengal 723201",723103,23.3401823,86.1979418,ChIJaRsf0Hor9DkRy9I0hP_wn0U,https://www.google.com/maps/place/?q=place_id:ChIJaRsf0Hor9DkRy9I0hP_wn0U,part_325,2026-09-20 20:25:02,24546
Ujwal,Supermarket,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 62949 75181,N/A,5.0,,"M Grocery Store, Hanuman Chowk, Chargali, Purulia, West Bengal 723149",723103,23.3802767,86.3473389,ChIJ5QpX-uuH9jkRtYTD8oJGzcM,https://www.google.com/maps/place/?q=place_id:ChIJ5QpX-uuH9jkRtYTD8oJGzcM,part_325,2026-09-20 20:25:02,24547
Binapani Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 62963 36784,N/A,3.0,,"Radhakrishna More, Purulia, West Bengal 723103",723103,23.326269,86.3738046,ChIJazS6m6V99jkRX09J6gM3kGM,https://www.google.com/maps/place/?q=place_id:ChIJazS6m6V99jkRX09J6gM3kGM,part_325,2026-09-20 20:25:02,24548
Bibhuti Store,Supermarket,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 81162 03283,N/A,,,"Ghagharjuri, West Bengal 723103",723103,23.3572308,86.2639801,ChIJm5T8DYyB9jkRkexg9jg3JJU,https://www.google.com/maps/place/?q=place_id:ChIJm5T8DYyB9jkRkexg9jg3JJU,part_325,2026-09-20 20:25:02,24549
BIJOY GENERAL STORE,Supermarket,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 73639 59710,N/A,2.7,,"Purulia Rd, Baragram, West Bengal 723103",723103,23.4394586,86.21447479999999,ChIJ22dOk4kp9DkRQaVvEfYW19I,https://www.google.com/maps/place/?q=place_id:ChIJ22dOk4kp9DkRQaVvEfYW19I,part_325,2026-09-20 20:25:02,24550
Aritra Store,Supermarket,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 89271 45877,N/A,,,"Aritra Store, Golbera, Purulia, West Bengal 723103",723103,23.411988299999997,86.23922549999999,ChIJua3BOL8r9DkRX9aezCv-GWs,https://www.google.com/maps/place/?q=place_id:ChIJua3BOL8r9DkRX9aezCv-GWs,part_325,2026-09-20 20:25:02,24551
Pankaj Store,Supermarket,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 95472 47720,N/A,5.0,,"Hanuman Mandir, Velaidih Chasmore Velaidih, Sabanpur, West Bengal 723103",723103,23.4107204,86.2162688,ChIJPyXELjUq9DkRAAAA0AuWjHE,https://www.google.com/maps/place/?q=place_id:ChIJPyXELjUq9DkRAAAA0AuWjHE,part_325,2026-09-20 20:25:02,24552
Grocery Store,Supermarket,Indian grocery store,Indian grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,,"9768+HGF, Ghagharjuri, West Bengal 723103",723103,23.3614431,86.2662869,ChIJD0gdBBiA9jkR4jpDF1ktWqk,https://www.google.com/maps/place/?q=place_id:ChIJD0gdBBiA9jkR4jpDF1ktWqk,part_325,2026-09-20 20:25:02,24553
SAMIR AND RAHUL GROCERY,Supermarket,Grocery store,Grocery store,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 89671 45289,N/A,,,"Ghagharjuri, West Bengal 723103",723103,23.358470399999998,86.2647317,ChIJJUF5k8aB9jkRgBOyBOj1S3w,https://www.google.com/maps/place/?q=place_id:ChIJJUF5k8aB9jkRgBOyBOj1S3w,part_325,2026-09-20 20:25:02,24554
