business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghosh Variety Store,Kirana Store,Grocery store,Grocery store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 95649 24800,N/A,5.0,,"VILL-HOSSAINBAZAR,PO-CHINPAI, PS, Sadaipur, SURI, West Bengal 731104",731104,23.8196658,87.44349,ChIJMaxlRw5d9zkRNegyOJghji4,https://www.google.com/maps/place/?q=place_id:ChIJMaxlRw5d9zkRNegyOJghji4,part_325,2026-09-20 20:49:17,61783
JAMIR STORE,Kirana Store,General store,"General store, Store",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 90914 90886,N/A,4.8,,"Bktpp, Muthaberia, Lakshmandihi, West Bengal 731104",731104,23.821575199999998,87.4671274,ChIJQWAZaqRe9zkRrVccStvgMpI,https://www.google.com/maps/place/?q=place_id:ChIJQWAZaqRe9zkRrVccStvgMpI,part_325,2026-09-20 20:49:17,61784
Patanjali Variety Store,Kirana Store,Grocery store,Grocery store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 96413 17488,N/A,3.9,,"RFM6+RRC Sonajhuri Market, 4, hospital road, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8345724,87.46198389999999,ChIJozgVu3df9zkR47Tv8-2PgKU,https://www.google.com/maps/place/?q=place_id:ChIJozgVu3df9zkR47Tv8-2PgKU,part_325,2026-09-20 20:49:17,61785
Mahaprabhu Store,Kirana Store,Grocery store,Grocery store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 83482 71394,N/A,,,"Hattola Tanti, Tantipara, West Bengal 731104",731104,23.90324,87.3715113,ChIJYwBCrbJF9zkRFhA0giOfmrY,https://www.google.com/maps/place/?q=place_id:ChIJYwBCrbJF9zkRFhA0giOfmrY,part_325,2026-09-20 20:49:17,61786
NAFISA GROCERY & TELICOM,Kirana Store,Grocery store,Grocery store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 98002 33310,N/A,4.5,,"Mamrezpur, West Bengal 731126",731104,23.886654999999998,87.4801849,ChIJTy4GKnNZ9zkRumCm2t80BrU,https://www.google.com/maps/place/?q=place_id:ChIJTy4GKnNZ9zkRumCm2t80BrU,part_325,2026-09-20 20:49:17,61787
Mohor Varaity Store,Kirana Store,Grocery store,Grocery store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 81455 17404,N/A,,,"2 Nh14, Kachujor, West Bengal 731104",731104,23.8364913,87.4696949,ChIJW0fhFt1f9zkRyX7PZU2nmyE,https://www.google.com/maps/place/?q=place_id:ChIJW0fhFt1f9zkRyX7PZU2nmyE,part_325,2026-09-20 20:49:17,61788
Jay Kali Store (Sagar Da),Kirana Store,Indian grocery store,Indian grocery store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,,,"KALI MANDIR, Tapaspur, Chinpai, West Bengal 731104",731104,23.809541199999998,87.450948,ChIJt351M-xd9zkR3KArUqZpdsA,https://www.google.com/maps/place/?q=place_id:ChIJt351M-xd9zkR3KArUqZpdsA,part_325,2026-09-20 20:49:17,61789
Narayan Store,Kirana Store,General store,General store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,,,"Station Road, Chinpai, West Bengal 731104",731104,23.8209584,87.43933969999999,ChIJd20OxdNd9zkRSBa0wgP6Q38,https://www.google.com/maps/place/?q=place_id:ChIJd20OxdNd9zkRSBa0wgP6Q38,part_325,2026-09-20 20:49:17,61790
KOYEL STORE (কোয়েল স্টোর),Kirana Store,Indian grocery store,Indian grocery store,731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",N/A,N/A,,,"Karamkal Rd, Suri, Karamtal, West Bengal 731126",731104,23.868758699999997,87.42862199999999,ChIJXR-AXpBb9zkRI7QJTFNcWRY,https://www.google.com/maps/place/?q=place_id:ChIJXR-AXpBb9zkRI7QJTFNcWRY,part_325,2026-09-20 20:49:17,61791
Shree Guru Store,Kirana Store,Grocery store,"Grocery store, Asian grocery store, Supermarket",731104,West Bengal Circle,Kolkata Region,Birbhum Division,"BkTPP SO, Chinpai BO, Sahapur BO",+91 62942 11972,N/A,,,"Panagarh - Morgram State Hwy., Chinpai, Tapaspur, West Bengal 731104",731104,23.8110207,87.45213389999999,ChIJO1n6yBRd9zkRVtRLrjVf6SI,https://www.google.com/maps/place/?q=place_id:ChIJO1n6yBRd9zkRVtRLrjVf6SI,part_325,2026-09-20 20:49:17,61792
