business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sujit shop,Departmental Store,Indian grocery store,Indian grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 77177 59054,N/A,3.3,,"Unnamed Road, Kargali, West Bengal 723146",723146,23.6257461,86.540843,ChIJNxXmbn-T9jkRalPOh7ol2nI,https://www.google.com/maps/place/?q=place_id:ChIJNxXmbn-T9jkRalPOh7ol2nI,part_325,2026-09-20 20:35:40,46408
Joy Guru Grocery Shop,Departmental Store,Grocery store,Grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 99337 95922,N/A,5.0,,"Turradih, Para, West Bengal 723155",Para,23.5106072,86.4606455,ChIJqdvYKByP9jkRoFrTtsFJprc,https://www.google.com/maps/place/?q=place_id:ChIJqdvYKByP9jkRoFrTtsFJprc,part_325,2026-09-20 20:35:40,46409
Alamgir Shop,Departmental Store,Grocery store,Grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"Village Tadgram Village Tadgram Po Bahar Ps Para Dist, West Bengal 723146",723146,23.576514,86.41676179999999,ChIJvzmJDaqb9jkRp7JqN3Np2fg,https://www.google.com/maps/place/?q=place_id:ChIJvzmJDaqb9jkRp7JqN3Np2fg,part_325,2026-09-20 20:35:40,46410
Ganguly Varity Store,Departmental Store,Indian grocery store,Indian grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.5,,"JH43+2H9, Main Rd, Chelyama, Raghunathpur, West Bengal 723146",723146,23.6050625,86.55393749999999,ChIJ5YEBZRCT9jkRAnqpjYiXjqw,https://www.google.com/maps/place/?q=place_id:ChIJ5YEBZRCT9jkRAnqpjYiXjqw,part_325,2026-09-20 20:35:40,46411
Partha varieties,Departmental Store,Grocery store,Grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,1.0,,"HC8M+G3C, Amchatar, West Bengal 723146",723146,23.5663222,86.43264889999999,ChIJiQpgAxaR9jkRNM3em8TKpL4,https://www.google.com/maps/place/?q=place_id:ChIJiQpgAxaR9jkRNM3em8TKpL4,part_325,2026-09-20 20:35:40,46412
Modan Mohan Varieties Stores,Departmental Store,Indian grocery store,Indian grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.6,16.0,"Jangalpara Rathtala Road Vill - Jangalpara PO - Jangalpara Bazar Ps, Dist, Chanditala, West Bengal 712701",723146,22.7371885,88.20514539999999,ChIJtc2EpHKH-DkR1ZxhW8LCFFQ,https://www.google.com/maps/place/?q=place_id:ChIJtc2EpHKH-DkR1ZxhW8LCFFQ,part_325,2026-09-20 20:35:40,46413
Maa Sharada Enterprise (Grocery store),Departmental Store,Indian grocery store,Indian grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 79809 71365,N/A,4.7,74.0,"94/A, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.773511199999998,88.3306343,ChIJNx7H5uOF-DkRCWW1d5UiabM,https://www.google.com/maps/place/?q=place_id:ChIJNx7H5uOF-DkRCWW1d5UiabM,part_325,2026-09-20 20:35:40,46414
Kanailal Seth Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 94337 12889,N/A,4.4,194.0,"11, Beniya Patti Ln, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7550222,88.3433644,ChIJa1tn_d-a-DkR0_3BoN6GHas,https://www.google.com/maps/place/?q=place_id:ChIJa1tn_d-a-DkR0_3BoN6GHas,part_325,2026-09-20 20:35:40,46415
More Supermarket - Chinsurah Hooghly,Departmental Store,Supermarket,"Supermarket, Grocery store",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 81081 38000,https://more.in/,4.1,927.0,"Monalisa, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.889460099999997,88.3783011,ChIJ63MHkmaR-DkRhO0zE60vuHw,https://www.google.com/maps/place/?q=place_id:ChIJ63MHkmaR-DkRhO0zE60vuHw,part_325,2026-09-20 20:35:40,46416
Mahamaya Mart,Departmental Store,Store,"Store, Grocery delivery service, Indian grocery store",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 81004 44666,N/A,4.4,305.0,"Aditya Apartment, 52/2, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7928931,88.33891469999999,ChIJa-3a9qSa-DkRGdLb_utMqXY,https://www.google.com/maps/place/?q=place_id:ChIJa-3a9qSa-DkRGdLb_utMqXY,part_325,2026-09-20 20:35:40,46417
