business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonar Bangla Supermart,Supermarket,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,2.0,"C7HH+VFG, Barjora College Rd, Kadasol, West Bengal 722202",722202,23.429692199999998,87.27868769999999,ChIJCV5eSwB19zkR_QPAfPe_xlM,https://www.google.com/maps/place/?q=place_id:ChIJCV5eSwB19zkR_QPAfPe_xlM,part_325,2026-09-20 20:18:38,7496
Shyamsundar's Grocery Store,Supermarket,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80160 08077,N/A,,,"Shivtola Road, Barjora, West Bengal 722202",722202,23.4258111,87.2846984,ChIJmZWs-vN19zkRmPE7fyBxI_Y,https://www.google.com/maps/place/?q=place_id:ChIJmZWs-vN19zkRmPE7fyBxI_Y,part_325,2026-09-20 20:18:38,7497
Swapan Kumar Mondal Grocery,Supermarket,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,1.0,"C7GM+F6V, Shibtala more, Durgapur main road, Barjora, West Bengal 722202",722202,23.426246199999998,87.2830608,ChIJT5w5aPp19zkR8aYsAcq3le4,https://www.google.com/maps/place/?q=place_id:ChIJT5w5aPp19zkR8aYsAcq3le4,part_325,2026-09-20 20:18:38,7498
Khaja Baba Grocery Shop,Supermarket,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98754 90256,N/A,3.0,1.0,"Na Near Sarali Icds School , Hatashuria , Barjora, West Bengal 722102",722202,23.3937647,87.30862379999999,ChIJRW1cTzZ39zkR61c7Gv7yRsg,https://www.google.com/maps/place/?q=place_id:ChIJRW1cTzZ39zkR61c7Gv7yRsg,part_325,2026-09-20 20:18:38,7499
Santosh grocery store,Supermarket,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,2.0,"F86M+MWR, Pally Shree Colony Rd, Barjora, Krishna Nagar, West Bengal 722202",722202,23.461742599999997,87.33477959999999,ChIJfWiJ-15x9zkRPgfidTlbuug,https://www.google.com/maps/place/?q=place_id:ChIJfWiJ-15x9zkRPgfidTlbuug,part_325,2026-09-20 20:18:38,7500
Das Stores,Supermarket,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,1.0,"Ramkrishnapally, Barjora, Krishna Nagar, West Bengal 722202",722202,23.4684818,87.3343581,ChIJ39X7DP5x9zkRRK8HALH0544,https://www.google.com/maps/place/?q=place_id:ChIJ39X7DP5x9zkRRK8HALH0544,part_325,2026-09-20 20:18:38,7501
Sk Sajahan Store,Supermarket,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62960 02269,N/A,5.0,1.0,"Sk Sajahan Store, New, Kanta Band, Numuigarya, West Bengal 722204",New,23.382144399999998,87.3167074,ChIJPyXiF_x39zkR0OoWiNJVk_c,https://www.google.com/maps/place/?q=place_id:ChIJPyXiF_x39zkR0OoWiNJVk_c,part_325,2026-09-20 20:18:38,7502
Haldar Stores,Supermarket,Grocery store,"Grocery store, Indian grocery store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70298 37884,N/A,,,"Na NRAR SOSAN KALI MANDIR, POLLY SHREE COLONY, MAJHER MANA, BARJORA, Bankura, West Bengal 722202",722202,23.4533597,87.3469894,ChIJA0cabcp39zkRIHxg3BeKR3w,https://www.google.com/maps/place/?q=place_id:ChIJA0cabcp39zkRIHxg3BeKR3w,part_325,2026-09-20 20:18:38,7503
Rajashree Store,Supermarket,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94746 63401,N/A,4.5,2.0,"C7R4+832, Mejia- Durlavpur- Maliara-Ghutgoria- Barjora Rd, Machh Banda, Ghutgoria, West Bengal 722202",722202,23.4407736,87.255149,ChIJFdgJRWN19zkRAbULTfAahdg,https://www.google.com/maps/place/?q=place_id:ChIJFdgJRWN19zkRAbULTfAahdg,part_325,2026-09-20 20:18:38,7504
Nandi Verity store,Supermarket,Indian grocery store,Indian grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97328 08510,N/A,3.3,4.0,"Barjora, West Bengal 722202",722202,23.425517,87.2827077,ChIJCeRQUCF19zkRjMqKUsLlYZ0,https://www.google.com/maps/place/?q=place_id:ChIJCeRQUCF19zkRjMqKUsLlYZ0,part_325,2026-09-20 20:18:38,7505
Bhakti Store,Supermarket,Grocery store,Grocery store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.0,1.0,"C7V6+G7M, Ghutgoria, West Bengal 722202",722202,23.4443561,87.2607281,ChIJYwOMg3V19zkR4_Gqwtuhozk,https://www.google.com/maps/place/?q=place_id:ChIJYwOMg3V19zkR4_Gqwtuhozk,part_325,2026-09-20 20:18:38,7506
