business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi general store,Kirana Store,Pharmacy,Pharmacy,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G368+95F, joypur, Bali, Pundag, West Bengal 723215","joypur, Bali",23.5109277,86.06543339999999,ChIJaWgfDQAx9DkR4rJhnbEmHrA,https://www.google.com/maps/place/?q=place_id:ChIJaWgfDQAx9DkR4rJhnbEmHrA,part_325,2026-09-20 20:46:38,55354
HANSDA STORE,Kirana Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G3HC+834, Garga Dam Road, more, road, Talmu, Pundag, West Bengal 723213",723215,23.529238,86.0684955,ChIJMZD4bAA79DkRrmwnebMuYrk,https://www.google.com/maps/place/?q=place_id:ChIJMZD4bAA79DkRrmwnebMuYrk,part_325,2026-09-20 20:46:38,55355
Adhikary Wholeseller Grocery Shop.,Kirana Store,Indian grocery store,Indian grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.0,,"G35P+FWF, Pundag, West Bengal 723215",723215,23.508693599999997,86.08728239999999,ChIJWxoVoBsw9DkRN5fW9IXdXB0,https://www.google.com/maps/place/?q=place_id:ChIJWxoVoBsw9DkRN5fW9IXdXB0,part_325,2026-09-20 20:46:38,55356
Rajesh Grocery dokan,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G462+JVH, Hatinanda, West Bengal 723215",723215,23.5114694,86.10220199999999,ChIJsYBS3d0v9DkREnEnv9l6OyA,https://www.google.com/maps/place/?q=place_id:ChIJsYBS3d0v9DkREnEnv9l6OyA,part_325,2026-09-20 20:46:38,55357
Jay shrii ram more darikuri,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,3.5,,"G37G+FX9, Pundag Railway Station Road, Durikuri, West Bengal 723213",723215,23.513670299999998,86.0774701,ChIJFQ94UiYx9DkRhMkDxodhyHs,https://www.google.com/maps/place/?q=place_id:ChIJFQ94UiYx9DkRhMkDxodhyHs,part_325,2026-09-20 20:46:38,55358
Shri Laxmi Bhandar,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"vill+p.o.-pundag ,p.s-joypur, West Bengal 723215",723215,23.508385399999998,86.0877361,ChIJm_flOx8x9DkRHHEee18yPqI,https://www.google.com/maps/place/?q=place_id:ChIJm_flOx8x9DkRHHEee18yPqI,part_325,2026-09-20 20:46:38,55359
Dutta store,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G34Q+V3V RCM PUC, Begun Kodar, Pundag, West Bengal 723215",723215,23.507229499999998,86.0876739,ChIJLSrp7aMx9DkRVe0mCqJoAzo,https://www.google.com/maps/place/?q=place_id:ChIJLSrp7aMx9DkRVe0mCqJoAzo,part_325,2026-09-20 20:46:38,55360
Ramjee daily needs,Kirana Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"bus stand, Hatinanda, West Bengal 723215",723215,23.5095031,86.1064655,ChIJR66dWwAv9DkRfHs3J14j84Y,https://www.google.com/maps/place/?q=place_id:ChIJR66dWwAv9DkRfHs3J14j84Y,part_325,2026-09-20 20:46:38,55361
Nitish store,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G38P+H9G, Pundag, West Bengal 723213",723215,23.5164285,86.08596229999999,ChIJ9xXLV3Qx9DkR7okA3Y7SDME,https://www.google.com/maps/place/?q=place_id:ChIJ9xXLV3Qx9DkR7okA3Y7SDME,part_325,2026-09-20 20:46:38,55362
Paramanik Brand,Kirana Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3HF+JM7, Anandanagar Road, Khatanga, Chitmu, West Bengal 723215",723215,23.478891599999997,86.0745891,ChIJxTKUTAAx9DkR8FaBG6Poc8M,https://www.google.com/maps/place/?q=place_id:ChIJxTKUTAAx9DkR8FaBG6Poc8M,part_325,2026-09-20 20:46:38,55363
Doctor pundag,Kirana Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.0,,"G34P+5X, Durikuri, Pundag, West Bengal 723215",723215,23.505435199999997,86.0874888,ChIJe0J9kUMx9DkR7IcIxYUvRWg,https://www.google.com/maps/place/?q=place_id:ChIJe0J9kUMx9DkR7IcIxYUvRWg,part_325,2026-09-20 20:46:38,55364
AMUS,Supermarket,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3XH+6HM, Ananda Nagar, West Bengal 723215",723215,23.4982127,86.0794865,ChIJA_zm8Iox9DkR8nanx3JNnkM,https://www.google.com/maps/place/?q=place_id:ChIJA_zm8Iox9DkR8nanx3JNnkM,part_325,2026-09-20 20:46:38,55380
Rahul Rajak,Supermarket,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F38M+8RP, Sarjumhatu, West Bengal 723201",723215,23.4658399,86.0845803,ChIJRz9yDxsx9DkRyJ96h0FUHEM,https://www.google.com/maps/place/?q=place_id:ChIJRz9yDxsx9DkRyJ96h0FUHEM,part_325,2026-09-20 20:46:38,55381
DAMDIM MORE,Supermarket,Supermarket,"Supermarket, ATM",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,3.9,,"VM9C+W3H, NH 17, Oodlabari, Damdim, West Bengal 735222",723215,26.869808799999998,88.67023929999999,ChIJsdrCDJET5DkRNB6oL_VIA7k,https://www.google.com/maps/place/?q=place_id:ChIJsdrCDJET5DkRNB6oL_VIA7k,part_325,2026-09-20 20:46:39,55382
Suman Stores,Supermarket,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 96819 01681,N/A,5.0,,"1065 Brahmapur Badamtala Brahmapur Badamtala Rishi Raj Narayan Bosu, Road, Kolkata, West Bengal 700096","Niva Park Phase 2, Brahmapur",22.4611111,88.36416659999999,ChIJs0o6gUxxAjoRFZKbmY42IEs,https://www.google.com/maps/place/?q=place_id:ChIJs0o6gUxxAjoRFZKbmY42IEs,part_325,2026-09-20 20:46:39,55383
Topsia mega mart,Departmental Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90733 85609,N/A,3.9,,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_325,2026-09-20 20:46:39,55391
Shoppers Stop Ltd - Ranchi,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_325,2026-09-20 20:46:39,55392
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_325,2026-09-20 20:46:40,55393
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 94250 69230,https://mofonline.in/,4.7,,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_325,2026-09-20 20:46:40,55394
Goratna Organics & Natural,Organic Food Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 88048 62626,https://www.goratna.com/,4.7,,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_325,2026-09-20 20:46:40,55395
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 87692 78980,https://induzorganic.com/,4.9,,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_325,2026-09-20 20:46:40,55396
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 75930 71100,https://greensignature.in/,4.9,,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_325,2026-09-20 20:46:40,55397
Sana's Thinai Organics,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Organic shop",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 93422 09163,http://www.thinaiorganics.com/,4.9,,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_325,2026-09-20 20:46:40,55398
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 73586 20066,http://maatramorganic.com/,4.6,,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_325,2026-09-20 20:46:40,55399
The Millet World Indore,Organic Food Store,Natural goods store,Natural goods store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 91313 11051,https://milletplanet.wordpress.com/,4.9,,"J-Block Golden Palm, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7778325,75.8864949,ChIJ6cp0qZoDYzkRY9grcYbgn48,https://www.google.com/maps/place/?q=place_id:ChIJ6cp0qZoDYzkRY9grcYbgn48,part_325,2026-09-20 20:46:40,55400
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 97876 74848,http://www.kadhirorganics.com/,5.0,,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_325,2026-09-20 20:46:40,55401
SATT Outlet,Organic Food Store,Natural goods store,Natural goods store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,5.0,,"MR 9 Rd, A6, Chandra Nagar, Indore, Madhya Pradesh 452011","A6, Chandra Nagar",22.7425793,75.8939047,ChIJ922h-zTjYjkRjafbWbsUysU,https://www.google.com/maps/place/?q=place_id:ChIJ922h-zTjYjkRjafbWbsUysU,part_325,2026-09-20 20:46:40,55402
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_325,2026-09-20 20:46:40,55403
Organic Shandy,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Produce market, Rice wholesaler, Spice store, Store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 77086 12348,https://www.organicshandy.com/,4.2,,"177, Luz Church Rd, Kattukoil Garden, Mylapore, Chennai, Tamil Nadu 600004","Kattukoil Garden, Mylapore",13.0386189,80.2595967,ChIJb-pfmTRmUjoRz-LDoJ9JCe4,https://www.google.com/maps/place/?q=place_id:ChIJb-pfmTRmUjoRz-LDoJ9JCe4,part_325,2026-09-20 20:46:40,55404
PRO ORGANIC,Organic Food Store,Natural goods store,"Natural goods store, Indian grocery store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 97908 97657,http://www.proorganic.in/,4.3,,"1/1616 .ASOKAN STREET ,BALAMURUGAN NAGAR ATTANTHANGAL ,NEAR, Red Hills, Attanthangal, Tamil Nadu 600052",Red Hills,13.2022736,80.1651304,ChIJm9g2hJJ8UjoRO60CAtlaTUc,https://www.google.com/maps/place/?q=place_id:ChIJm9g2hJJ8UjoRO60CAtlaTUc,part_325,2026-09-20 20:46:40,55405
Tapovana Organic Farms,Organic Food Store,Organic food store,Organic food store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 99622 99398,http://www.organictapovana.com/,4.2,,"115, Dharga Rd, Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram, Chennai, Tambaram, Tamil Nadu 600043","Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram",12.9627871,80.1610038,ChIJG2GHQ0deUjoR0h__wm9kE_Y,https://www.google.com/maps/place/?q=place_id:ChIJG2GHQ0deUjoR0h__wm9kE_Y,part_325,2026-09-20 20:46:40,55406
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 97411 17000,http://www.jivanorganics.com/,4.3,,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_325,2026-09-20 20:46:40,55407
Asim Store,Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 97323 99819,N/A,5.0,,"Pundag, Bokaro Steel City, West Bengal 723215",723215,23.5036816,86.0887958,ChIJ8ateyIox9DkRaoW-FoUfR_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ateyIox9DkRaoW-FoUfR_Y,part_325,2026-09-20 20:46:38,55408
Hembram store(Baglata),Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3XF+4V4, Ananda Nagar, West Bengal 723215",723215,23.4975025,86.0743038,ChIJHVV-H60x9DkRRxstUgwpjVQ,https://www.google.com/maps/place/?q=place_id:ChIJHVV-H60x9DkRRxstUgwpjVQ,part_325,2026-09-20 20:46:38,55409
PVS,Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G35P+2XV, Pundag, West Bengal 723215",723215,23.5076005,86.0874369,ChIJG4hnD3Qx9DkRUaJo4-TZKS4,https://www.google.com/maps/place/?q=place_id:ChIJG4hnD3Qx9DkRUaJo4-TZKS4,part_325,2026-09-20 20:46:38,55410
Tapan gorai,Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G34P+7HP, Pundag, West Bengal 723215",723215,23.5056709,86.0858346,ChIJkY9_15Ex9DkRQFtqaDTVFrA,https://www.google.com/maps/place/?q=place_id:ChIJkY9_15Ex9DkRQFtqaDTVFrA,part_325,2026-09-20 20:46:38,55411
Pratima Variety Store,Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G35Q+42V, Pundag, West Bengal 723215",723215,23.5078696,86.0875592,ChIJUcrPGZAx9DkR0rP7F2xxlvM,https://www.google.com/maps/place/?q=place_id:ChIJUcrPGZAx9DkR0rP7F2xxlvM,part_325,2026-09-20 20:46:38,55412
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.7,6.0,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_325,2026-09-20 20:46:39,55413
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 89492 02034,N/A,5.0,2.0,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_325,2026-09-20 20:46:39,55414
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_325,2026-09-20 20:46:39,55415
Krishna Provisional Store,Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 94604 31917,N/A,4.4,8.0,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_325,2026-09-20 20:46:39,55416
Inder mart,Provision Store,Grocery store,"Grocery store, Store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_325,2026-09-20 20:46:39,55417
SHOP ONE THE DEPARTMENTAL STORE,Provision Store,Department store,Department store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 90881 06035,N/A,4.1,144.0,"kol-101, BD-60, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018901,88.4284565,ChIJq7W2tY91AjoR8kuAs4tzeX8,https://www.google.com/maps/place/?q=place_id:ChIJq7W2tY91AjoR8kuAs4tzeX8,part_325,2026-09-20 20:46:39,55418
TAPAS VARITY STORES,Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98365 62085,N/A,4.2,21.0,"Amity University Road, near Amity University, Action Area II, Newtown, Kadampukur, Kolkata, West Bengal 700135","Action Area II, Newtown",22.595855399999998,88.4863767,ChIJTSympQ0LAjoRnHcTyg5ePWI,https://www.google.com/maps/place/?q=place_id:ChIJTSympQ0LAjoRnHcTyg5ePWI,part_325,2026-09-20 20:46:39,55419
Joy Guru Vareity Stores,Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 87775 44961,N/A,5.0,2.0,"Belur Station Rd, near Basukati Gram Panchayat, Kumillapara, Ghosh Para, Howrah, West Bengal 711206","Kumillapara, Ghosh Para",22.6433414,88.32805669999999,ChIJof4lwtCd-DkRbWhRv-hfdX0,https://www.google.com/maps/place/?q=place_id:ChIJof4lwtCd-DkRbWhRv-hfdX0,part_325,2026-09-20 20:46:39,55420
Rajini Stores,Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 91634 79183,N/A,4.5,2.0,"Tarun Dal Club, 4no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613360999999998,88.3698502,ChIJkUiGCfOd-DkR1ph-xI-1PlE,https://www.google.com/maps/place/?q=place_id:ChIJkUiGCfOd-DkR1ph-xI-1PlE,part_325,2026-09-20 20:46:39,55421
Bimal Variety Store,Provision Store,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 96817 99850,N/A,4.8,4.0,"Titagarh, , Barrackpore Titagarh Uran Para A K Azad Road, Kolkata, West Bengal 700119",Titagarh,22.7404266,88.37434189999999,ChIJjyu14M-b-DkRZ8q5tHX_yuA,https://www.google.com/maps/place/?q=place_id:ChIJjyu14M-b-DkRZ8q5tHX_yuA,part_325,2026-09-20 20:46:39,55422
