business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandal Grocery,Kirana Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 96475 72386,N/A,4.0,1.0,"Suri To, Suri Hatjonbazar Near Madrasa, Road, Ahmadpur, West Bengal 731102",731102,23.8867175,87.5395607,ChIJwZPzZ6NZ9zkR3LHvARYFauQ,https://www.google.com/maps/place/?q=place_id:ChIJwZPzZ6NZ9zkR3LHvARYFauQ,part_325,2026-09-20 20:47:58,59715
Maa Kali Bhandar,Kirana Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 96418 02662,N/A,5.0,1.0,"MONDAL Enterprises, Adda, West Bengal 731102",731102,23.8769121,87.53349,ChIJc5Qj2xNZ9zkRUa989NaWwOc,https://www.google.com/maps/place/?q=place_id:ChIJc5Qj2xNZ9zkRUa989NaWwOc,part_325,2026-09-20 20:47:58,59716
KALACHAND GROCERY AND XEROX CENTRE,Kirana Store,Indian grocery store,Indian grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.4,13.0,"yubo sangha club, Januri, koma Road, near Januri, Suri, West Bengal 731102",731102,23.8351678,87.52287729999999,ChIJzZWPvNRf9zkRtfa8o2DwLwQ,https://www.google.com/maps/place/?q=place_id:ChIJzZWPvNRf9zkRtfa8o2DwLwQ,part_325,2026-09-20 20:47:58,59717
ALL in ONE Store,Kirana Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 97323 24881,N/A,5.0,7.0,"Rustam Villa, Monpur, Suri, West Bengal 731102",731102,23.9095744,87.5564402,ChIJwaGozm7j-TkRWlEguN7HyHw,https://www.google.com/maps/place/?q=place_id:ChIJwaGozm7j-TkRWlEguN7HyHw,part_325,2026-09-20 20:47:58,59718
Radha Rani Grocery,Kirana Store,Indian grocery store,Indian grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 97323 61304,N/A,3.4,34.0,"VGVC+7HV Sajano, Udayan Pally, P.o, Barabagan, Suri, West Bengal 731101",P.o,23.8932356,87.52143579999999,ChIJl_E6I2dY9zkRepzZFA53vuk,https://www.google.com/maps/place/?q=place_id:ChIJl_E6I2dY9zkRepzZFA53vuk,part_325,2026-09-20 20:47:58,59719
Arijit,Kirana Store,Indian grocery store,Indian grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,https://www.facebook.com/share/18wNsGvrMo/,,,"VG43+4VX, Panuria, West Bengal 731102",731102,23.8553705,87.50474229999999,ChIJOf4fGABZ9zkRuw0l0I1Ie-4,https://www.google.com/maps/place/?q=place_id:ChIJOf4fGABZ9zkRuw0l0I1Ie-4,part_325,2026-09-20 20:47:58,59720
Khurshid,Kirana Store,General store,General store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,1.0,"VF6M+68R, Hodla, Khoshbaspur, West Bengal 731102",731102,23.8606074,87.48325679999999,ChIJo87gRABZ9zkRs2aNM_XvH8Y,https://www.google.com/maps/place/?q=place_id:ChIJo87gRABZ9zkRs2aNM_XvH8Y,part_325,2026-09-20 20:47:58,59721
PRASAD GROSARY,Kirana Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 82505 58120,N/A,4.4,8.0,"Prasad Grosary, Station To Subhaapally Road, Suri, West Bengal 731101",731102,23.8916805,87.5297879,ChIJB5r9rHxY9zkRmQW8TqZzJYw,https://www.google.com/maps/place/?q=place_id:ChIJB5r9rHxY9zkRmQW8TqZzJYw,part_325,2026-09-20 20:47:58,59722
Mukherjee Store,Kirana Store,Grocery store,"Grocery store, Wholesaler",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 75849 59408,N/A,,,"Saha Para, 123 Mukherjee, Koma, West Bengal 731102",731102,23.839706399999997,87.5339659,ChIJZ7wegzJf9zkR4QUj1GMQodA,https://www.google.com/maps/place/?q=place_id:ChIJZ7wegzJf9zkR4QUj1GMQodA,part_325,2026-09-20 20:47:58,59723
Rahaman Variety Stores,Kirana Store,Grocery store,Grocery store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 95646 21110,N/A,5.0,1.0,"Ahmadpur Chotoline Para, Road, Bhromorkole, West Bengal 731201",731102,23.8322342,87.69674619999999,ChIJZ8wHiQLm-TkRAAAAsOKl1Vs,https://www.google.com/maps/place/?q=place_id:ChIJZ8wHiQLm-TkRAAAAsOKl1Vs,part_325,2026-09-20 20:47:58,59724
