business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganapati Grocery Shop,Kirana Store,General store,General store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",+91 84368 31154,N/A,,,"Namo Para, Udaypur, Jaynagar Alias Udaypur, West Bengal 723155",723155,23.5207055,86.4355226,ChIJE8Lh2kGP9jkRDbiLMyXA6ZI,https://www.google.com/maps/place/?q=place_id:ChIJE8Lh2kGP9jkRDbiLMyXA6ZI,part_325,2026-09-20 20:42:30,50696
Majee Grocery Shop,Kirana Store,Multi-unit residential building,Multi-unit residential building,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,,,"Para, West Bengal 723155",Para,23.5103398,86.5139844,ChIJGS1Q4umN9jkRVuNVc7ETy2M,https://www.google.com/maps/place/?q=place_id:ChIJGS1Q4umN9jkRVuNVc7ETy2M,part_325,2026-09-20 20:42:30,50697
Vegetables Shop,Kirana Store,Grocery store,Grocery store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",+91 83889 13065,N/A,5.0,1.0,"Hshgeywkwug Kelyah Sarbaria, Dubra, Kelyahi, West Bengal 723155",723155,23.495659099999997,86.4965661,ChIJeRAkHGGP9jkRG44QOie1LBs,https://www.google.com/maps/place/?q=place_id:ChIJeRAkHGGP9jkRG44QOie1LBs,part_325,2026-09-20 20:42:31,50698
saif grocery store para,Kirana Store,General store,General store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,,,"GG58+Q5V, Para, Intakora, West Bengal 723155",Para,23.509494399999998,86.51543,ChIJ8_J3CgCN9jkRBJP0U1c74lY,https://www.google.com/maps/place/?q=place_id:ChIJ8_J3CgCN9jkRBJP0U1c74lY,part_325,2026-09-20 20:42:31,50699
Jay Guru Store,Kirana Store,Grocery store,Grocery store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",+91 95471 98712,N/A,,,"Chas, Pirma, West Bengal 723155",Chas,23.5240622,86.4448242,ChIJ9WQsPpyP9jkRtsvCxKhpRko,https://www.google.com/maps/place/?q=place_id:ChIJ9WQsPpyP9jkRtsvCxKhpRko,part_325,2026-09-20 20:42:31,50700
Suraj Store,Kirana Store,Grocery store,Grocery store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",+91 62945 80695,N/A,5.0,1.0,"Chas, West Bengal 723155",Chas,23.516226,86.4897984,ChIJuUNGZnuP9jkRPyDUnsxPVy0,https://www.google.com/maps/place/?q=place_id:ChIJuUNGZnuP9jkRPyDUnsxPVy0,part_325,2026-09-20 20:42:31,50701
Aditya General Store,Kirana Store,General store,General store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,,,"GFXR+385, Bhatpahari, West Bengal 723155",723155,23.547629399999998,86.4908475,ChIJ19YjLwCR9jkRy2zX0c8blSQ,https://www.google.com/maps/place/?q=place_id:ChIJ19YjLwCR9jkRy2zX0c8blSQ,part_325,2026-09-20 20:42:31,50702
Maa Grocery,Kirana Store,Grocery store,Grocery store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",+91 6295 635 516,N/A,,,"Bamundia Bhowridih, 138, Turradi, West Bengal 723155",723155,23.5079677,86.46260889999999,ChIJwasExa-P9jkRfA2f5smB7M0,https://www.google.com/maps/place/?q=place_id:ChIJwasExa-P9jkRfA2f5smB7M0,part_325,2026-09-20 20:42:31,50703
ASHHAD GENERAL STORE & XEROX and PHOTO,Kirana Store,General store,General store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,5.0,1.0,"GG54+V7J, Unnamed Road, Dubra, West Bengal 723155",723155,23.5097043,86.5056381,ChIJAzDQLriN9jkR2BunG_jvVAc,https://www.google.com/maps/place/?q=place_id:ChIJAzDQLriN9jkR2BunG_jvVAc,part_325,2026-09-20 20:42:31,50704
Para,Provision Store,General store,General store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,4.5,,"GG54+WJM, Goaladi, West Bengal 723155",723155,23.5101892,86.50772359999999,ChIJN0L_TcaN9jkRr1WltRWxjjw,https://www.google.com/maps/place/?q=place_id:ChIJN0L_TcaN9jkRr1WltRWxjjw,part_325,2026-09-20 20:42:31,50723
Babu General store Para,Provision Store,General store,General store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,5.0,,"GG48+3P7, Para, West Bengal 723155",Para,23.5051812,86.51689429999999,ChIJc59VTACN9jkRKT17LB5YMjg,https://www.google.com/maps/place/?q=place_id:ChIJc59VTACN9jkRKT17LB5YMjg,part_325,2026-09-20 20:42:31,50724
Roy Retail,Provision Store,General store,General store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,5.0,,"FFM8+HHH, Purulia, Rigudih, Bhowridih, Rangamatya, West Bengal 723155",723155,23.484057399999998,86.46528889999999,ChIJ33-8IvyP9jkRqc98lYbl-j8,https://www.google.com/maps/place/?q=place_id:ChIJ33-8IvyP9jkRqc98lYbl-j8,part_325,2026-09-20 20:42:31,50725
Para Super Market,Supermarket,Market,Market,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,,,"GG78+P53, Goaladi, West Bengal 723155",723155,23.5142649,86.5154216,ChIJKQ4JHwCN9jkRtGVX-p5kNn0,https://www.google.com/maps/place/?q=place_id:ChIJKQ4JHwCN9jkRtGVX-p5kNn0,part_325,2026-09-20 20:42:31,50726
Grocery & Cosmetic,Supermarket,Grocery store,Grocery store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,,,"Radhe Radhe Kelyahi UK, West Bengal 723155",723155,23.4971747,86.49699009999999,ChIJ2dRquAmP9jkRz1choZQgyLU,https://www.google.com/maps/place/?q=place_id:ChIJ2dRquAmP9jkRz1choZQgyLU,part_325,2026-09-20 20:42:31,50727
Grocery Shop,Departmental Store,Store,Store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",N/A,N/A,,,"FCQJ+WFH, Bhalagara, West Bengal 723155",723155,23.4898022,86.431249,ChIJw0CoRgCP9jkRYvc7KRn9GoA,https://www.google.com/maps/place/?q=place_id:ChIJw0CoRgCP9jkRYvc7KRn9GoA,part_325,2026-09-20 20:42:31,50728
Brinda Store,Departmental Store,Grocery store,Grocery store,723155,West Bengal Circle,South Bengal Region,Purulia Division,"Para SO, Bhawridih BO, Chitra BO",+91 97347 23838,N/A,5.0,1.0,"Chas, Pirma, West Bengal 723155",Chas,23.5248126,86.44514029999999,ChIJZ_8ougGP9jkRs9PFOS8u9YI,https://www.google.com/maps/place/?q=place_id:ChIJZ_8ougGP9jkRs9PFOS8u9YI,part_325,2026-09-20 20:42:32,50729
