business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Store,Supermarket,Grocery store,Grocery store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 82502 63021,N/A,3.3,3.0,"Bonra Po-bonra,Ps-nituria Near Mspl Factory Bonra Po, Ps, near Mspl Factory, Bonra, Nituria, West Bengal 723121",723142,23.635654199999998,86.8355811,ChIJnQ45zlvj9jkRgV6903kT4oI,https://www.google.com/maps/place/?q=place_id:ChIJnQ45zlvj9jkRgV6903kT4oI,part_325,2026-09-20 20:33:31,41627
Maji Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91538 23149,N/A,4.0,6.0,"Balitora, West Bengal 723121",723142,23.6298294,86.8544695,ChIJsUCU5bDj9jkRmfyfS6DODd8,https://www.google.com/maps/place/?q=place_id:ChIJsUCU5bDj9jkRmfyfS6DODd8,part_325,2026-09-20 20:33:31,41628
Shantanu Store,Supermarket,Grocery store,Grocery store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 75015 22622,N/A,3.0,1.0,"Agaibari Po-agaibari,Ps-raghunathpur Near Gagra School Agaibari Po-agaibari,Ps, School, near Gagra, Raghunathpur, West Bengal 723148",723142,23.5980217,86.7166835,ChIJbTJK5Jbv9jkRg9XuAqvuRVs,https://www.google.com/maps/place/?q=place_id:ChIJbTJK5Jbv9jkRg9XuAqvuRVs,part_325,2026-09-20 20:33:31,41629
Sujay Grocery shop,Supermarket,Indian grocery store,Indian grocery store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,2.0,"HPPJ+F94, Lachhmanpur, West Bengal 723142",723142,23.5861296,86.73096149999999,ChIJTSGTvUvv9jkRRy1YJZ3fy54,https://www.google.com/maps/place/?q=place_id:ChIJTSGTvUvv9jkRRy1YJZ3fy54,part_325,2026-09-20 20:33:31,41630
Mitra Bhander,Supermarket,Grocery store,Grocery store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79085 14670,N/A,4.0,1.0,"Balitora, West Bengal 723121",723142,23.625865299999997,86.8565545,ChIJX5ZLVtLj9jkRdImqWxknthk,https://www.google.com/maps/place/?q=place_id:ChIJX5ZLVtLj9jkRdImqWxknthk,part_325,2026-09-20 20:33:31,41631
Ramchandrapur,Supermarket,Grocery store,Grocery store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"HRM5+VJ7, Ramchandrapur, West Bengal 723142",723142,23.5846521,86.8090421,ChIJb8pePADl9jkRX4_n21xTxbA,https://www.google.com/maps/place/?q=place_id:ChIJb8pePADl9jkRX4_n21xTxbA,part_325,2026-09-20 20:33:31,41632
DESHBANDHU STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99325 21452,N/A,4.6,14.0,"Main Road, Bahara, Fatepur, West Bengal 723146",723142,23.557451699999998,86.3980509,ChIJRXe50eqa9jkR-N8_-VnAZ_g,https://www.google.com/maps/place/?q=place_id:ChIJRXe50eqa9jkR-N8_-VnAZ_g,part_325,2026-09-20 20:33:32,41633
PRASANTA GROCERY SHOP,Supermarket,Grocery store,Grocery store,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89721 99855,N/A,5.0,1.0,"Kelyahi314 Kelyahi Bagan, West Bengal 723155",723142,23.4917823,86.4955224,ChIJMUZDNMSP9jkRkTrVADxXumU,https://www.google.com/maps/place/?q=place_id:ChIJMUZDNMSP9jkRkTrVADxXumU,part_325,2026-09-20 20:33:32,41634
Muri Mil,Supermarket,Supermarket,Supermarket,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96148 12883,N/A,5.0,2.0,"Jashpur Gram, Near Dhuluri School Po-muradih Ps-santuri Jashpur Gram, Near Dhuluri School Po, Ps, Muraddi, Santuri, West Bengal 723156",723142,23.600998999999998,86.79818019999999,ChIJ_ZiM2cPl9jkRas4JGE7fo7s,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiM2cPl9jkRas4JGE7fo7s,part_325,2026-09-20 20:33:32,41635
Anjali Stores,Supermarket,Grocery store,"Grocery store, General store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 79804 24603,N/A,4.3,35.0,"Tarulia 2nd Ln, Tarulia, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Tarulia, Sector V, Bidhannagar",22.587934699999998,88.44069879999999,ChIJBY6Oc5V1AjoRrYDQePmNJbs,https://www.google.com/maps/place/?q=place_id:ChIJBY6Oc5V1AjoRrYDQePmNJbs,part_325,2026-09-20 20:33:32,41636
