business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA LAXMI SOPING SANTER,Supermarket,Grocery store,Grocery store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 96351 32550,N/A,4.0,1.0,"145, Baridih, West Bengal 723131",723129,22.8880224,86.63040319999999,ChIJ5wGv-mE_9jkRe3fGWhvmFaY,https://www.google.com/maps/place/?q=place_id:ChIJ5wGv-mE_9jkRe3fGWhvmFaY,part_325,2026-09-20 20:29:53,35907
MODAK DASAKARMA VANDAR,Supermarket,Grocery store,Grocery store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97492 44263,N/A,,,"SH5 HATTALA, Kuilapal, Purulia, West Bengal 723129",SH5 HATTALA,22.8319697,86.6262376,ChIJrfUTr9o99jkRsEVmkbwU82o,https://www.google.com/maps/place/?q=place_id:ChIJrfUTr9o99jkRsEVmkbwU82o,part_325,2026-09-20 20:29:53,35908
Bear Hill More ভাউলকা ডুংরি মোড়,Supermarket,Grocery store,Grocery store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VHGJ+8R, Baratalpat, West Bengal 723129",723129,22.8758125,86.58206249999999,ChIJv1igfwA_9jkR9YeUzszdCNQ,https://www.google.com/maps/place/?q=place_id:ChIJv1igfwA_9jkR9YeUzszdCNQ,part_325,2026-09-20 20:29:53,35909
Kunchia Sidu Kanu More,Supermarket,Supermarket,Supermarket,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90027 45949,N/A,4.2,19.0,"QFM9+X4G, Kunchia, West Bengal 723129",723129,22.784945399999998,86.4678258,ChIJuR8SK7cR9jkRBgtXOblXGdc,https://www.google.com/maps/place/?q=place_id:ChIJuR8SK7cR9jkRBgtXOblXGdc,part_325,2026-09-20 20:29:53,35910
ADIDEV SUPER MARKET,Supermarket,Store,Store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97492 67642,N/A,,,"RJ6W+C75, Jhilimili, West Bengal 722135",723129,22.8110227,86.6457324,ChIJycmwfgA99jkRlR1BD6lJ8Rw,https://www.google.com/maps/place/?q=place_id:ChIJycmwfgA99jkRlR1BD6lJ8Rw,part_325,2026-09-20 20:29:53,35911
Sonali Mahata,Supermarket,Grocery store,Grocery store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99337 03571,N/A,5.0,2.0,"Talpat Talpat, Mahulabana, Jharkhand 831008",Talpat Talpat,22.863346399999998,86.57677369999999,ChIJH2Hr3K8X9jkRotvNYuFosnU,https://www.google.com/maps/place/?q=place_id:ChIJH2Hr3K8X9jkRotvNYuFosnU,part_325,2026-09-20 20:29:53,35912
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93119 55747,https://stores.vishalmegamart.com/shopping-mart-ghatshila-east-singhbhum-30311/home?utm_source=GMB,4.7,,"Besides Subarnarekha Nushing home, Moubhandar, Road, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5902387,86.4696343,ChIJq5pIjFYd9jkR6d_WqE9FWz4,https://www.google.com/maps/place/?q=place_id:ChIJq5pIjFYd9jkR6d_WqE9FWz4,part_325,2026-09-20 20:29:53,35913
SHREE VINAYAK BAZAR,Supermarket,Outlet mall,Outlet mall,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 89459 93066,N/A,4.7,,"Poradi more, Jhilimili, West Bengal 722135",723129,22.8176031,86.63262929999999,ChIJgySXzHg99jkRdnemESOOL0c,https://www.google.com/maps/place/?q=place_id:ChIJgySXzHg99jkRdnemESOOL0c,part_325,2026-09-20 20:29:53,35914
Desi Mart,Supermarket,Grocery store,Grocery store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 80564 02384,N/A,4.3,,"832303, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.590519999999998,86.46871829999999,ChIJh6ANgkYd9jkRnX3accNg51c,https://www.google.com/maps/place/?q=place_id:ChIJh6ANgkYd9jkRnX3accNg51c,part_325,2026-09-20 20:29:53,35915
East Zone Supermarket Pvt. Ltd,Supermarket,General store,General store,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 76438 90777,N/A,4.4,,"Shop No. 1, Main road, beside Astha Twin City, Moharda, TRF Colony, Jamshedpur, Jharkhand 831004","Moharda, TRF Colony",22.794655199999998,86.2669846,ChIJXQjklMgJ9jkRXb9i3ldRDhU,https://www.google.com/maps/place/?q=place_id:ChIJXQjklMgJ9jkRXb9i3ldRDhU,part_325,2026-09-20 20:29:53,35916
