business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahato Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"28MF+P6V, Durku, West Bengal 723127",723127,23.0343528,86.32303209999999,ChIJ0V7ObgB19jkRuOcXZwiyjwc,https://www.google.com/maps/place/?q=place_id:ChIJ0V7ObgB19jkRuOcXZwiyjwc,part_325,2026-09-20 20:28:24,33403
Uttam Store,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 62963 65149,N/A,1.0,,"Uttam Store, Jilling Road, Laka, West Bengal 723127",723127,23.0169636,86.502152,ChIJmY-Kh1Br9jkRLrY21CoKzGg,https://www.google.com/maps/place/?q=place_id:ChIJmY-Kh1Br9jkRLrY21CoKzGg,part_325,2026-09-20 20:28:24,33404
Ishan Mahato Grocery Store,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 97494 85829,N/A,5.0,,"Hensladih More, Ishan Mahato Hensladih More, West Bengal 723127",723127,23.063907,86.44151579999999,ChIJPRZNx8tv9jkRR1A03BR3EFs,https://www.google.com/maps/place/?q=place_id:ChIJPRZNx8tv9jkRR1A03BR3EFs,part_325,2026-09-20 20:28:24,33405
Kalpana Varieties,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 93827 06021,N/A,4.8,,"Jagda, West Bengal 723127",723127,22.998628699999998,86.54442069999999,ChIJs0vt3qpr9jkR3WOOlLdKawk,https://www.google.com/maps/place/?q=place_id:ChIJs0vt3qpr9jkR3WOOlLdKawk,part_325,2026-09-20 20:28:24,33406
Babar Pan Store & Shop,Departmental Store,Grocery store,"Grocery store, Store",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99334 74310,N/A,3.4,,"Babar Pan Store And Shop, Suklara, West Bengal 723153",723127,23.191038199999998,86.3465849,ChIJM5FACy569jkRtMdbNDeXwz0,https://www.google.com/maps/place/?q=place_id:ChIJM5FACy569jkRtMdbNDeXwz0,part_325,2026-09-20 20:28:24,33407
Niranjan Kumar,Departmental Store,Indian grocery store,Indian grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Siarketya, West Bengal 723127",723127,23.1357593,86.3904077,ChIJg2Dm5eZx9jkRp9r6gmZ9vtc,https://www.google.com/maps/place/?q=place_id:ChIJg2Dm5eZx9jkRp9r6gmZ9vtc,part_325,2026-09-20 20:28:24,33408
Gope Store,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 78668 62408,N/A,,,"Gope Store, Berada Road, Baistamdih, West Bengal 723127",723127,23.0203059,86.3409509,ChIJBcXKMYBz9jkRGROQtEg9j7g,https://www.google.com/maps/place/?q=place_id:ChIJBcXKMYBz9jkRGROQtEg9j7g,part_325,2026-09-20 20:28:24,33409
"AP RETAIL(ONLINE, GROCERY & VARITIES)",Departmental Store,Variety store,Variety store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"39J8+MFH, Basudebpur, West Bengal 723127",723127,23.0816861,86.3662327,ChIJga1xXABx9jkRyvUo0QWFmdQ,https://www.google.com/maps/place/?q=place_id:ChIJga1xXABx9jkRyvUo0QWFmdQ,part_325,2026-09-20 20:28:24,33410
উৎসব স্টোর,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"X9WP+7X7, Nowadih, West Bengal 723127",723127,22.9956587,86.387425,ChIJO-RxUD5z9jkRN6-LNt7UMVI,https://www.google.com/maps/place/?q=place_id:ChIJO-RxUD5z9jkRN6-LNt7UMVI,part_325,2026-09-20 20:28:24,33411
Soyeb kirana store,Departmental Store,Indian grocery store,Indian grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 80162 78786,N/A,,,"Jharia, Barabazar,sukhurhutu, purulia Majh para Astana gora, Barabazar, West Bengal 723127",723127,23.1336434,86.4029755,ChIJB9Q498hx9jkRkC6vGKlrS4g,https://www.google.com/maps/place/?q=place_id:ChIJB9Q498hx9jkRkC6vGKlrS4g,part_325,2026-09-20 20:28:24,33412
RITU GENERAL STOR,Departmental Store,Indian grocery store,Indian grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"49JG+M6W, Rajdih, West Bengal 723127",723127,23.1317442,86.37559329999999,ChIJ7fS8NgBx9jkRgLteuy7fGlo,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8NgBx9jkRgLteuy7fGlo,part_325,2026-09-20 20:28:24,33413
রামকৃষ্ণ ভান্ডার,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"3C8R+JQG, Hensladih, Barabazar, Hesiadih, West Bengal 723127",Hensladih,23.066554399999998,86.441938,ChIJNYCaWABv9jkReTyBkzxDU2I,https://www.google.com/maps/place/?q=place_id:ChIJNYCaWABv9jkReTyBkzxDU2I,part_325,2026-09-20 20:28:24,33414
Mahato Store,Departmental Store,Indian grocery store,Indian grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,,"3838+PRH, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Parsa, West Bengal 723127",723127,23.0543102,86.31712399999999,ChIJ9Sxw-Z929jkRcMhne1Hy8ok,https://www.google.com/maps/place/?q=place_id:ChIJ9Sxw-Z929jkRcMhne1Hy8ok,part_325,2026-09-20 20:28:24,33415
Retail Shop,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98009 82938,N/A,,,"Namo Para, Hatikheda road, near Durga Mandir, Pattoria, West Bengal 723127",723127,23.0012237,86.3526115,ChIJ1dsx1r5z9jkRNAbEl6KOQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dsx1r5z9jkRNAbEl6KOQAQ,part_325,2026-09-20 20:28:24,33416
Gurupada Sahis,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"592W+H9C, Puryara, West Bengal 723127",723127,23.1514272,86.395899,ChIJq5d3RAB79jkRGNqSARO6LtI,https://www.google.com/maps/place/?q=place_id:ChIJq5d3RAB79jkRGNqSARO6LtI,part_325,2026-09-20 20:28:24,33417
Barabazar namo pada,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"29J5+2J7, Barabazar, Barabhum, West Bengal 723127",723127,23.0300348,86.3590562,ChIJta5KWABz9jkRSXmMMEioge4,https://www.google.com/maps/place/?q=place_id:ChIJta5KWABz9jkRSXmMMEioge4,part_325,2026-09-20 20:28:24,33418
Swapan Store,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 96417 63357,N/A,1.0,,"Goraidih,Parsa,Barabazar Goraidih, West Bengal 723127",723127,23.046663499999998,86.3185907,ChIJ-YoFb7519jkRv8Nzazbz73g,https://www.google.com/maps/place/?q=place_id:ChIJ-YoFb7519jkRv8Nzazbz73g,part_325,2026-09-20 20:28:24,33419
Jayguru Vandar,Departmental Store,Indian grocery store,Indian grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.7,,"2FVR+FWP, Siuri, Sindri, West Bengal 723127",723127,23.0437037,86.49232529999999,ChIJnxYgGQBt9jkRs_uiq505SIM,https://www.google.com/maps/place/?q=place_id:ChIJnxYgGQBt9jkRs_uiq505SIM,part_325,2026-09-20 20:28:25,33420
Nilkamal store,Departmental Store,Home goods store,Home goods store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99330 56719,N/A,5.0,,"Baghmundi - Purulia Rd, Rangadhi, Balarampur, West Bengal 723143",Rangadhi,23.093324,86.2105098,ChIJH4kFmLDZ9TkRCISaFk-Fpec,https://www.google.com/maps/place/?q=place_id:ChIJH4kFmLDZ9TkRCISaFk-Fpec,part_325,2026-09-20 20:28:25,33421
A.J.N Bhandar,Departmental Store,Home goods store,Home goods store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.4,,"3927+6XC, Road, Barabazar, Sankhari, West Bengal 723127",723127,23.050554899999998,86.3648774,ChIJVyyaEtlz9jkRHeBinFwhHe0,https://www.google.com/maps/place/?q=place_id:ChIJVyyaEtlz9jkRHeBinFwhHe0,part_325,2026-09-20 20:28:25,33422
Indrajit Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98328 94645,N/A,,,"more on NH4, Hanspur, Balarampur, West Bengal 723143",723127,23.0620862,86.27941059999999,ChIJf0JztgV39jkR6DMtgs2LuOk,https://www.google.com/maps/place/?q=place_id:ChIJf0JztgV39jkR6DMtgs2LuOk,part_325,2026-09-20 20:28:26,33423
Mandal Store,Departmental Store,Indian grocery store,Indian grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 6295 468 405,N/A,5.0,,"Balarampur, Sagma, West Bengal 723143",723127,23.124673299999998,86.28760559999999,ChIJof8VOGF39jkRH4__wW53bnw,https://www.google.com/maps/place/?q=place_id:ChIJof8VOGF39jkRH4__wW53bnw,part_325,2026-09-20 20:28:26,33424
Raj Vandar,Departmental Store,Grocery store,Grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89181 33048,N/A,,,"Brajarajpur Vill-brajarajpur, P. O, Dumurdih, West Bengal 723127",723127,23.0846035,86.4144458,ChIJPa49hAdv9jkRxSonB72xPx8,https://www.google.com/maps/place/?q=place_id:ChIJPa49hAdv9jkRxSonB72xPx8,part_325,2026-09-20 20:28:26,33425
তপন ভাণ্ডার,Departmental Store,Department store,Department store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,1.0,,"47WX+CJ9, Adabona, Barabazar, Garasagma, West Bengal 723153",Adabona,23.146048999999998,86.2991215,ChIJhwrixAt39jkRr4OPiTY5ro0,https://www.google.com/maps/place/?q=place_id:ChIJhwrixAt39jkRr4OPiTY5ro0,part_325,2026-09-20 20:28:26,33426
Raju Variety Store,Departmental Store,Indian grocery store,Indian grocery store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"4FF4+X25, Ulda, West Bengal 723128",723127,23.1244919,86.45566439999999,ChIJvytuNSJv9jkRWnMzJKbGf_8,https://www.google.com/maps/place/?q=place_id:ChIJvytuNSJv9jkRWnMzJKbGf_8,part_325,2026-09-20 20:28:26,33427
