business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumit varities store,Supermarket,Indian grocery store,Indian grocery store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,3.0,1.0,"77H6+PJ5, Purulia, Hesla, West Bengal 723154",723153,23.279253999999998,86.26159589999999,ChIJCSDXcQB_9jkRcqWmGcxw8ew,https://www.google.com/maps/place/?q=place_id:ChIJCSDXcQB_9jkRcqWmGcxw8ew,part_325,2026-09-20 20:40:00,50033
JAIN CROCKERIES,Supermarket,Wholesaler household appliances,Wholesaler household appliances,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 62678 94374,N/A,5.0,,"Mithayi gali, near shakti sangha gym, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.332003699999998,86.36797589999999,ChIJg9ryb2J99jkRqJSPzl4pYus,https://www.google.com/maps/place/?q=place_id:ChIJg9ryb2J99jkRqJSPzl4pYus,part_325,2026-09-20 20:40:02,50034
Milk On Wheel's,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 92414 28089,N/A,4.5,,"Milk On Wheel's, 723153, India",723153,22.7840284,86.1757708,ChIJRxAn5BMH9jkRLHiR4hhZA2U,https://www.google.com/maps/place/?q=place_id:ChIJRxAn5BMH9jkRLHiR4hhZA2U,part_325,2026-09-20 20:40:01,50035
NIBARAN STORE,Kirana Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 81161 46263,N/A,5.0,,"Khukhramura, West Bengal 723153",723153,23.212972699999998,86.30841769999999,ChIJea7qQW959jkRgTHyKjLaVoI,https://www.google.com/maps/place/?q=place_id:ChIJea7qQW959jkRgTHyKjLaVoI,part_325,2026-09-20 20:40:00,50036
కేరోవ,Kirana Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"56FC+HP5, Kerowa,Ghatbera, Balarampur, West Bengal 723153",723153,23.173885199999997,86.22186359999999,ChIJL02uNzDX9TkRBuHdtQB-8Ek,https://www.google.com/maps/place/?q=place_id:ChIJL02uNzDX9TkRBuHdtQB-8Ek,part_325,2026-09-20 20:40:00,50037
Parimal varieties store,Kirana Store,Grocery store,Grocery store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"68W2+8F4, Patuara, West Bengal 723153",723153,23.2464223,86.3008505,ChIJyXtT-Jt_9jkRNi4rDc4V_GA,https://www.google.com/maps/place/?q=place_id:ChIJyXtT-Jt_9jkRNi4rDc4V_GA,part_325,2026-09-20 20:40:00,50038
MODAK VARIETIES STORE,Kirana Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,3.0,,"678X+W6G, Kantadi, Pijhati, West Bengal 723153",723153,23.217310899999998,86.2980678,ChIJVShKLgB59jkRXezpONIB0xA,https://www.google.com/maps/place/?q=place_id:ChIJVShKLgB59jkRXezpONIB0xA,part_325,2026-09-20 20:40:00,50039
Ricky Grocery,Kirana Store,Store,Store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"568H+X75, Ghatbera, Keraya, West Bengal 723153",723153,23.1673996,86.2282244,ChIJ10TycADX9TkRbDIuR7B6JPg,https://www.google.com/maps/place/?q=place_id:ChIJ10TycADX9TkRbDIuR7B6JPg,part_325,2026-09-20 20:40:00,50040
DHANANJOY STORE,Kirana Store,Grocery store,Grocery store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 62964 81992,N/A,5.0,1.0,"Lohardih, West Bengal 723153",723153,23.2046535,86.3162526,ChIJz7fuSBp59jkRk9pqjgGePPk,https://www.google.com/maps/place/?q=place_id:ChIJz7fuSBp59jkRk9pqjgGePPk,part_325,2026-09-20 20:40:02,50041
Rahul Varieties Store রাহুল ভ্যারাইটিস স্টোর,Kirana Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,3.0,"588F+XC, Raygara, West Bengal 723153",723153,23.167486999999998,86.323522,ChIJ0RnkewB59jkRzHrt4kitp-s,https://www.google.com/maps/place/?q=place_id:ChIJ0RnkewB59jkRzHrt4kitp-s,part_325,2026-09-20 20:40:02,50042
Laxmi Narayan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,1.0,"678W+XG5, Pijhati, West Bengal 723153",723153,23.217382,86.2963741,ChIJvz8wskd59jkRtXwq3n6Rn-w,https://www.google.com/maps/place/?q=place_id:ChIJvz8wskd59jkRtXwq3n6Rn-w,part_325,2026-09-20 20:40:02,50043
Manisha Varieties Store,Provision Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 99321 84406,N/A,,,"Shibamandir Gopladih, Gopladi, West Bengal 723153",723153,23.204622699999998,86.3654526,ChIJ8zDvYid79jkROGzxt08EzeY,https://www.google.com/maps/place/?q=place_id:ChIJ8zDvYid79jkROGzxt08EzeY,part_325,2026-09-20 20:40:00,50044
General Store,Provision Store,Grocery store,Grocery store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 73194 96411,N/A,,,"48C4+462, Bhelaidih, West Bengal 723127",723153,23.1202544,86.305504,ChIJwwgAxw139jkRAAAA0KpQ4S8,https://www.google.com/maps/place/?q=place_id:ChIJwwgAxw139jkRAAAA0KpQ4S8,part_325,2026-09-20 20:40:00,50045
Abinash varieties store,Provision Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.3,,"766V+82J, Unnamed Road, Tenyasi, West Bengal 723153",723153,23.2608258,86.24252039999999,ChIJycMeuujV9TkR5peV6ANYmgc,https://www.google.com/maps/place/?q=place_id:ChIJycMeuujV9TkR5peV6ANYmgc,part_325,2026-09-20 20:40:02,50046
অবশেষ চিকেন সেন্টার,Meat and Poultry Shop,Chicken shop,Chicken shop,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.0,1.0,"79F2+J65, Pandrama, Damda, West Bengal 723153",723153,23.2740224,86.3506116,ChIJv3xM2yZ99jkR4mgwTiGG2gk,https://www.google.com/maps/place/?q=place_id:ChIJv3xM2yZ99jkR4mgwTiGG2gk,part_325,2026-09-20 20:40:01,50047
Tapos fish center,Fish Market,Fishing store,Fishing store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 62963 76927,N/A,,,"Ajodhya hilltop Ayodhya, West Bengal 723152",723153,23.2220229,86.1395598,ChIJ48YnXM3R9TkRG46seCtlhuc,https://www.google.com/maps/place/?q=place_id:ChIJ48YnXM3R9TkRG46seCtlhuc,part_325,2026-09-20 20:40:02,50048
ছোটো উরমা হাট,Fish Market,Farmers' market,Farmers' market,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.0,5.0,"46WX+7V3, ছোটো, Urma, Chhota Urmma, West Bengal 723153",ছোটো,23.145634899999997,86.24966189999999,ChIJq9gxYNHZ9TkR50W2TJb-3KU,https://www.google.com/maps/place/?q=place_id:ChIJq9gxYNHZ9TkR50W2TJb-3KU,part_325,2026-09-20 20:40:02,50049
Fish pond,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,,,"78M5+26, Satra, West Bengal 723154",723153,23.2825381,86.3080456,ChIJFTFmWwB_9jkR8xinpCtZwqI,https://www.google.com/maps/place/?q=place_id:ChIJFTFmWwB_9jkR8xinpCtZwqI,part_325,2026-09-20 20:40:02,50050
Dry Fish Shop,Fish Market,Market,Market,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,3.8,,"165-168, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5679364,88.3689527,ChIJD8DvX7t3AjoRSjSWxsx1ySM,https://www.google.com/maps/place/?q=place_id:ChIJD8DvX7t3AjoRSjSWxsx1ySM,part_325,2026-09-20 20:40:03,50051
Sindurpur gunadhar shop,General Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,4.8,5.0,"66RV+PJ8, Sindurpur, Rajpati, West Bengal 723153",723153,23.2417815,86.24406309999999,ChIJ_9d6TADX9TkRWhuzwdPVY10,https://www.google.com/maps/place/?q=place_id:ChIJ_9d6TADX9TkRWhuzwdPVY10,part_325,2026-09-20 20:40:02,50052
Modak Varities Store,General Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 79087 03112,N/A,,,"More, Chakoltor, Purulia, West Bengal 723102",723153,23.2314832,86.35438839999999,ChIJf7bpyAN79jkREl2N9qOqnQY,https://www.google.com/maps/place/?q=place_id:ChIJf7bpyAN79jkREl2N9qOqnQY,part_325,2026-09-20 20:40:02,50053
General & Sirni Store,General Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,,,"67P8+XMP, Chatuhansa, West Bengal 723153",723153,23.2375944,86.2667567,ChIJ7-rTUZF59jkRBmBdlMx2hRo,https://www.google.com/maps/place/?q=place_id:ChIJ7-rTUZF59jkRBmBdlMx2hRo,part_325,2026-09-20 20:40:02,50054
Somnath general Store,General Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,,,"68W2+6PJ, Patuara, West Bengal 723153",723153,23.245597699999998,86.30177669999999,ChIJu5DiWQB_9jkRxwDOXZnZfD0,https://www.google.com/maps/place/?q=place_id:ChIJu5DiWQB_9jkRxwDOXZnZfD0,part_325,2026-09-20 20:40:02,50055
Kundan General Store,General Store,General store,General store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 86178 99472,N/A,4.5,,"Kundan General Store, Station Rd, Jhalida, West Bengal 723202",723153,23.369059999999998,85.9734853,ChIJIdjMd7k19DkRjvqXRhrwuyk,https://www.google.com/maps/place/?q=place_id:ChIJIdjMd7k19DkRjvqXRhrwuyk,part_325,2026-09-20 20:40:03,50056
Binod Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,N/A,5.0,,"89J9+53G, PN Ghosh St, near Neelam Hotel, Chowk Bazaar, Purulia, West Bengal 723101",Chowk Bazaar,23.3304302,86.3676922,ChIJrVwDyah99jkRLN_r6hWgs90,https://www.google.com/maps/place/?q=place_id:ChIJrVwDyah99jkRLN_r6hWgs90,part_325,2026-09-20 20:40:04,50057
Buffet Frozen Food Store,Frozen Food Distributor,Frozen food store,Frozen food store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",N/A,http://www.buffetfoods.in/,4.1,12.0,"23A, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5146369,88.3523726,ChIJW1A2_LJxAjoRCPFIJmuoqDs,https://www.google.com/maps/place/?q=place_id:ChIJW1A2_LJxAjoRCPFIJmuoqDs,part_325,2026-09-20 20:40:04,50058
Lalchand sen sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 98322 02099,N/A,3.9,,"U.B, Street munshiff, Ward 2, danga, Purulia, West Bengal 723101","Ward 2, danga",23.335097299999997,86.3641062,ChIJ70F9SIl99jkRrE3fvngoiS4,https://www.google.com/maps/place/?q=place_id:ChIJ70F9SIl99jkRrE3fvngoiS4,part_325,2026-09-20 20:40:05,50059
TEA SHOP,Tea Stall / Chai Cafe,Tea store,Tea store,723153,West Bengal Circle,South Bengal Region,Purulia Division,"Kantadih SO, Ghatbera BO, Bara Urma BO",+91 98005 23071,N/A,5.0,2.0,"1, Basudebpur, West Bengal 722173",723153,23.1969514,86.7928116,ChIJVYoQF_FR9jkRGDw8_n3hxmU,https://www.google.com/maps/place/?q=place_id:ChIJVYoQF_FR9jkRGDw8_n3hxmU,part_325,2026-09-20 20:40:06,50060
