business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
maa arati grocery,Supermarket,Grocery store,Grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,3.3,6.0,"Kalloli, West Bengal 723132",723132,23.4375947,86.679627,ChIJPUDvo4D39jkRKutMCvbGPDc,https://www.google.com/maps/place/?q=place_id:ChIJPUDvo4D39jkRKutMCvbGPDc,part_325,2026-09-20 20:32:03,39706
Narsaria Agency,Supermarket,Grocery store,Grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 99337 95131,N/A,1.0,1.0,"CMPC 552, West Bengal 723132",723132,23.4355568,86.6704625,ChIJf0YbhSf39jkR80gwIdOm3eM,https://www.google.com/maps/place/?q=place_id:ChIJf0YbhSf39jkR80gwIdOm3eM,part_325,2026-09-20 20:32:03,39707
Chandan grocery store,Supermarket,Indian grocery store,Indian grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 99335 98539,N/A,,,"Kashipur Rd, Adra, Dhanera, West Bengal 723121",723132,23.408827499999997,86.63932659999999,ChIJWRXDuJr19jkR5_IyLVnyndM,https://www.google.com/maps/place/?q=place_id:ChIJWRXDuJr19jkR5_IyLVnyndM,part_325,2026-09-20 20:32:03,39708
Balaji Grocery,Supermarket,Grocery store,Grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,4.0,1.0,"CMPC+555, Rangiladi, West Bengal 723132",723132,23.435379299999997,86.67048109999999,ChIJrz_6Lq739jkRWCKkx8xc2dQ,https://www.google.com/maps/place/?q=place_id:ChIJrz_6Lq739jkRWCKkx8xc2dQ,part_325,2026-09-20 20:32:03,39709
Niranjan Grocery Store,Supermarket,Grocery store,Grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 96473 63717,N/A,4.5,2.0,"Kashipur Ramchak, West Bengal 723132",723132,23.367366399999998,86.69334359999999,ChIJrzWSr3339jkR0GhZxw4aCbs,https://www.google.com/maps/place/?q=place_id:ChIJrzWSr3339jkR0GhZxw4aCbs,part_325,2026-09-20 20:32:03,39710
Belyadanga,Supermarket,Grocery store,Grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"CMCM+PFX, Belyadanga, West Bengal 723132",723132,23.4225423,86.6830681,ChIJrfXxawD39jkR47-aAqywFKg,https://www.google.com/maps/place/?q=place_id:ChIJrfXxawD39jkR47-aAqywFKg,part_325,2026-09-20 20:32:03,39711
তারা মা ভ্যারাইটি স্টোর,Supermarket,Indian grocery store,Indian grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,4.1,17.0,"Tasarpara, Madhutati, West Bengal 723133",Tasarpara,23.5327216,86.7307501,ChIJwSmHWBvw9jkRnm_uS4_4L6Y,https://www.google.com/maps/place/?q=place_id:ChIJwSmHWBvw9jkRnm_uS4_4L6Y,part_325,2026-09-20 20:32:03,39712
Ankit & Riya Sarawgi Grocery Store,Supermarket,Indian grocery store,Indian grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 98318 97888,N/A,4.2,9.0,"Nundora More Rd, Patara, Raghunathpur, West Bengal 723133",Patara,23.5356105,86.671753,ChIJcxWnyOLx9jkRkqnmVkG0nRw,https://www.google.com/maps/place/?q=place_id:ChIJcxWnyOLx9jkRkqnmVkG0nRw,part_325,2026-09-20 20:32:03,39713
Kashipur vegetable hat,Supermarket,Grocery store,Grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,3.7,3.0,"CMPC+27V, Kashipur - Chatna Rd, Kashipur, Sarjujoria, West Bengal 723132",723132,23.4351037,86.6706849,ChIJi4YmLCb39jkRbHrC9yL9690,https://www.google.com/maps/place/?q=place_id:ChIJi4YmLCb39jkRbHrC9yL9690,part_325,2026-09-20 20:32:04,39714
AZARUL GROCERY SHOP,Provision Store,Indian grocery store,Indian grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,5.0,1.0,"Rudra, Kashipur, West Bengal 723132",723132,23.4419292,86.63481279999999,ChIJHQU8Okbz9jkRWFzEXpbd-Xc,https://www.google.com/maps/place/?q=place_id:ChIJHQU8Okbz9jkRWFzEXpbd-Xc,part_325,2026-09-20 20:32:03,39736
Prasanta Store,Provision Store,General store,General store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 62940 96467,N/A,,,"Hura Mudidih Rd, Liya, West Bengal 723132",723132,23.3842882,86.6164707,ChIJic7NYB319jkRsplGpQhp0vA,https://www.google.com/maps/place/?q=place_id:ChIJic7NYB319jkRsplGpQhp0vA,part_325,2026-09-20 20:32:03,39737
SEEMA BEEJ BHANDAR,Provision Store,Grocery store,"Grocery store, Supermarket",723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,4.3,20.0,"Madla, West Bengal 723152",723132,23.169929999999997,86.0425752,ChIJJQ85v4DP9TkRpTLgPSSLY2M,https://www.google.com/maps/place/?q=place_id:ChIJJQ85v4DP9TkRpTLgPSSLY2M,part_325,2026-09-20 20:32:04,39738
MAA ANNAPURNA BHANDAR,Provision Store,General store,General store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 79088 82384,N/A,5.0,,"parbelia, near shiv mandir, Asansol, West Bengal 723121",723132,23.6780327,86.8216571,ChIJe1OBK5Pn9jkRKg5UGegUm3I,https://www.google.com/maps/place/?q=place_id:ChIJe1OBK5Pn9jkRKg5UGegUm3I,part_325,2026-09-20 20:32:04,39739
গৌরাঙ্গ ভারাইটিস (Paramanik grocery shop),Provision Store,General store,General store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"CMM9+6XM, Kashipur, West Bengal 723132",723132,23.4330838,86.6698873,ChIJL2egGgD39jkRtkVKIenl63w,https://www.google.com/maps/place/?q=place_id:ChIJL2egGgD39jkRtkVKIenl63w,part_325,2026-09-20 20:32:04,39740
Simran Store,Kirana Store,Grocery store,Grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,5.0,,"CMM8+H6G, Kashipur, West Bengal 723132",723132,23.4339342,86.6655904,ChIJQxkvver39jkR3Ifuj_P_K_U,https://www.google.com/maps/place/?q=place_id:ChIJQxkvver39jkR3Ifuj_P_K_U,part_325,2026-09-20 20:32:03,39741
Fresh N Best,Kirana Store,Grocery store,Grocery store,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 90025 56333,N/A,,,"Panchudanga Road Near Hanuman Mandir Panchudanga Near Hanuman Mandir Arra, Adra, Purulia, West Bengal 723121",723132,23.5009618,86.6834532,ChIJgwIjZg7x9jkRWhfIA01fkOw,https://www.google.com/maps/place/?q=place_id:ChIJgwIjZg7x9jkRWhfIA01fkOw,part_325,2026-09-20 20:32:04,39742
