business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Market Shopping Complex,Supermarket,Shopping mall,Shopping mall,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.8,60.0,"WG2H+Q85, Suri - Bolpur Main Rd, Suri, West Bengal 731101",731101,23.9018916,87.5283662,ChIJu4xzSG5Y9zkRAVG7P8gmFa0,https://www.google.com/maps/place/?q=place_id:ChIJu4xzSG5Y9zkRAVG7P8gmFa0,part_325,2026-09-20 20:47:19,57078
Superstore,Supermarket,Supermarket,Supermarket,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,39.0,"R.N.T. Road, Sonatore Para, opposite Transamity Club Ground, Suri, West Bengal 731101",731101,23.9059021,87.53169849999999,ChIJCWskCkVZ9zkRZ4obWoF9POA,https://www.google.com/maps/place/?q=place_id:ChIJCWskCkVZ9zkRZ4obWoF9POA,part_325,2026-09-20 20:47:19,57079
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-mallickpur-suri-280131/Home,4.1,491.0,"LR Dag No 391, No 3, 218249, JL No 97, Suri, Mallickpur, West Bengal 731101",731101,23.8937727,87.525354,ChIJhVRotE9Z9zkRW_d3tsd9L94,https://www.google.com/maps/place/?q=place_id:ChIJhVRotE9Z9zkRW_d3tsd9L94,part_325,2026-09-20 20:47:19,57080
Reliance Smart Point (U653),Supermarket,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.relianceretail.com/reliance-smart.html,4.1,308.0,"police line, R n, thakur road, near Jatrik Club, Suri, West Bengal 731101",731101,23.9012806,87.53178129999999,ChIJGYV5JZNZ9zkRRBbYgMJnxH0,https://www.google.com/maps/place/?q=place_id:ChIJGYV5JZNZ9zkRRBbYgMJnxH0,part_325,2026-09-20 20:47:19,57081
Suri New Market,Supermarket,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.2,43.0,"Newmarket, Suri, West Bengal 731101",Newmarket,23.903531899999997,87.5290466,ChIJgSJvBm5Y9zkRKeZO0zsFols,https://www.google.com/maps/place/?q=place_id:ChIJgSJvBm5Y9zkRKeZO0zsFols,part_325,2026-09-20 20:47:19,57082
BISWANATH ENTERPRISE,Supermarket,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98515 59716,N/A,4.5,10.0,"WG6P+2MV, Duttapukur, Para, Suri, West Bengal 731101",Para,23.910110799999998,87.5366859,ChIJqQJ5gZBZ9zkR1PSQp5CWa68,https://www.google.com/maps/place/?q=place_id:ChIJqQJ5gZBZ9zkR1PSQp5CWa68,part_325,2026-09-20 20:47:19,57083
"Das Grocery,Barabagan,Suri,Birbhum",Supermarket,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97757 15287,N/A,3.5,38.0,"Barabagan Hanuman Mandir, SH6,, Suri,b, West Bengal 731103",731101,23.9098866,87.5210455,ChIJy-OkympY9zkRv1O4s7ry0-E,https://www.google.com/maps/place/?q=place_id:ChIJy-OkympY9zkRv1O4s7ry0-E,part_325,2026-09-20 20:47:19,57084
Bhaber Bhander,Supermarket,Grocery store,"Grocery store, Confectionery store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70014 05216,N/A,5.0,2.0,"8 Rabindra Pally, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731101,23.899646,87.52678329999999,ChIJpVTNBfpZ9zkRMYOdYOxHfIs,https://www.google.com/maps/place/?q=place_id:ChIJpVTNBfpZ9zkRMYOdYOxHfIs,part_325,2026-09-20 20:47:19,57085
Gitanjali Grocery,Supermarket,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,10.0,"WG4M+8VV, Suripukur Para, Suri, West Bengal 731101",Suripukur Para,23.9058679,87.5346618,ChIJk5B7dXRY9zkR9G8-2osr1xg,https://www.google.com/maps/place/?q=place_id:ChIJk5B7dXRY9zkR9G8-2osr1xg,part_325,2026-09-20 20:47:19,57086
NAJIRUDDIN MOLLA,Supermarket,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 83890 72430,N/A,5.0,1.0,"SURI SONATORE PARA, Madrasa Rd, Suri, West Bengal 731101",731101,23.9073748,87.53119129999999,ChIJHc7Tjh5Z9zkRfQR0HOFfwiw,https://www.google.com/maps/place/?q=place_id:ChIJHc7Tjh5Z9zkRfQR0HOFfwiw,part_325,2026-09-20 20:47:19,57087
Sufal Bangla Biponi,Supermarket,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,http://www.sufalbangla.in/,3.9,89.0,"WG8F+6HP, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9155882,87.5239546,ChIJnSxVHhRY9zkRMbSlCBefp3s,https://www.google.com/maps/place/?q=place_id:ChIJnSxVHhRY9zkRMbSlCBefp3s,part_325,2026-09-20 20:47:19,57088
Smart Haat,Supermarket,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82401 80568,N/A,5.0,7.0,"Suri, West Bengal 731126",731101,23.9191541,87.5082892,ChIJLxsFSgBZ9zkRRjtK0z6z038,https://www.google.com/maps/place/?q=place_id:ChIJLxsFSgBZ9zkRRjtK0z6z038,part_325,2026-09-20 20:47:19,57089
"SABJI MANDI(Suri Netaji Markrt,Birbhum,W.B)",Supermarket,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.8,6.0,"Suri Bypass Rd, Suri, West Bengal 731103",731101,23.9060947,87.51463629999999,ChIJN1C1UnNZ9zkRXJIem1J-aYI,https://www.google.com/maps/place/?q=place_id:ChIJN1C1UnNZ9zkRXJIem1J-aYI,part_325,2026-09-20 20:47:19,57090
Lambodarpur Mini Market,Supermarket,Market,"Market, Shopping mall",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98000 77207,N/A,3.5,,"Suri-Amjora Road , Lambodarpur, Araipur P, West Bengal 731101",731101,23.922473,87.5137331,ChIJ98MquCRY9zkRGm5qaALGDzE,https://www.google.com/maps/place/?q=place_id:ChIJ98MquCRY9zkRGm5qaALGDzE,part_325,2026-09-20 20:47:20,57091
Radio Time Corner,Supermarket,DJ supply store,DJ supply store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.9,,"Madrasa Rd, Suri, West Bengal 731101",731101,23.906951499999998,87.5307965,ChIJ5fRPYXJY9zkRnApjea12LVI,https://www.google.com/maps/place/?q=place_id:ChIJ5fRPYXJY9zkRnApjea12LVI,part_325,2026-09-20 20:47:20,57092
Ranjit sports,Supermarket,Sporting goods store,Sporting goods store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,,"bus stand, Suri, West Bengal 731101",731101,23.9043925,87.5289341,ChIJYZPQHnFZ9zkRRflwQtHNR38,https://www.google.com/maps/place/?q=place_id:ChIJYZPQHnFZ9zkRRflwQtHNR38,part_325,2026-09-20 20:47:20,57093
