business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Shop,Supermarket,Grocery store,Grocery store,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,,,"Upar Jambad, West Bengal 723154",723154,23.3076716,86.2174151,ChIJ82buDYfV9TkRWSqeZYEglVo,https://www.google.com/maps/place/?q=place_id:ChIJ82buDYfV9TkRWSqeZYEglVo,part_325,2026-09-20 20:41:49,50371
Puja computer and printing press,Supermarket,Supermarket,Supermarket,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,5.0,1.0,"76V2+Q85, Unnamed Road, Salaidahar, Aharara, West Bengal 723154",723154,23.2943881,86.2008548,ChIJdfkY2HbV9TkRaBiiKzo--94,https://www.google.com/maps/place/?q=place_id:ChIJdfkY2HbV9TkRaBiiKzo--94,part_325,2026-09-20 20:41:49,50372
Bageswari bhandar 1,Supermarket,Grocery store,Grocery store,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,5.0,,"96H3+W8V, Upar Kahan, West Bengal 723201",723154,23.3798532,86.2032926,ChIJKTaahlgr9DkREkSgTQA-DaE,https://www.google.com/maps/place/?q=place_id:ChIJKTaahlgr9DkREkSgTQA-DaE,part_325,2026-09-20 20:41:50,50373
Suraj Pan store,Kirana Store,General store,General store,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,4.0,,"859H+3CH, Karandi, West Bengal 723201",723154,23.317914599999998,86.1786716,ChIJQ4IPCgDV9TkRaqolC66UyuY,https://www.google.com/maps/place/?q=place_id:ChIJQ4IPCgDV9TkRaqolC66UyuY,part_325,2026-09-20 20:41:49,50374
KRISHNA VARIETIES STORE,Kirana Store,Grocery store,Grocery store,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,4.0,,"85CG+7C6, Unnamed Road, Karandi, West Bengal 723201",723154,23.3206599,86.17602219999999,ChIJ11ZDiD3V9TkRXUEaLY7LfdA,https://www.google.com/maps/place/?q=place_id:ChIJ11ZDiD3V9TkRXUEaLY7LfdA,part_325,2026-09-20 20:41:49,50375
Kritika store,Kirana Store,Indian grocery store,Indian grocery store,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",+91 76029 09178,N/A,,,"Kritika store, Arsha, Karandi, West Bengal 723201",723154,23.3209405,86.1901534,ChIJ149qPu3V9TkRTDwnBaL1D-A,https://www.google.com/maps/place/?q=place_id:ChIJ149qPu3V9TkRTDwnBaL1D-A,part_325,2026-09-20 20:41:49,50376
Drisha varieties,Kirana Store,General store,General store,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,4.0,,"859H+3CH, Karandih more, Arsha, Karandi, West Bengal 723201",723154,23.3176816,86.1786096,ChIJPUq8fgDV9TkRTehdW2fHlvE,https://www.google.com/maps/place/?q=place_id:ChIJPUq8fgDV9TkRTehdW2fHlvE,part_325,2026-09-20 20:41:49,50377
Ananta Goswami's VARIETIES Store,Kirana Store,Grocery store,Grocery store,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",+91 99325 13533,N/A,5.0,,"76GW+3CQ, Salaidahar, West Bengal 723154",723154,23.2752214,86.2461199,ChIJKbJD7-7V9TkRpVknfUNmMxo,https://www.google.com/maps/place/?q=place_id:ChIJKbJD7-7V9TkRpVknfUNmMxo,part_325,2026-09-20 20:41:49,50378
Chabbispur Market,Fruit and Vegetable Wholesaler,Market,Market,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",+91 86170 59084,N/A,4.1,393.0,"MWQC+G89, Chabbishpur, West Bengal 712416",723154,22.6887933,87.9208505,ChIJzdW5zhF0-DkRfr-2oKsFwO4,https://www.google.com/maps/place/?q=place_id:ChIJzdW5zhF0-DkRfr-2oKsFwO4,part_325,2026-09-20 20:41:51,50379
Khusboo general Store,Provision Store,General store,General store,723154,West Bengal Circle,South Bengal Region,Purulia Division,"Sirkabad SO, Aharrah BO, Hensla BO",N/A,N/A,,,"86FM+4H8, Jhalda, West Bengal 723154",723154,23.322794,86.2339664,ChIJYaNKSwDV9TkRVU4ZAVOcS-Y,https://www.google.com/maps/place/?q=place_id:ChIJYaNKSwDV9TkRVU4ZAVOcS-Y,part_325,2026-09-20 20:41:49,50380
