business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ejaz grocery store,Kirana Store,General store,General store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"86H9+2GC, Nutangram, West Bengal 722203",722203,23.327346499999997,87.2200439,ChIJMdYzHgCh9zkRboy3Imxt9_Y,https://www.google.com/maps/place/?q=place_id:ChIJMdYzHgCh9zkRboy3Imxt9_Y,part_325,2026-09-20 20:19:22,10308
Astik Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 84363 20264,N/A,5.0,2.0,"Unnamed Road, Saldanga, Belut, West Bengal 722203",722203,23.3434921,87.2874327,ChIJMYIG8Oaf9zkRBiEREcNQzv0,https://www.google.com/maps/place/?q=place_id:ChIJMYIG8Oaf9zkRBiEREcNQzv0,part_325,2026-09-20 20:19:22,10309
Sannyasi Store,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 94762 14280,N/A,5.0,1.0,"SANYASI STORE NEAR A SONAMUKHI RD,BELIATORE, Barjora, Bankura, West Bengal 722203",722203,23.317562,87.22286079999999,ChIJHVyrKsCf9zkRIu3euuGlSiU,https://www.google.com/maps/place/?q=place_id:ChIJHVyrKsCf9zkRIu3euuGlSiU,part_325,2026-09-20 20:19:22,10310
KARMAKAR VERITY STORE,Kirana Store,General store,General store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90645 26020,N/A,5.0,2.0,"Makurgram Durgapur Road Belboni, Po, near Kali Mondir, Dhabani, Bankura, West Bengal 722176",722203,23.285029899999998,87.1539767,ChIJsQilj2uh9zkRTwt33MTkz_w,https://www.google.com/maps/place/?q=place_id:ChIJsQilj2uh9zkRTwt33MTkz_w,part_325,2026-09-20 20:19:22,10311
Proyojoni,Kirana Store,Indian grocery store,Indian grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 90646 26041,N/A,5.0,3.0,"Beliatore to Bankura Road Near a Beliatore State Bank , Beliatore, Beliatore, Barjora, Bankura, West Bengal 722203",722203,23.3186178,87.2160533,ChIJHf_7HFWh9zkRGoC_YlyfDiU,https://www.google.com/maps/place/?q=place_id:ChIJHf_7HFWh9zkRGoC_YlyfDiU,part_325,2026-09-20 20:19:22,10312
Mayarani store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95472 97397,N/A,5.0,7.0,"Sonamukhi Main Rd, Beliatore, West Bengal 722203",722203,23.3178423,87.2273787,ChIJ-8tuNJSf9zkRWxIsd0xh8RM,https://www.google.com/maps/place/?q=place_id:ChIJ-8tuNJSf9zkRWxIsd0xh8RM,part_325,2026-09-20 20:19:22,10313
ADITI VARIETY STORE,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 95649 44344,N/A,3.0,1.0,"Barjora Road Fulberia,Near Fulberia Bus Stop,Beliatore, Barjora, Bankura, West Bengal 722203",722203,23.3396699,87.23157169999999,ChIJsT8LwOif9zkRwYxLYhh-3Jg,https://www.google.com/maps/place/?q=place_id:ChIJsT8LwOif9zkRwYxLYhh-3Jg,part_325,2026-09-20 20:19:22,10314
Laxmi Store,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,4.5,4.0,"7659+VF, Jorshal, West Bengal 722203",722203,23.259601999999997,87.21872669999999,ChIJ-ahYGFuj9zkRmopcT4Fjddg,https://www.google.com/maps/place/?q=place_id:ChIJ-ahYGFuj9zkRmopcT4Fjddg,part_325,2026-09-20 20:19:22,10315
SREEPALY VARIETY STORE,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89275 10067,N/A,5.0,1.0,"SREEPALY VARIETY STORE, Beliatore, West Bengal 722203",722203,23.3237755,87.2243817,ChIJZ1wSR8Gh9zkRmrY6NtY3ac8,https://www.google.com/maps/place/?q=place_id:ChIJZ1wSR8Gh9zkRmrY6NtY3ac8,part_325,2026-09-20 20:19:22,10316
KUNDU GENERAL STORE,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Manjmura, West Bengal 722203",722203,23.3724572,87.206662,ChIJPwfuAkIL9zkRjYbed7V140E,https://www.google.com/maps/place/?q=place_id:ChIJPwfuAkIL9zkRjYbed7V140E,part_325,2026-09-20 20:19:22,10317
KARMAKAR STORE,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 89723 50818,N/A,5.0,1.0,"Roth Tola Road Roth Tola, Near pal Durga Mondir,po Ps Beliatore, Barjora, Bankura, West Bengal 722203",722203,23.3192552,87.2273613,ChIJeUkOp0Kf9zkRt2SZgkX0ZL0,https://www.google.com/maps/place/?q=place_id:ChIJeUkOp0Kf9zkRt2SZgkX0ZL0,part_325,2026-09-20 20:19:22,10318
DEBDAS VARIETY STORE,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 98517 51327,N/A,,,"Beliatore Road Khari Khulia,Near Khari Khulia Kali Mandir ,Beliatore, Barjora, Arbetal, West Bengal 722203",722203,23.3369154,87.19651619999999,ChIJr0wlB1yh9zkRtcQ-LEFmjLQ,https://www.google.com/maps/place/?q=place_id:ChIJr0wlB1yh9zkRtcQ-LEFmjLQ,part_325,2026-09-20 20:19:22,10319
RIMJHIM VARIETY STORE,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 99336 21949,N/A,5.0,2.0,"Lalbazar Road Lalbazar, Near Lalbazar Community Hall, Beliatore, Barjora, Nutangram, West Bengal 722203",722203,23.3263888,87.2193415,ChIJ5833Rz2h9zkRn7c0QdE35fg,https://www.google.com/maps/place/?q=place_id:ChIJ5833Rz2h9zkRn7c0QdE35fg,part_325,2026-09-20 20:19:22,10320
Rina Grocery,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,,,"Nil Madlamakdevpur, Dhabani, Bankura, West Bengal 722203",722203,23.3007195,87.1846699,ChIJz3ppgV2h9zkRl_GwMd0kNtA,https://www.google.com/maps/place/?q=place_id:ChIJz3ppgV2h9zkRl_GwMd0kNtA,part_325,2026-09-20 20:19:22,10321
Salghata Ration Shop,Kirana Store,Grocery store,Grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"558F+PQC, Salghata, West Bengal 722144",722203,23.166619999999998,87.17340329999999,ChIJ4VCYWgCj9zkRpWyQJBr1Aws,https://www.google.com/maps/place/?q=place_id:ChIJ4VCYWgCj9zkRpWyQJBr1Aws,part_325,2026-09-20 20:19:22,10322
Riya Variety Store,Kirana Store,General store,General store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 96142 54369,https://digitalseva.csc.gov.in/accounts/profile,5.0,,"Subarnatore Rd, Salbedia, Subarnator, West Bengal 722203",722203,23.3812221,87.151832,ChIJPbExuDoL9zkRkRIIbi8ypRU,https://www.google.com/maps/place/?q=place_id:ChIJPbExuDoL9zkRkRIIbi8ypRU,part_325,2026-09-20 20:19:23,10323
Nandita Stationary,Kirana Store,Grocery store,"Grocery store, Convenience store",722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 6295 241 654,N/A,4.7,,"College Road Beliatore, Near Avisar Loj, Po Ps Beliatore, Barjora, Bankura, West Bengal 722203",722203,23.3188292,87.2189356,ChIJPVNsoPmh9zkRLLEKakQM_4Y,https://www.google.com/maps/place/?q=place_id:ChIJPVNsoPmh9zkRLLEKakQM_4Y,part_325,2026-09-20 20:19:23,10324
Sri Durga Store,Kirana Store,General store,General store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"8752+2JH, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Chhandar, West Bengal 722203",722203,23.307551999999998,87.25160729999999,ChIJSTeC0sef9zkRzyLsQdvnK8k,https://www.google.com/maps/place/?q=place_id:ChIJSTeC0sef9zkRzyLsQdvnK8k,part_325,2026-09-20 20:19:23,10325
Prafulla Suradhoni Bhaban,Kirana Store,Indian grocery store,Indian grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",N/A,N/A,5.0,,"9694+H3V, Rampur, Ramharipur, West Bengal 722203",722203,23.3689875,87.2051719,ChIJsQkzTQAL9zkRqt03iOYiwss,https://www.google.com/maps/place/?q=place_id:ChIJsQkzTQAL9zkRqt03iOYiwss,part_325,2026-09-20 20:19:23,10326
ANAMIKA VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,722203,West Bengal Circle,South Bengal Region,Bankura Division,"Beliatore SO, Barbendya BO, Barkura BO",+91 6295 778 233,N/A,3.9,32.0,"ATANU DANDAPAT, Sabrakon, Amdangra, West Bengal 722149",722203,22.9545991,87.25842,ChIJC1lYO97q9zkRAAAA0O5cJ00,https://www.google.com/maps/place/?q=place_id:ChIJC1lYO97q9zkRAAAA0O5cJ00,part_325,2026-09-20 20:19:24,10327
