business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahato General Store,Provision Store,General store,General store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.3,,"Tata Road, Berma, Balarampur, West Bengal 723143",723143,23.083462299999997,86.2170137,ChIJJ66a477Z9TkRxEfBdbViqfM,https://www.google.com/maps/place/?q=place_id:ChIJJ66a477Z9TkRxEfBdbViqfM,part_325,2026-09-20 20:34:13,44339
Mandal General Store,Provision Store,Indian grocery store,Indian grocery store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,3.0,,"36V7+CRC, Balarampur, West Bengal 723143",723143,23.0935836,86.2145048,ChIJQSi7m_HZ9TkRrFdNUpzlp40,https://www.google.com/maps/place/?q=place_id:ChIJQSi7m_HZ9TkRrFdNUpzlp40,part_325,2026-09-20 20:34:13,44340
Raju General store,Provision Store,Indian grocery store,Indian grocery store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.0,,"Chowk, Bagmundi Rd, near Balarampur, Balarampur, West Bengal 723143",723143,23.094630799999997,86.21997759999999,ChIJTSFHeOLZ9TkRHAqDcQAVP3M,https://www.google.com/maps/place/?q=place_id:ChIJTSFHeOLZ9TkRHAqDcQAVP3M,part_325,2026-09-20 20:34:13,44341
Uttam Grocery Store,Provision Store,Indian grocery store,Indian grocery store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,2.8,,"463H+83M, Balarampur, West Bengal 723143",723143,23.1033311,86.2276602,ChIJJXjxu1nY9TkR8XWTTTOfNFs,https://www.google.com/maps/place/?q=place_id:ChIJJXjxu1nY9TkR8XWTTTOfNFs,part_325,2026-09-20 20:34:13,44342
Pandey General store,Provision Store,Indian grocery store,Indian grocery store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"36V7+64H, Balarampur, West Bengal 723143",723143,23.093076999999997,86.21295119999999,ChIJMSlEw9vZ9TkRtSlCQliPkJ4,https://www.google.com/maps/place/?q=place_id:ChIJMSlEw9vZ9TkRtSlCQliPkJ4,part_325,2026-09-20 20:34:13,44343
Fresh Finds,Provision Store,General store,General store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 72789 73667,N/A,4.2,,"Salt Lake, 69, 1st Ave Rd, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.590626,88.425769,ChIJVXo0g0J1AjoRinJy4Q66f6k,https://www.google.com/maps/place/?q=place_id:ChIJVXo0g0J1AjoRinJy4Q66f6k,part_325,2026-09-20 20:34:14,44344
Kumar varieties store,Provision Store,General store,General store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"Deuli, West Bengal 723143",723143,23.1179296,86.1640795,ChIJ18f9PwDb9TkRq6xbMyeq-q4,https://www.google.com/maps/place/?q=place_id:ChIJ18f9PwDb9TkRq6xbMyeq-q4,part_325,2026-09-20 20:34:14,44345
Giribala Variety Store,Provision Store,Variety store,Variety store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99335 68680,N/A,4.4,7.0,"36R5+CM4, Rangadhi, Balarampur, West Bengal 723143",Rangadhi,23.0910241,86.2092028,ChIJS8L9QwTZ9TkR1mKFzjnzzTM,https://www.google.com/maps/place/?q=place_id:ChIJS8L9QwTZ9TkR1mKFzjnzzTM,part_325,2026-09-20 20:34:15,44346
Yashoda Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,,"443X+V3R, Dabha, West Bengal 723143",723143,23.1045668,86.14769729999999,ChIJvzsiBwDb9TkRmLaYQkiKZeQ,https://www.google.com/maps/place/?q=place_id:ChIJvzsiBwDb9TkRmLaYQkiKZeQ,part_325,2026-09-20 20:34:13,44347
Firtaj Store,Kirana Store,Grocery store,Grocery store,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.7,,"Genrua, West Bengal 723143",723143,23.0990836,86.16332949999999,ChIJr9GnqqLb9TkRGANvHvIFRSc,https://www.google.com/maps/place/?q=place_id:ChIJr9GnqqLb9TkRGANvHvIFRSc,part_325,2026-09-20 20:34:13,44348
