business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.D. Grocery,Supermarket,Asian grocery store,Asian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 96413 66671,N/A,,,"Baligara, West Bengal 723148",723128,23.3005222,86.474094,ChIJC4Gi56Fj9jkRjQLmugA6pNU,https://www.google.com/maps/place/?q=place_id:ChIJC4Gi56Fj9jkRjQLmugA6pNU,part_325,2026-09-20 20:29:09,34954
Supriyo Bhandar,Supermarket,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.5,,"Matha, West Bengal 723128",723128,23.1587759,86.54687,ChIJKanrVJ1n9jkRzGDt-hhvr1I,https://www.google.com/maps/place/?q=place_id:ChIJKanrVJ1n9jkRzGDt-hhvr1I,part_325,2026-09-20 20:29:09,34955
Mahato Enterprises,Supermarket,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"Ban, Baligara, West Bengal 723148",723128,23.2997066,86.4781977,ChIJ62ugMa9j9jkRl_gQ3iSYYAE,https://www.google.com/maps/place/?q=place_id:ChIJ62ugMa9j9jkRl_gQ3iSYYAE,part_325,2026-09-20 20:29:09,34956
Jawed store,Supermarket,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"8G39+9M6, Sijumakhna, West Bengal 723148",723128,23.303417399999997,86.5191559,ChIJZzoSLQBh9jkRtE9BfxwZj2c,https://www.google.com/maps/place/?q=place_id:ChIJZzoSLQBh9jkRtE9BfxwZj2c,part_325,2026-09-20 20:29:09,34957
Monojit Bhandar,Supermarket,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 83719 54757,N/A,5.0,,"Hari Mandir, Saher Goli, Napara, West Bengal 723151",Napara,23.220543,86.6458864,ChIJI2Z_1OBd9jkRBjXJMGwylO4,https://www.google.com/maps/place/?q=place_id:ChIJI2Z_1OBd9jkRBjXJMGwylO4,part_325,2026-09-20 20:29:09,34958
Akash Varieties,Supermarket,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 95471 04477,N/A,5.0,,"4, More, Turang, West Bengal 723128",723128,23.1288064,86.4934924,ChIJv17etOlv9jkRATBi6iPs-tw,https://www.google.com/maps/place/?q=place_id:ChIJv17etOlv9jkRATBi6iPs-tw,part_325,2026-09-20 20:29:09,34959
ঘাসিরাম মাহাত,Supermarket,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"3F98+FGF, Simuduri, West Bengal 723128",723128,23.068688599999998,86.4663078,ChIJqc-2qFpv9jkR7hb20Lurkpo,https://www.google.com/maps/place/?q=place_id:ChIJqc-2qFpv9jkR7hb20Lurkpo,part_325,2026-09-20 20:29:09,34960
Fruit Store,Supermarket,Supermarket,Supermarket,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4FR5+7QR, Unnamed Road, Kesya, Kalabai Alias Bamandiha, West Bengal 723128",723128,23.1407338,86.4593854,ChIJw8N-Uc5v9jkRlIYN13eOSRE,https://www.google.com/maps/place/?q=place_id:ChIJw8N-Uc5v9jkRlIYN13eOSRE,part_325,2026-09-20 20:29:09,34961
Bid Shop,Supermarket,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 75850 59395,N/A,5.0,,"Kenda, West Bengal 723128",723128,23.1921493,86.5173392,ChIJIQkAd7xn9jkRIpf7iZe7bQc,https://www.google.com/maps/place/?q=place_id:ChIJIQkAd7xn9jkRIpf7iZe7bQc,part_325,2026-09-20 20:29:09,34962
Asgar Ansary,Supermarket,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"6F3G+93R, Makarka, Negurya, West Bengal 723128",723128,23.2034926,86.4751522,ChIJ9WhmeABl9jkRnGN8cVwWEhc,https://www.google.com/maps/place/?q=place_id:ChIJ9WhmeABl9jkRnGN8cVwWEhc,part_325,2026-09-20 20:29:09,34963
MAHADEB STORE,Supermarket,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 80014 31197,N/A,1.0,,"Napara, Chhatalalpur, West Bengal 723151",Napara,23.215969299999998,86.629243,ChIJT7BpSTdd9jkRW4c9a9J5ASc,https://www.google.com/maps/place/?q=place_id:ChIJT7BpSTdd9jkRW4c9a9J5ASc,part_325,2026-09-20 20:29:09,34964
BISWANATH MAHANTY STORE,Supermarket,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 98830 81170,N/A,4.4,12.0,"Jargarya, West Bengal 723131",723128,23.040378699999998,86.5493163,ChIJo1uf1GBr9jkRy5Gc4gSfKso,https://www.google.com/maps/place/?q=place_id:ChIJo1uf1GBr9jkRy5Gc4gSfKso,part_325,2026-09-20 20:29:10,34965
B - BAZAR,Supermarket,Grocery store,Grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.3,12.0,"3M87+5C3, Manbazar, West Bengal 723131",723128,23.0653903,86.6635532,ChIJn-DesPtF9jkRoYiwjOtgcNU,https://www.google.com/maps/place/?q=place_id:ChIJn-DesPtF9jkRoYiwjOtgcNU,part_325,2026-09-20 20:29:10,34966
Maa Gandheswari Bhandar,Supermarket,Indian grocery store,Indian grocery store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,1.0,"Salpata road, Manbazar, Bartor, West Bengal 723131",723128,23.047170299999998,86.6620516,ChIJvfV0cHxH9jkRMT8Nnk_zTLQ,https://www.google.com/maps/place/?q=place_id:ChIJvfV0cHxH9jkRMT8Nnk_zTLQ,part_325,2026-09-20 20:29:10,34967
Maliram Ration Shop,Supermarket,Grocery store,"Grocery store, Government ration shop",723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.9,86.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7736283,86.1896848,ChIJiY2O2k7j9TkRe8HgKhJPa3Q,https://www.google.com/maps/place/?q=place_id:ChIJiY2O2k7j9TkRe8HgKhJPa3Q,part_325,2026-09-20 20:29:11,34968
D & G SMART SERVICE,Organic Food Store,Food products supplier,Food products supplier,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 97331 51399,N/A,5.0,7.0,"Jagaran Palli, near Kishan Mandi, Manbazar, West Bengal 723131",723128,23.0569167,86.6538473,ChIJnXvteT1B9jkRB5yLR6RtEgg,https://www.google.com/maps/place/?q=place_id:ChIJnXvteT1B9jkRB5yLR6RtEgg,part_325,2026-09-20 20:29:10,34969
