business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salma Variety,Supermarket,Indian grocery store,Indian grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 89720 59110,N/A,4.8,33.0,"Illambazar, West Bengal 731214",731103,23.632385499999998,87.54541359999999,ChIJ1TkQPqTY-TkRCRpne_GEjXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TkQPqTY-TkRCRpne_GEjXQ,part_325,2026-09-20 20:48:38,60706
"Jayanti ,Suri Super Market",Supermarket,Grocery store,Grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 3462 258 919,N/A,2.5,,"Super market ,Room No.G-4, Suri, West Bengal 731101",731103,23.9020893,87.5285415,ChIJG95LP25Y9zkRKe-HhVgn5IU,https://www.google.com/maps/place/?q=place_id:ChIJG95LP25Y9zkRKe-HhVgn5IU,part_325,2026-09-20 20:48:39,60707
Munsur Shop,Kirana Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 89726 60584,N/A,5.0,,"Karidhya Road, Karidhya, Baram, Suri, West Bengal 731103",Karidhya,23.9061013,87.5137652,ChIJZ5HhRGZZ9zkR9kUQiEYJF-4,https://www.google.com/maps/place/?q=place_id:ChIJZ5HhRGZZ9zkR9kUQiEYJF-4,part_325,2026-09-20 20:48:38,60708
DEEP GROCERY AND VARIETY STORE,Kirana Store,Grocery store,Grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 89275 57606,N/A,,,"Hanuman Mandir, More, near Highway 60, Lambodarpur, Araipur P, West Bengal 731101",731103,23.9208321,87.5172216,ChIJRWdVmiNZ9zkREXmG1AiRRj0,https://www.google.com/maps/place/?q=place_id:ChIJRWdVmiNZ9zkREXmG1AiRRj0,part_325,2026-09-20 20:48:38,60709
Biswanath,Kirana Store,Grocery store,"Grocery store, Indian grocery store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 6295 826 296,N/A,,,"KALPATARU PALLY, Lane No. 1, near S.P. MORE, P.O, P.S, Suri, West Bengal 731101","P.O, P.S",23.918436699999997,87.5185704,ChIJ-dRfG5ZZ9zkRgi8YQRjjxjI,https://www.google.com/maps/place/?q=place_id:ChIJ-dRfG5ZZ9zkRgi8YQRjjxjI,part_325,2026-09-20 20:48:38,60710
Amala Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.4,,"Barabagan, Karidhya Road, Lokenath Polly, Suri, West Bengal 731103",Lokenath Polly,23.9096656,87.5160034,ChIJHRadoUBY9zkRyvo9LoolyGQ,https://www.google.com/maps/place/?q=place_id:ChIJHRadoUBY9zkRyvo9LoolyGQ,part_325,2026-09-20 20:48:38,60711
Cold and fresh,Departmental Store,Department store,Department store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 89023 32541,N/A,3.0,,"Sanamya pally road, Suri, Birbhum, West Bengal 731101",Dangal Para,23.904087,87.52475,ChIJCQAAAGxY9zkRMApV_hJkeGE,https://www.google.com/maps/place/?q=place_id:ChIJCQAAAGxY9zkRMApV_hJkeGE,part_325,2026-09-20 20:48:38,60712
Paul Store,Departmental Store,Indian grocery store,Indian grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.3,,"WG2F+W5P, Unnamed Road,, Suri, West Bengal 731101",New Dangal Para,23.902326799999997,87.5229536,ChIJ-SppEmlY9zkRY6TCjLhyV6I,https://www.google.com/maps/place/?q=place_id:ChIJ-SppEmlY9zkRY6TCjLhyV6I,part_325,2026-09-20 20:48:38,60713
Deb variety,Departmental Store,Grocery store,Grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.5,,"WG87+P97, Natunpally, beside, NH-60, Suri, West Bengal 731101",731103,23.9167775,87.5134241,ChIJDyRkLtNZ9zkRAyv8Qt9Bgrg,https://www.google.com/maps/place/?q=place_id:ChIJDyRkLtNZ9zkRAyv8Qt9Bgrg,part_325,2026-09-20 20:48:38,60714
Gulisthan Variety & ladies corner,Departmental Store,Shopping mall,"Shopping mall, Cosmetics store",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98517 63831,N/A,4.3,208.0,"Dubrajpur Road, Illambazar, West Bengal 731214",731103,23.6286904,87.5403855,ChIJ_____6DY-TkR8aLJISd1uZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_____6DY-TkR8aLJISd1uZ0,part_325,2026-09-20 20:48:39,60715
