business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sohel Store,Departmental Store,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 70295 45183,N/A,5.0,1.0,"Na Chandai, Bankura, West Bengal 722208",722208,23.3971847,87.3484225,ChIJjZ8rl_539zkRxPJjAaHPQis,https://www.google.com/maps/place/?q=place_id:ChIJjZ8rl_539zkRxPJjAaHPQis,part_325,2026-09-20 20:22:55,19786
Ajibul Grocery Shop,Departmental Store,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 62942 30680,N/A,,,"Na Chandai, Bankura, West Bengal 722208",722208,23.3930461,87.34688109999999,ChIJf99JXb539zkRxnc1aCE9BDY,https://www.google.com/maps/place/?q=place_id:ChIJf99JXb539zkRxnc1aCE9BDY,part_325,2026-09-20 20:22:55,19787
Aminul Grocery Shop,Departmental Store,Grocery store,Grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 89005 53251,N/A,,,"Na Chandai, Bankura, West Bengal 722208",722208,23.3930866,87.3468303,ChIJPfSkXk539zkRqoFo-L7wp9k,https://www.google.com/maps/place/?q=place_id:ChIJPfSkXk539zkRqoFo-L7wp9k,part_325,2026-09-20 20:22:55,19788
MUKHERJEE VARIETY STORE,Departmental Store,Cosmetics store,Cosmetics store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 76999 03297,N/A,5.0,,"C95G+C63, Pakhanna Road, Pakhanna, West Bengal 722208",722208,23.4085119,87.3755599,ChIJfdhOr3h39zkRqq2WXwjiQZg,https://www.google.com/maps/place/?q=place_id:ChIJfdhOr3h39zkRqq2WXwjiQZg,part_325,2026-09-20 20:22:57,19789
Sougata Routh,Supermarket,Supermarket,"Supermarket, Grocery store",722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,http://nondropfollowers.in/,5.0,1.0,"laxmi narayan mondir, Naskarbandh, Shilampur, West Bengal 713148",722208,23.420338599999997,87.4419092,ChIJOy8jBgB59zkRFv4hb_nXSf4,https://www.google.com/maps/place/?q=place_id:ChIJOy8jBgB59zkRFv4hb_nXSf4,part_325,2026-09-20 20:22:56,19790
Pal Varieties,Supermarket,Indian grocery store,Indian grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 95317 63601,N/A,3.6,,"38F8+9C7, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0734139,87.3160429,ChIJZXdxBuKT9zkRSRP1tMqWGnk,https://www.google.com/maps/place/?q=place_id:ChIJZXdxBuKT9zkRSRP1tMqWGnk,part_325,2026-09-20 20:22:57,19791
Akash food shop,Organic Food Store,Health food store,Health food store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,,,"8CF3+CMC, Sonamukhi, Aligang, West Bengal 722207",722208,23.3235596,87.4041548,ChIJ0Rf3xR-D9zkRXbfv1MuYVQM,https://www.google.com/maps/place/?q=place_id:ChIJ0Rf3xR-D9zkRXbfv1MuYVQM,part_325,2026-09-20 20:22:55,19792
Ambar Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.3,4.0,"C95M+572, Gopalpur, Pakhanna, West Bengal 722208",722208,23.407885099999998,87.38314559999999,ChIJz4DI0yp49zkRYw86iovrTDY,https://www.google.com/maps/place/?q=place_id:ChIJz4DI0yp49zkRYw86iovrTDY,part_325,2026-09-20 20:22:55,19793
Organic Fresco,Organic Food Store,Organic food store,Organic food store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 62806 26433,N/A,4.3,52.0,"SCF - 1, Inner Market, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.746983399999998,76.7936331,ChIJu0jwIKHtDzkRZakhAPr-054,https://www.google.com/maps/place/?q=place_id:ChIJu0jwIKHtDzkRZakhAPr-054,part_325,2026-09-20 20:22:57,19794
Pal Grocery,Provision Store,Store,Store,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,2.0,"Simla, SONAMUKHI, West Bengal 722207",722208,23.367623,87.38085009999999,ChIJwdntAmF39zkRQLBCbtpW1I4,https://www.google.com/maps/place/?q=place_id:ChIJwdntAmF39zkRQLBCbtpW1I4,part_325,2026-09-20 20:22:55,19795
