business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cash & Carry Convenience Store,Kirana Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62961 68847,N/A,4.9,,"Gururbad, West Bengal 722207",722204,23.3791875,87.3313125,ChIJrZNf_nd39zkRuooYfGzq0GA,https://www.google.com/maps/place/?q=place_id:ChIJrZNf_nd39zkRuooYfGzq0GA,part_325,2026-09-20 20:20:04,11316
Bhai Bhai General Store,Kirana Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86375 58993,N/A,5.0,,"Na Prayagpur, Bankura, West Bengal 722208",722204,23.3715391,87.3395762,ChIJbbV0XmJ39zkREjMn8bS3C38,https://www.google.com/maps/place/?q=place_id:ChIJbbV0XmJ39zkREjMn8bS3C38,part_325,2026-09-20 20:20:04,11317
T Grocery,Kirana Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85093 04220,N/A,,,"T Grocery, Samabai Samiti Road Hat Ashuria, Hatashuria, West Bengal 722204",722204,23.396475199999998,87.3036065,ChIJf2F_8X939zkR9WfuJ09gVN0,https://www.google.com/maps/place/?q=place_id:ChIJf2F_8X939zkR9WfuJ09gVN0,part_325,2026-09-20 20:20:04,11318
Grocery Shop,Kirana Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"125 Tajpur, To, Pakhanna, Barjora, West Bengal 722208",To,23.416774999999998,87.3523774,ChIJBwsvaTl39zkRx-eNwGiUFoA,https://www.google.com/maps/place/?q=place_id:ChIJBwsvaTl39zkRx-eNwGiUFoA,part_325,2026-09-20 20:20:04,11319
Munna Kirana Store,Kirana Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_325,2026-09-20 20:20:05,11320
Damodar Bhandar,Kirana Store,General store,"General store, Indian grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 86700 64220,N/A,5.0,13.0,"Gourangachak, Khila, West Bengal 711410",722204,22.6731183,88.0017573,ChIJ-8AP2HR3-DkRN-SlGvsyOQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8AP2HR3-DkRN-SlGvsyOQQ,part_325,2026-09-20 20:20:05,11321
KiranaSquare,Kirana Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_325,2026-09-20 20:20:05,11322
Moni Dar Dokan,Kirana Store,General store,General store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,5.0,"Barjora, West Bengal 722202",722204,23.424571,87.27892969999999,ChIJ9yoILEF09zkR_rfnXNlEVgE,https://www.google.com/maps/place/?q=place_id:ChIJ9yoILEF09zkR_rfnXNlEVgE,part_325,2026-09-20 20:20:06,11323
SAFARIN STORE,Departmental Store,Indian grocery store,Indian grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C829+RC8, Mandarbani, West Bengal 722204",722204,23.4021458,87.3187566,ChIJgznIXgB39zkRgJB_X-6kYVo,https://www.google.com/maps/place/?q=place_id:ChIJgznIXgB39zkRgJB_X-6kYVo,part_325,2026-09-20 20:20:04,11333
Janta Store,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99330 10749,N/A,,,"Na Hatashuria, Bankura, West Bengal 722204",722204,23.3924512,87.307526,ChIJrxRaah939zkRfo21pD2CmRc,https://www.google.com/maps/place/?q=place_id:ChIJrxRaah939zkRfo21pD2CmRc,part_325,2026-09-20 20:20:04,11334
