business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Groceryman,Supermarket,Grocery store,"Grocery store, Indian grocery store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90468 06681,https://groceryman.in/,4.4,,"Islampur Bazar Kabristhan, N.S.Road & S.P.Mukharjee road junction, near Bandhan Bank, Islampur, West Bengal 733202",Khudirampally,26.2588071,88.18990289999999,ChIJ3Qz29Az95DkRqW-Sgdlbom0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qz29Az95DkRqW-Sgdlbom0,part_325,2026-09-20 20:45:16,52980
Haider Ali Grocery Store,Supermarket,Grocery store,Grocery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,https://www.facebook.com/share/1SSPW96oJp/,5.0,,"Block Goalpokher II, Goharrah, West Bengal 733208",Block Goalpokher II,26.063980599999997,87.98388159999999,ChIJgZVQB3kX5TkRpBpeUbA4-HY,https://www.google.com/maps/place/?q=place_id:ChIJgZVQB3kX5TkRpBpeUbA4-HY,part_325,2026-09-20 20:45:16,52981
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 81081 38000,https://more.in/,4.0,,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_325,2026-09-20 20:45:16,52982
Goswami fruits & varieties store,Supermarket,Grocery store,Grocery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.3,,"9VHX+56C, Tulin, West Bengal 723212",723212,23.377946899999998,85.8980057,ChIJVXTCXwBL9DkRA2kikiQDLjk,https://www.google.com/maps/place/?q=place_id:ChIJVXTCXwBL9DkRA2kikiQDLjk,part_325,2026-09-20 20:45:16,52983
CHOUDHARY & SON'S,Departmental Store,Department store,"Department store, General store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 91220 95985,N/A,3.7,3.0,"House No. 475, Ranchi - Purulia Road Opp. Project Girls High School, Sulumjuri, Jharkhand 835102",723212,23.3619937,85.8484752,ChIJVVVVFZ1M9DkR3HS_mdGElEE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZ1M9DkR3HS_mdGElEE,part_325,2026-09-20 20:45:16,52984
Maa Vaishnavi Traders,Departmental Store,Home goods store,Home goods store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.5,,"9R4Q+JG6, Silli Main Rd, Sulumjuri, Silli, Jharkhand 835102",723212,23.356547799999998,85.83877369999999,ChIJ-wBjiZxM9DkREFQ9RmV6xA8,https://www.google.com/maps/place/?q=place_id:ChIJ-wBjiZxM9DkREFQ9RmV6xA8,part_325,2026-09-20 20:45:17,52985
ETC STORE,Departmental Store,Department store,Department store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,3.4,,"6G83+RR7, Unnamed Road, Herampur, West Bengal 742304",723212,24.2170401,88.50453279999999,ChIJ44heysXg-zkRAm7tOdRcpBA,https://www.google.com/maps/place/?q=place_id:ChIJ44heysXg-zkRAm7tOdRcpBA,part_325,2026-09-20 20:45:17,52986
Devraj Provision,Provision Store,Store,Store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"8VQP+JG, Maagha, West Bengal 723212",723212,23.3391183,85.8863483,ChIJb4XdDgBL9DkR0R_0Hn1E0SY,https://www.google.com/maps/place/?q=place_id:ChIJb4XdDgBL9DkR0R_0Hn1E0SY,part_325,2026-09-20 20:45:15,52987
Dumardih More,Provision Store,General store,General store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.3,,"CW3C+W3C, Dumardih, Dumardi, West Bengal 723212",723212,23.404804,85.9201271,ChIJd5WeBgBL9DkRPW6BpvZ7wVk,https://www.google.com/maps/place/?q=place_id:ChIJd5WeBgBL9DkRPW6BpvZ7wVk,part_325,2026-09-20 20:45:15,52988
Maa Ambey General Store,Provision Store,General store,General store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"9WG2+W6X, Tulin, West Bengal 723212",723212,23.3774189,85.90051439999999,ChIJy-PKMgBL9DkRnxmycOD0FUg,https://www.google.com/maps/place/?q=place_id:ChIJy-PKMgBL9DkRnxmycOD0FUg,part_325,2026-09-20 20:45:15,52989
Pallabi General Store,Provision Store,Store,Store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"9VPR+Q5, Kenduadih, West Bengal 723212",723212,23.3868767,85.89052989999999,ChIJ8XoHIwBL9DkRui5rC9lckIw,https://www.google.com/maps/place/?q=place_id:ChIJ8XoHIwBL9DkRui5rC9lckIw,part_325,2026-09-20 20:45:15,52990
RAJIB STORE,Provision Store,General store,General store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"WEST BENGAL PURULIA JHALDA TORANG, Jhalda P, West Bengal 723212",723212,23.280564,85.84331519999999,ChIJZfRPOK2z9TkRbLpCB_Gllu0,https://www.google.com/maps/place/?q=place_id:ChIJZfRPOK2z9TkRbLpCB_Gllu0,part_325,2026-09-20 20:45:15,52991
Shiveshwar General Store,Provision Store,Indian grocery store,Indian grocery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"5WH2+XHX, Marcha, West Bengal 723212",723212,23.1799885,85.9014907,ChIJoXvUjrG39TkRijNToutyAzM,https://www.google.com/maps/place/?q=place_id:ChIJoXvUjrG39TkRijNToutyAzM,part_325,2026-09-20 20:45:15,52992
Manoj Grocery Shop,Provision Store,General store,General store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 75479 41174,N/A,,,"Tulin, West Bengal 723212",723212,23.3782708,85.9008078,ChIJW37R4UhL9DkRdm39TkbgPRM,https://www.google.com/maps/place/?q=place_id:ChIJW37R4UhL9DkRdm39TkbgPRM,part_325,2026-09-20 20:45:15,52993
General Store,Provision Store,Grocery store,Grocery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"9VGW+7X5, Budhibir, Tulin, West Bengal 723212",Budhibir,23.3756445,85.8974695,ChIJD8I7E_xL9DkRzBga4gNqYcc,https://www.google.com/maps/place/?q=place_id:ChIJD8I7E_xL9DkRzBga4gNqYcc,part_325,2026-09-20 20:45:15,52994
Rajeev Variety store,Provision Store,Indian grocery store,Indian grocery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"Bhuban Ch. Mahato General Store, Jaargo, West Bengal 723212",723212,23.308438199999998,85.8988715,ChIJVbUikSq19TkR7SWONei1LH0,https://www.google.com/maps/place/?q=place_id:ChIJVbUikSq19TkR7SWONei1LH0,part_325,2026-09-20 20:45:15,52995
BABUL KUMAR SADHUKHAN,Provision Store,Grocery store,Grocery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 82405 91701,N/A,4.4,,"Bata More, Budge Budge Trunk Rd, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.499212999999997,88.2312401,ChIJ7_LQssV9AjoRmvujfJw79mU,https://www.google.com/maps/place/?q=place_id:ChIJ7_LQssV9AjoRmvujfJw79mU,part_325,2026-09-20 20:45:16,52996
Binda Prasad Shaw,Provision Store,Grocery store,"Grocery store, Indian grocery store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98318 82101,N/A,3.5,,"69 M. G. Road, AP Devi Path, Bazaar, Titagarh, Kolkata, West Bengal 700119","Bazaar, Titagarh",22.742086099999998,88.3707486,ChIJz1-JY6Wb-DkRo8yYmw96f_4,https://www.google.com/maps/place/?q=place_id:ChIJz1-JY6Wb-DkRo8yYmw96f_4,part_325,2026-09-20 20:45:16,52997
SOMA EGG SHOP,Provision Store,General store,General store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 93303 12635,N/A,5.0,,"3/84, Azadgarh Rd, near G.D. BIRLA SCHOOL, beside AZADGARH BAZAR, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4860647,88.3553405,ChIJJWjMtfRxAjoRS3mtUSzrVn8,https://www.google.com/maps/place/?q=place_id:ChIJJWjMtfRxAjoRS3mtUSzrVn8,part_325,2026-09-20 20:45:16,52998
"Shree Ganesh Bhandar, By Inland Groceries LLP",Provision Store,Grocery store,Grocery store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 33 2466 1221,N/A,4.3,,"10 B Kavi Bharati Sarani, Lake Place Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516027299999998,88.35048049999999,ChIJx6hAMzN3AjoRAAAAMBLWNTg,https://www.google.com/maps/place/?q=place_id:ChIJx6hAMzN3AjoRAAAAMBLWNTg,part_325,2026-09-20 20:45:16,52999
SUNNY STORES,Provision Store,General store,General store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98300 06467,N/A,5.0,,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_325,2026-09-20 20:45:16,53000
Flabia Hub,Provision Store,General store,General store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"Uttar, jalkhura beg para, Jagannathgarh, Maheshtala, West Bengal 700141",Jagannathgarh,22.510812899999998,88.24290359999999,ChIJBRqvcQB9AjoRCqt8EfA_sxc,https://www.google.com/maps/place/?q=place_id:ChIJBRqvcQB9AjoRCqt8EfA_sxc,part_325,2026-09-20 20:45:16,53001
Mohan Store,Provision Store,Grocery store,"Grocery store, General store, Pen store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98365 72092,N/A,4.5,,"1, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166225,88.3495854,ChIJLe3fNTN3AjoRQfnMSfqOIAk,https://www.google.com/maps/place/?q=place_id:ChIJLe3fNTN3AjoRQfnMSfqOIAk,part_325,2026-09-20 20:45:16,53002
Jindal Panther TMT Dealer - Maa Vaishnavi Traders(Silli)|TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 62003 23824,https://www.jindalpanther.com/,,,"Main Road, Silli, Jharkhand 835102",723212,23.3548544,85.84079539999999,ChIJx5nW37BN9DkRJqDdQS5hdtM,https://www.google.com/maps/place/?q=place_id:ChIJx5nW37BN9DkRJqDdQS5hdtM,part_325,2026-09-20 20:45:17,53003
"Pusti, West Bengal 723212",Dairy and Milk Parlour,Postal code,Postal code,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,,,"Pusti, West Bengal",723212,23.2578534,85.9100089,ChIJU-CViX619TkRmsBaR0hGYL4,https://www.google.com/maps/place/?q=place_id:ChIJU-CViX619TkRmsBaR0hGYL4,part_325,2026-09-20 20:45:15,53004
Milk Point,Dairy and Milk Parlour,Dairy store,Dairy store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97330 66315,N/A,4.2,,"Jk super market, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3914393,87.7392136,ChIJwa_WTSC7AjoRL2s2Y-_HEAE,https://www.google.com/maps/place/?q=place_id:ChIJwa_WTSC7AjoRL2s2Y-_HEAE,part_325,2026-09-20 20:45:17,53005
Ice Cream & Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98320 97756,N/A,5.0,,"Vill, Sonathali, Kushjuri, West Bengal 723121",Vill,23.3766155,86.7518182,ChIJg5GUlNX59jkR5M8KbtUP8-c,https://www.google.com/maps/place/?q=place_id:ChIJg5GUlNX59jkR5M8KbtUP8-c,part_325,2026-09-20 20:45:17,53006
Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"RV8Q+C3C, HCL Rd, Rupnarayanpur, Benagarya, West Bengal 713386",723212,23.8160579,86.8876298,ChIJF8wdTk_f9jkRtyhhSgHkaqc,https://www.google.com/maps/place/?q=place_id:ChIJF8wdTk_f9jkRtyhhSgHkaqc,part_325,2026-09-20 20:45:17,53007
Tulin Kenduadih,Organic Food Store,Health food store,Health food store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,,"Minar Momin, Kenduadih, West Bengal 723212",723212,23.3873848,85.89147299999999,ChIJYR3WGwBL9DkRaZ1Bt1auFNM,https://www.google.com/maps/place/?q=place_id:ChIJYR3WGwBL9DkRaZ1Bt1auFNM,part_325,2026-09-20 20:45:15,53008
ORGANO MARKET,Organic Food Store,Shopping mall,Shopping mall,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 91237 57604,https://www.organomarket.in/,4.8,,"Gopalpur I, Doharia Shailesh Nagar, Mathpara, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Gopalpur I, Doharia Shailesh Nagar, Mathpara, Madhyamgram",22.6709391,88.46642589999999,ChIJm_QPV5if-DkRB2Zkh82M84E,https://www.google.com/maps/place/?q=place_id:ChIJm_QPV5if-DkRB2Zkh82M84E,part_325,2026-09-20 20:45:16,53009
REETI FLOUR MILL,Flour Mill,Flour mill,Flour mill,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1.0,"9WF6+QR4, Uhupiri, West Bengal 723212",723212,23.374377199999998,85.912071,ChIJ4coJNaRL9DkRlUPTPIG0LEE,https://www.google.com/maps/place/?q=place_id:ChIJ4coJNaRL9DkRlUPTPIG0LEE,part_325,2026-09-20 20:45:16,53010
West Bengal Livestock Development Corp,Meat and Poultry Shop,Government office,Government office,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 1800 120 8243,https://wbldc.in/,4.1,22.0,"37, Belgachia Rd, Tala, MIG Housing, Kolkata, West Bengal 700037","Tala, MIG Housing",22.609133099999998,88.3894847,ChIJKZWSBR12AjoRcc6msCD1uKg,https://www.google.com/maps/place/?q=place_id:ChIJKZWSBR12AjoRcc6msCD1uKg,part_325,2026-09-20 20:45:18,53011
Rajen vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,https://www.instagram.com/mr__king__48_i?igsh=MThhZDVjaHo0cm12Yw==,4.7,3.0,"rail gate, Sabji market, Nalhati, West Bengal 731243",723212,24.292095099999997,87.8377842,ChIJZdU6liwZ-jkRspqiwj9YwnM,https://www.google.com/maps/place/?q=place_id:ChIJZdU6liwZ-jkRspqiwj9YwnM,part_325,2026-09-20 20:45:16,53012
Abhiram kuiry vegetable garden,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1.0,"8W83+CR5, Unnamed Road, Birudi, West Bengal 723212",723212,23.316018,85.904612,ChIJddzHOnm19TkRj7Xk41vR9pw,https://www.google.com/maps/place/?q=place_id:ChIJddzHOnm19TkRj7Xk41vR9pw,part_325,2026-09-20 20:45:16,53013
Quality fresh fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98003 19463,N/A,5.0,3.0,"Parulia, Bagachra, West Bengal 713513",723212,23.4463424,88.3106912,ChIJPVpvZNUD-TkRQzBi0puEBQo,https://www.google.com/maps/place/?q=place_id:ChIJPVpvZNUD-TkRQzBi0puEBQo,part_325,2026-09-20 20:45:17,53014
