business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basanti Bhandar (বাসন্তী ভান্ডার),Kirana Store,Indian grocery store,Indian grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"Parasia, Rakhera, Hura, Purulia, West Bengal 723130",723130,23.2611098,86.76142809999999,ChIJO7o3BpNX9jkR0-tzyOnLypU,https://www.google.com/maps/place/?q=place_id:ChIJO7o3BpNX9jkR0-tzyOnLypU,part_325,2026-09-20 20:30:36,37652
Biman Shop,Kirana Store,Indian grocery store,Indian grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.7,,"Rakshyara, West Bengal 723130",723130,23.2615792,86.7491938,ChIJDRzdCVFX9jkRc3FOMCYs2jk,https://www.google.com/maps/place/?q=place_id:ChIJDRzdCVFX9jkRc3FOMCYs2jk,part_325,2026-09-20 20:30:36,37653
Dipak Veriety Store,Kirana Store,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 74781 55954,N/A,,,"Chhirudih, Chandanpur, West Bengal 723130",723130,23.230002799999998,86.7518623,ChIJT1CCN7RR9jkRG9vp4GXWokQ,https://www.google.com/maps/place/?q=place_id:ChIJT1CCN7RR9jkRG9vp4GXWokQ,part_325,2026-09-20 20:30:36,37654
Kiran Mashala Bhander,Kirana Store,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 62942 91647,N/A,4.0,,"Hadalda, West Bengal 723130",723130,23.3126453,86.7538522,ChIJfx0mTRhX9jkROJl4igPIUNQ,https://www.google.com/maps/place/?q=place_id:ChIJfx0mTRhX9jkROJl4igPIUNQ,part_325,2026-09-20 20:30:36,37655
Ashok mahato,Kirana Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 86178 44640,N/A,5.0,,"8P29+5C3, Dhabani, West Bengal 723130",723130,23.300383099999998,86.71855479999999,ChIJc0PnAABZ9jkR_KUXzTtW8OE,https://www.google.com/maps/place/?q=place_id:ChIJc0PnAABZ9jkR_KUXzTtW8OE,part_325,2026-09-20 20:30:36,37656
Shree Stores,Kirana Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8PQM+RJ8, Mehi, West Bengal 723130",723130,23.3395276,86.73409339999999,ChIJ48j_AQBZ9jkRREC_j3KOZJo,https://www.google.com/maps/place/?q=place_id:ChIJ48j_AQBZ9jkRREC_j3KOZJo,part_325,2026-09-20 20:30:36,37657
Vivek Singha Mahapatra,Kirana Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"7Q39+MJF, Parsia, West Bengal 723130",723130,23.2543759,86.7690966,ChIJEU02fwBX9jkRVZ7DQUrULB4,https://www.google.com/maps/place/?q=place_id:ChIJEU02fwBX9jkRVZ7DQUrULB4,part_325,2026-09-20 20:30:36,37658
grocery store,Kirana Store,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 78660 05194,N/A,,,"5, Kendbona More, West Bengal 723130",723130,23.299720999999998,86.6703946,ChIJ1V_vlBJZ9jkRt3rScnwYiKw,https://www.google.com/maps/place/?q=place_id:ChIJ1V_vlBJZ9jkRt3rScnwYiKw,part_325,2026-09-20 20:30:36,37659
ᱥᱩᱱᱩᱢ ᱵᱩᱞᱩᱝ ᱫᱚᱠᱟᱱ दुकान,Kirana Store,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,,,"8M3Q+8RQ, Pakhuria, West Bengal 723130",723130,23.303085799999998,86.6905065,ChIJP_krW5hZ9jkRDWxpmg6IBMg,https://www.google.com/maps/place/?q=place_id:ChIJP_krW5hZ9jkRDWxpmg6IBMg,part_325,2026-09-20 20:30:36,37660
কৃষ্ণা স্টোর,Kirana Store,Indian grocery store,Indian grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"Bishpuria, West Bengal 723130",723130,23.2837133,86.7372503,ChIJQzuTe9hZ9jkRj77Dtib8PkA,https://www.google.com/maps/place/?q=place_id:ChIJQzuTe9hZ9jkRj77Dtib8PkA,part_325,2026-09-20 20:30:36,37661
JOYGURU SHOP,Kirana Store,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 76795 23104,N/A,5.0,,"Chholagora Chholagora, 7PRJ VG6, Hura, West Bengal 723130",723130,23.293952599999997,86.7320498,ChIJ9aLe4jlZ9jkRFste2RbmhVc,https://www.google.com/maps/place/?q=place_id:ChIJ9aLe4jlZ9jkRFste2RbmhVc,part_325,2026-09-20 20:30:36,37662
Mudi Varity Store,Kirana Store,General store,"General store, Variety store",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.7,,"755, Chakaltore, Chakaltor, West Bengal 722136",Chakaltore,23.1674942,86.89390569999999,ChIJ33tV72Wv9zkRIOBHx_pnt7s,https://www.google.com/maps/place/?q=place_id:ChIJ33tV72Wv9zkRIOBHx_pnt7s,part_325,2026-09-20 20:30:37,37663
CHAKRABORTY TRADERS,Kirana Store,Indian grocery store,Indian grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99331 42694,N/A,5.0,,"Bus stand, Boro Jorda, Chaukighata, West Bengal 722173",723130,23.1687726,86.8336003,ChIJP2cRFiBT9jkR0KbXrkRsELc,https://www.google.com/maps/place/?q=place_id:ChIJP2cRFiBT9jkR0KbXrkRsELc,part_325,2026-09-20 20:30:37,37664
Santanu Variety Store,Kirana Store,Indian grocery store,Indian grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,,"santur dukaan, Sbi cs point, Molian, West Bengal 722136",723130,23.106395199999998,86.8130242,ChIJd-_AQiRP9jkRUO-eJU7_CmE,https://www.google.com/maps/place/?q=place_id:ChIJd-_AQiRP9jkRUO-eJU7_CmE,part_325,2026-09-20 20:30:37,37665
MAHATO VARIETY STORE,Kirana Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 6295 275 431,N/A,4.7,,"KASHIPUR VILL-BOYKARA, P.O, Tara, Lapara, West Bengal 723132",P.O,23.4125463,86.6714226,ChIJ1x0jrwr39jkREgKYemiDU8U,https://www.google.com/maps/place/?q=place_id:ChIJ1x0jrwr39jkREgKYemiDU8U,part_325,2026-09-20 20:30:37,37666
Sonarbangla Supermarket,Kirana Store,Grocery store,Grocery store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 90642 26510,N/A,5.0,,"5QJQ+24P, Rampur, Tungi, West Bengal 722173",723130,23.180065199999998,86.7877958,ChIJ-evFZQBR9jkRfvxWgLX9zMg,https://www.google.com/maps/place/?q=place_id:ChIJ-evFZQBR9jkRfvxWgLX9zMg,part_325,2026-09-20 20:30:37,37667
PATHAK ELECTRONICS AND VARIETY STORE,Kirana Store,Home goods store,Home goods store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98000 06285,N/A,3.8,,"6QH3+P94, Chhirudih, West Bengal 723130",723130,23.2292597,86.75345349999999,ChIJvWbm2pdQ9jkR9wCahxyTXo4,https://www.google.com/maps/place/?q=place_id:ChIJvWbm2pdQ9jkR9wCahxyTXo4,part_325,2026-09-20 20:30:37,37668
Store,Kirana Store,General store,General store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96796 11757,N/A,5.0,,"Ramakundhi22 Ramakundhi ,Kundhurka, Puncha,Purulia,Pin-723151, West Bengal 723151",723130,23.2256639,86.67884819999999,ChIJFXgZGFhb9jkRa-7Hx7m_NcI,https://www.google.com/maps/place/?q=place_id:ChIJFXgZGFhb9jkRa-7Hx7m_NcI,part_325,2026-09-20 20:30:38,37669
