business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naimuddin Store,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 89676 90330,N/A,3.7,3.0,"Nripatigram, West Bengal 731124",731124,23.6969598,87.50944489999999,ChIJYcjVVIJh9zkROLfTwwTlwFk,https://www.google.com/maps/place/?q=place_id:ChIJYcjVVIJh9zkROLfTwwTlwFk,part_325,2026-09-20 20:51:16,64576
Asma Enterprise,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 98830 09658,N/A,,,"Salka Near Transformer Area Salka To, More Road, Joydev Kenduli, West Bengal 731214",731124,23.7056132,87.4536115,ChIJW6tHAFtn9zkRWS8iux1mvY8,https://www.google.com/maps/place/?q=place_id:ChIJW6tHAFtn9zkRWS8iux1mvY8,part_325,2026-09-20 20:51:16,64577
SONAR BANGLA FAST FOOD,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 83483 29285,N/A,5.0,1.0,"Toruliya Joydev, Aulia, West Bengal 700051",731124,23.744126599999998,87.4152799,ChIJk6glK0hd9zkRSWN6DiHENvM,https://www.google.com/maps/place/?q=place_id:ChIJk6glK0hd9zkRSWN6DiHENvM,part_325,2026-09-20 20:51:16,64578
SRI KRISHNA SABJI VANDER,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 96149 73989,N/A,4.0,1.0,"Jaidev, near Kali Mandir, Jaidev, Jashpur, Joydev Kenduli, West Bengal 731124",Jaidev,23.6449183,87.4307577,ChIJKYPcC2dl9zkRxCFJ0aXGo7k,https://www.google.com/maps/place/?q=place_id:ChIJKYPcC2dl9zkRxCFJ0aXGo7k,part_325,2026-09-20 20:51:16,64579
NEW MEAL,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"MF62+VQM, Sahapur, West Bengal 731124",731124,23.6622044,87.45191469999999,ChIJcaLODrFn9zkRJfABzHTwj7A,https://www.google.com/maps/place/?q=place_id:ChIJcaLODrFn9zkRJfABzHTwj7A,part_325,2026-09-20 20:51:16,64580
Hriday Garai,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 90919 07060,N/A,3.0,1.0,"Unnamed Road, Gopinathpur, West Bengal 731124",731124,23.7010197,87.5029419,ChIJpbClnAlh9zkR0wmnKgCaah8,https://www.google.com/maps/place/?q=place_id:ChIJpbClnAlh9zkR0wmnKgCaah8,part_325,2026-09-20 20:51:16,64581
JOY MAA MANASHA FAST FOOD,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 99206 05943,N/A,4.7,3.0,"Unread 0012345, Joydev Kenduli, West Bengal 731124",731124,23.6449818,87.4312394,ChIJweNa-ZVl9zkRlIgSjLLm9MY,https://www.google.com/maps/place/?q=place_id:ChIJweNa-ZVl9zkRlIgSjLLm9MY,part_325,2026-09-20 20:51:16,64582
MONDAL GROCERY STORE,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 91532 60378,N/A,5.0,,"Koyra Rd, Illambazar, West Bengal 731214",731124,23.629617399999997,87.5413758,ChIJ6fnoAU7Z-TkRYgM1ljHcpzY,https://www.google.com/maps/place/?q=place_id:ChIJ6fnoAU7Z-TkRYgM1ljHcpzY,part_325,2026-09-20 20:51:17,64583
Nutandanga Haat Market,Supermarket,Market,Market,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,4.1,,"Nutandanga, Pandaveswar, West Bengal 713381",731124,23.706923099999997,87.32905629999999,ChIJOQ8w_bpp9zkR88IlOsuZQj0,https://www.google.com/maps/place/?q=place_id:ChIJOQ8w_bpp9zkR88IlOsuZQj0,part_325,2026-09-20 20:51:17,64584
INSHAN ENTERPRISES,Supermarket,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 62940 85905,N/A,4.0,1.0,"Pitambar D, Janubazar, West Bengal 731124",Pitambar D,23.638994999999998,87.4378983,ChIJfwIL1Ltl9zkRQsXDROcld60,https://www.google.com/maps/place/?q=place_id:ChIJfwIL1Ltl9zkRQsXDROcld60,part_325,2026-09-20 20:51:17,64585
New Masti Mobile,Supermarket,Cell phone store,Cell phone store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 93333 42255,N/A,4.1,44.0,"Bus Stand, Bolpur - Kabi Joydeb Rd, Illambazar, West Bengal 731214",731124,23.629089099999998,87.5420183,ChIJHdh576DY-TkRfK-Wldo7AW8,https://www.google.com/maps/place/?q=place_id:ChIJHdh576DY-TkRfK-Wldo7AW8,part_325,2026-09-20 20:51:18,64586
AJOY VARAIETY STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 86170 90730,N/A,,,"near Hat Tala Birbhum, Ganra, West Bengal 731124",731124,23.7252852,87.4526132,ChIJ75gBr8xn9zkRrP2a9DJFifw,https://www.google.com/maps/place/?q=place_id:ChIJ75gBr8xn9zkRrP2a9DJFifw,part_325,2026-09-20 20:51:16,64587
KALIMATA STORE'S,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,3.9,8.0,"Kotagram, West Bengal 731124",731124,23.701148399999997,87.41504599999999,ChIJJ1a0u65n9zkRBLoQRuqhumg,https://www.google.com/maps/place/?q=place_id:ChIJJ1a0u65n9zkRBLoQRuqhumg,part_325,2026-09-20 20:51:16,64588
Tudu Notkon Dokan,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 97322 91052,N/A,5.0,1.0,"PFC3+XR9, Joydev More To Paduma, Paduma, West Bengal 731124",731124,23.7224176,87.4545984,ChIJSxA9bkln9zkRAAAAMPTkZ1A,https://www.google.com/maps/place/?q=place_id:ChIJSxA9bkln9zkRAAAAMPTkZ1A,part_325,2026-09-20 20:51:16,64589
ফায়জুল স্টোর,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,1.0,"QC3Q+W32, Khoj Mahammadpur, West Bengal 731124",731124,23.7547625,87.4376406,ChIJ8Si2pk1d9zkRtqE278c1yAw,https://www.google.com/maps/place/?q=place_id:ChIJ8Si2pk1d9zkRtqE278c1yAw,part_325,2026-09-20 20:51:16,64590
Pal variety store,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 89270 23676,N/A,5.0,1.0,"Joydavemore, road, Ganra, West Bengal 731124",road,23.7102632,87.4419765,ChIJYd_YIQBn9zkRZQQvDXabb9c,https://www.google.com/maps/place/?q=place_id:ChIJYd_YIQBn9zkRZQQvDXabb9c,part_325,2026-09-20 20:51:16,64591
JAY GURU VARIETY AND SHOE STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 79083 19415,N/A,,,"High School More, Tarulia, Dubrajpur, West Bengal 731124",731124,23.741122999999998,87.4147857,ChIJO_L38FNn9zkRXwb6NnFPCe0,https://www.google.com/maps/place/?q=place_id:ChIJO_L38FNn9zkRXwb6NnFPCe0,part_325,2026-09-20 20:51:16,64592
Sir Loknath Store,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 90644 52723,N/A,1.0,1.0,"Sir Locknath Store, Kantor, Koraturi, West Bengal 731124",731124,23.7787035,87.4416523,ChIJCdhYDchd9zkRT5_obi7U_WM,https://www.google.com/maps/place/?q=place_id:ChIJCdhYDchd9zkRT5_obi7U_WM,part_325,2026-09-20 20:51:16,64593
Joy maa tara store,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"DHAMURIYA PARA, Hetampur, Dubrajpur, West Bengal 731124",DHAMURIYA PARA,23.781114499999997,87.39992649999999,ChIJ3QDOc-Bd9zkRxsEbJF7aSwI,https://www.google.com/maps/place/?q=place_id:ChIJ3QDOc-Bd9zkRxsEbJF7aSwI,part_325,2026-09-20 20:51:16,64594
Ma Variety Store,Kirana Store,General store,General store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 76790 70974,N/A,,,"near Gramin Bank, Hetampur, West Bengal 731124",731124,23.7762688,87.39813459999999,ChIJH-EGmX5d9zkR0QTihKzdh0A,https://www.google.com/maps/place/?q=place_id:ChIJH-EGmX5d9zkR0QTihKzdh0A,part_325,2026-09-20 20:51:16,64595
PAL VARIETY STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 99337 41534,N/A,,,"Khandagram, West Bengal 731124",731124,23.707444199999998,87.4802548,ChIJTe1bAehg9zkRUQxG3q4MoIQ,https://www.google.com/maps/place/?q=place_id:ChIJTe1bAehg9zkRUQxG3q4MoIQ,part_325,2026-09-20 20:51:16,64596
KABIRUL STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 70296 80851,N/A,,,"Road, near Masjid, near Masjid Upar, Upar, Delora, Gopinathpur, West Bengal 731124",Upar,23.705297299999998,87.5055537,ChIJlwBsjq5h9zkRLfOKmgHPbCo,https://www.google.com/maps/place/?q=place_id:ChIJlwBsjq5h9zkRLfOKmgHPbCo,part_325,2026-09-20 20:51:16,64597
Maa Kali Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,2.0,"Birbhum, Tarulia Village, West Bengal 731124",731124,23.738086499999998,87.4126934,ChIJL22PCnn7-TkR51FMdTxEJDw,https://www.google.com/maps/place/?q=place_id:ChIJL22PCnn7-TkR51FMdTxEJDw,part_325,2026-09-20 20:51:16,64598
GROCERY STORE,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 74774 80650,N/A,,,"Primary School, No, Road, Ganra, West Bengal 731124",731124,23.7351597,87.452811,ChIJR9vjy5Rn9zkR5uvzD3_QI6c,https://www.google.com/maps/place/?q=place_id:ChIJR9vjy5Rn9zkR5uvzD3_QI6c,part_325,2026-09-20 20:51:16,64599
Vai Vai Store,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 98831 61003,N/A,5.0,1.0,"near Primary School, Shimuldihi, West Bengal 731124",731124,23.745980799999998,87.3996765,ChIJK3IcAx5d9zkRE2STIQ2Yf98,https://www.google.com/maps/place/?q=place_id:ChIJK3IcAx5d9zkRE2STIQ2Yf98,part_325,2026-09-20 20:51:16,64600
Afsana Grossary And Varicty Store,Kirana Store,Grocery store,Grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"Masjid, Jhirul, near Jhirul, Jhirul, West Bengal 731124",731124,23.7372287,87.395409,ChIJa94adcRn9zkRNIgUOiIpza8,https://www.google.com/maps/place/?q=place_id:ChIJa94adcRn9zkRNIgUOiIpza8,part_325,2026-09-20 20:51:16,64601
Talukdarini Variety Store,Kirana Store,Indian grocery store,Indian grocery store,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 95476 83337,N/A,3.2,,"VILLAGE-Balijuri, POST-Balijuri, DIST-west BURDWAN, P.S, faridpur, Laudoha, West Bengal 713381",faridpur,23.683079,87.3223835,ChIJP_mIhOVp9zkRAikN38_qyKU,https://www.google.com/maps/place/?q=place_id:ChIJP_mIhOVp9zkRAikN38_qyKU,part_325,2026-09-20 20:51:17,64602
