business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Partha Variety Store,Supermarket,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.0,,"FW27+FG7, Unnamed Road, Patub, West Bengal 723202",723202,23.451161199999998,85.91379649999999,ChIJF_ziLmFJ9DkRnOMc4-Uy1-c,https://www.google.com/maps/place/?q=place_id:ChIJF_ziLmFJ9DkRnOMc4-Uy1-c,part_325,2026-09-20 20:44:35,52066
Nb Raghav,Supermarket,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 82505 63140,N/A,4.0,,"Rd, Ranchi - Purulia Rd, Masina, West Bengal 723202",723202,23.366863799999997,85.95232899999999,ChIJo-uSxME19DkRWf1fgQkGyVk,https://www.google.com/maps/place/?q=place_id:ChIJo-uSxME19DkRWf1fgQkGyVk,part_325,2026-09-20 20:44:35,52067
BAHADUR SHOP,Supermarket,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"Merend, Dumardi, West Bengal 723202",723202,23.4067212,85.9243475,ChIJ22pLYwBL9DkRqaQSvsa9Ui4,https://www.google.com/maps/place/?q=place_id:ChIJ22pLYwBL9DkRqaQSvsa9Ui4,part_325,2026-09-20 20:44:35,52068
BESRA grocery,Supermarket,Indian grocery store,Indian grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 94745 09764,N/A,,,"Baruakocha Rd, Gosaindi, West Bengal 723202",723202,23.3422904,86.0212734,ChIJ1xsi3DMz9DkRXusCACtvDCA,https://www.google.com/maps/place/?q=place_id:ChIJ1xsi3DMz9DkRXusCACtvDCA,part_325,2026-09-20 20:44:35,52069
Khairachatar Bazar,Supermarket,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.1,,"Basaria, Jharkhand 827302",723202,23.5359032,85.93438669999999,ChIJT9BrqXU59DkRc-oZi3tTg6I,https://www.google.com/maps/place/?q=place_id:ChIJT9BrqXU59DkRc-oZi3tTg6I,part_325,2026-09-20 20:44:36,52070
ALL VARIETY STORE,Supermarket,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.0,,"9X7H+F42, Kuiri Kuli Rd, Jhalida, West Bengal 723202",723202,23.3636356,85.9777663,ChIJ09Na9eQ09DkRIUmxTl_d-zI,https://www.google.com/maps/place/?q=place_id:ChIJ09Na9eQ09DkRIUmxTl_d-zI,part_325,2026-09-20 20:44:36,52071
Gautam Chicken Shop,Supermarket,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 90647 73602,N/A,4.0,,"Shop No.-4, Municipality Market, Jhalda, near Bus Stand, Jhalida, West Bengal 723202",723202,23.366097699999997,85.9739228,ChIJYdDzhJE19DkRqEJF-cGn-gY,https://www.google.com/maps/place/?q=place_id:ChIJYdDzhJE19DkRqEJF-cGn-gY,part_325,2026-09-20 20:44:36,52072
Amar Grocery Store,Supermarket,Indian grocery store,Indian grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,1.0,"8V3P+2R3, Jhalda - Baghmundi Rd, Hetjargo, Iloo, West Bengal 723212",Hetjargo,23.3025219,85.8870457,ChIJRxr9VQC19TkRQ6MWoGUm_r8,https://www.google.com/maps/place/?q=place_id:ChIJRxr9VQC19TkRQ6MWoGUm_r8,part_325,2026-09-20 20:44:36,52073
More Supermarket - Krishnanagar Nadia,Supermarket,Supermarket,"Supermarket, Grocery store",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 81081 38000,https://more.in/,4.2,,"Nediarpara Rd, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043751,88.4949381,ChIJQ1fdtz4g-TkRSiJYlVx8vew,https://www.google.com/maps/place/?q=place_id:ChIJQ1fdtz4g-TkRSiJYlVx8vew,part_325,2026-09-20 20:44:37,52074
"More Supermarket - Dankuni East, Kolkata",Supermarket,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 81081 38000,https://more.in/,3.9,,"T.N. South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6809573,88.29578769999999,ChIJJT039OyD-DkRZp8vmEuUVQ4,https://www.google.com/maps/place/?q=place_id:ChIJJT039OyD-DkRZp8vmEuUVQ4,part_325,2026-09-20 20:44:37,52075
Grocery and stationery store,Kirana Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X85+6CW, SH 4A, Badgram, West Bengal 723202",723202,23.3656522,85.9585781,ChIJG9TMRgA19DkRlVNxjjERWXw,https://www.google.com/maps/place/?q=place_id:ChIJG9TMRgA19DkRlVNxjjERWXw,part_325,2026-09-20 20:44:35,52076
Roy Store,Kirana Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 76793 78957,N/A,5.0,1.0,"Excise Office, Purana, Jhalida, Jhalda P, West Bengal 723202",Purana,23.370529899999998,85.97164939999999,ChIJ41e4m_009DkRAAAA0P5s0Hk,https://www.google.com/maps/place/?q=place_id:ChIJ41e4m_009DkRAAAA0P5s0Hk,part_325,2026-09-20 20:44:35,52077
Imli online store,Kirana Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 82504 72672,N/A,5.0,1.0,"Bargram, West Bengal 723202",723202,23.3732906,85.9929366,ChIJBfOE-w019DkRi7LgnuZ6z-E,https://www.google.com/maps/place/?q=place_id:ChIJBfOE-w019DkRi7LgnuZ6z-E,part_325,2026-09-20 20:44:35,52078
Shantonu Varities Store,Kirana Store,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 76790 26557,N/A,5.0,4.0,"NA, Pandua, near Mansa Mandir, Kotshila, West Bengal 723202",723202,23.360519399999998,86.0237411,ChIJfTwBGF4z9DkRbj8wpBiPoXI,https://www.google.com/maps/place/?q=place_id:ChIJfTwBGF4z9DkRbj8wpBiPoXI,part_325,2026-09-20 20:44:35,52079
Kesri kirana store,Kirana Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,3.5,4.0,"9X78+W56, Jhalida, West Bengal 723202",723202,23.364784999999998,85.9654018,ChIJP_kfLwA19DkRWqHRYq56Pi8,https://www.google.com/maps/place/?q=place_id:ChIJP_kfLwA19DkRWqHRYq56Pi8,part_325,2026-09-20 20:44:35,52080
Manindara grocery store,Kirana Store,Store,Store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"Baruakocha, Gosaindi, West Bengal 723202",723202,23.342173799999998,86.0214024,ChIJZ8RdofUz9DkRha9nw1nabGE,https://www.google.com/maps/place/?q=place_id:ChIJZ8RdofUz9DkRha9nw1nabGE,part_325,2026-09-20 20:44:35,52081
Aniul kirana store,Kirana Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X7Q+PQC, West Bengal 723202",723202,23.364320499999998,85.9893886,ChIJnVRwWJo19DkRdJwe1K9Rd5M,https://www.google.com/maps/place/?q=place_id:ChIJnVRwWJo19DkRdJwe1K9Rd5M,part_325,2026-09-20 20:44:35,52082
Grocery store,Kirana Store,Indian grocery store,Indian grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"8XRC+878, Kanrbandhi, West Bengal 723202",723202,23.3408543,85.9709211,ChIJ8QiveAA19DkRq3D1Rxexkn8,https://www.google.com/maps/place/?q=place_id:ChIJ8QiveAA19DkRq3D1Rxexkn8,part_325,2026-09-20 20:44:35,52083
MUSTAK KIRANA SHOP,Kirana Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.8,4.0,"9X7R+C3J, Begun Kuder Rd, Jhalida, West Bengal 723202",723202,23.3635809,85.9901478,ChIJY_8jkiI19DkR-PPzAXAiQv4,https://www.google.com/maps/place/?q=place_id:ChIJY_8jkiI19DkR-PPzAXAiQv4,part_325,2026-09-20 20:44:35,52084
Sahu kirana store and cycle store,Kirana Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,2.0,"Kutam, Hakedag, Kuchu, Jharkhand 835101",723202,23.4146571,85.8644137,ChIJy2N8BABL9DkRo0NcnkDHPRw,https://www.google.com/maps/place/?q=place_id:ChIJy2N8BABL9DkRo0NcnkDHPRw,part_325,2026-09-20 20:44:36,52085
Vk general store,Kirana Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 82981 21690,N/A,4.7,6.0,"Dumarkudar, Jharkhand 827302",723202,23.5329345,85.8998683,ChIJ5e224v1H9DkRKwqD870kLog,https://www.google.com/maps/place/?q=place_id:ChIJ5e224v1H9DkRKwqD870kLog,part_325,2026-09-20 20:44:36,52086
Goswami General Store,Kirana Store,General store,"General store, Indian grocery store",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 94703 61271,N/A,5.0,10.0,"Goswami Tola, Main Road, near Goswami Tola, Hisim, Pirgul, Jharkhand 827302",723202,23.520788099999997,85.9196612,ChIJkT8kc1JH9DkRcMwSIu9s0t0,https://www.google.com/maps/place/?q=place_id:ChIJkT8kc1JH9DkRcMwSIu9s0t0,part_325,2026-09-20 20:44:36,52087
Mou Bhandar,Kirana Store,Indian grocery store,Indian grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,3.6,11.0,"9VHW+C98, Tulin, West Bengal 723212",723202,23.3785454,85.89594,ChIJIQb0XrhL9DkRHK60acq1v-o,https://www.google.com/maps/place/?q=place_id:ChIJIQb0XrhL9DkRHK60acq1v-o,part_325,2026-09-20 20:44:36,52088
pooja varities store,Kirana Store,General store,"General store, Variety store",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 98329 06794,N/A,4.3,4.0,"tulin, Tulin, West Bengal 723212",723202,23.3792395,85.8875231,ChIJIbgUA6tL9DkRMIPbhampt84,https://www.google.com/maps/place/?q=place_id:ChIJIbgUA6tL9DkRMIPbhampt84,part_325,2026-09-20 20:44:36,52089
Krish Verma,Kirana Store,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,2.0,"JV39+4XW, Karkata Khurd, Jharkhand 829121",723202,23.602867,85.86993799999999,ChIJCQaiQu1H9DkRs_4U74i16L8,https://www.google.com/maps/place/?q=place_id:ChIJCQaiQu1H9DkRs_4U74i16L8,part_325,2026-09-20 20:44:36,52090
SHREE LALJI SWEETS,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 93357 21631,https://shreelaljisweets.com/,4.1,,"Opp. Lucknow Christian College,, Golaganj, Lucknow, Uttar Pradesh 226018","Maulviganj, Wazirganj",26.855561299999998,80.92243909999999,ChIJ35ePLcD9mzkRG4bnxhBqXnY,https://www.google.com/maps/place/?q=place_id:ChIJ35ePLcD9mzkRG4bnxhBqXnY,part_325,2026-09-20 20:44:36,52091
Unique Digital Super Store,Organic Food Store,Wholesaler,"Wholesaler, Grocery delivery service",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"near Hari Temple, Kudagara, Chhoto Bakad, West Bengal 723202",723202,23.470304199999998,85.90593419999999,ChIJ03BKfcBJ9DkRGsJ61l5h_ig,https://www.google.com/maps/place/?q=place_id:ChIJ03BKfcBJ9DkRGsJ61l5h_ig,part_325,2026-09-20 20:44:36,52092
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 74868 14952,https://jhalida.davaindia.com/,4.2,5.0,"19/65/2, Station Rd, near Uma Electronics, Jhalida, West Bengal 723202",723202,23.3659709,85.9708924,ChIJE_1w84s19DkRxHOL95TPAnM,https://www.google.com/maps/place/?q=place_id:ChIJE_1w84s19DkRxHOL95TPAnM,part_325,2026-09-20 20:44:36,52093
"SATISH STORE , JAMTOLA",Organic Food Store,Indian grocery store,"Indian grocery store, General store",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.6,22.0,"Bansaruli, Jharkhand 835101",723202,23.3945427,85.859133,ChIJizN3C5JL9DkRZ7zbNXuLp0E,https://www.google.com/maps/place/?q=place_id:ChIJizN3C5JL9DkRZ7zbNXuLp0E,part_325,2026-09-20 20:44:36,52094
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 94343 73574,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-ankit-bhandar-grocery-stores-jhalda-puruliya-255729/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Ground Floor, Near Amantaran Lodge, Station Rd, Jhalida, West Bengal 723202",723202,23.367115,85.974278,ChIJM_toJJo19DkRXj4RpLB9eCk,https://www.google.com/maps/place/?q=place_id:ChIJM_toJJo19DkRXj4RpLB9eCk,part_325,2026-09-20 20:44:36,52095
Manoj General Store,Departmental Store,Indian grocery store,Indian grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 84344 19757,N/A,5.0,1.0,"Junior High School, Gola Rd, near Brajapur, Brajapur, West Bengal 723202",723202,23.4360407,85.8753473,ChIJ1-j_XM1J9DkR9wzoRPtSppo,https://www.google.com/maps/place/?q=place_id:ChIJ1-j_XM1J9DkR9wzoRPtSppo,part_325,2026-09-20 20:44:36,52096
RCM Store,Departmental Store,Department store,Department store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 95472 54707,https://www.rcmworld.com/,,,"Aryan Enterprises, Krishna Hotel Gali, Hat Bagan, Anand Bazar, Jhalida, West Bengal 723202","Hat Bagan, Anand Bazar",23.3656983,85.9682983,ChIJ84F9oWg19DkRnfRtc5dmz6E,https://www.google.com/maps/place/?q=place_id:ChIJ84F9oWg19DkRnfRtc5dmz6E,part_325,2026-09-20 20:44:36,52097
Ram Das Store,Departmental Store,Indian grocery store,Indian grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"CXC9+WMQ, Rigid, West Bengal 723202",723202,23.4223255,85.969248,ChIJAXWd4qQ19DkRaNqHIz4Dt3I,https://www.google.com/maps/place/?q=place_id:ChIJAXWd4qQ19DkRaNqHIz4Dt3I,part_325,2026-09-20 20:44:36,52098
Priya varieties,Departmental Store,Indian grocery store,Indian grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.0,1.0,"Modak Para, Bagbinda, Jhalida, West Bengal 723202",723202,23.3477565,86.01184769999999,ChIJB1VYDgA19DkR8MAat4RIcEE,https://www.google.com/maps/place/?q=place_id:ChIJB1VYDgA19DkR8MAat4RIcEE,part_325,2026-09-20 20:44:36,52099
Chandra Store,Departmental Store,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,3.6,,"9VHV+HV8, Tulin, West Bengal 723212",723202,23.378922,85.8946967,ChIJ3SJEJv5L9DkRXWqes48EkJs,https://www.google.com/maps/place/?q=place_id:ChIJ3SJEJv5L9DkRXWqes48EkJs,part_325,2026-09-20 20:44:37,52100
Uttam Store,Departmental Store,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X2M+3GV, Gopalpur, West Bengal 723202",723202,23.350245599999997,85.9837926,ChIJ4cMZKQA19DkRhoxn562sXE8,https://www.google.com/maps/place/?q=place_id:ChIJ4cMZKQA19DkRhoxn562sXE8,part_325,2026-09-20 20:44:37,52101
Dhiren Veriteg.,Departmental Store,Grocery store,Grocery store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 93826 97038,N/A,5.0,,"Na Jaharhatu Near Begunkodr Road Begunkodr Kotshila, Jaharhatu, West Bengal 723202",723202,23.354835899999998,86.048977,ChIJ73tq9wsz9DkRgJX2GcnWs58,https://www.google.com/maps/place/?q=place_id:ChIJ73tq9wsz9DkRgJX2GcnWs58,part_325,2026-09-20 20:44:37,52102
Bhola Stores,Provision Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 81598 17153,N/A,,,"near High School Ananda Bazar, Jhalida, West Bengal 723202",723202,23.362854799999997,85.9693173,ChIJBXkb5GI19DkR03ECFfvASa4,https://www.google.com/maps/place/?q=place_id:ChIJBXkb5GI19DkR03ECFfvASa4,part_325,2026-09-20 20:44:36,52103
Maa Lakhi Varieties Store,Provision Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 70474 57080,N/A,5.0,,"Jhalda Road, Jaharhatu, West Bengal 723202",723202,23.3582595,86.0521638,ChIJdVzcslgz9DkR-_PwMukSxDg,https://www.google.com/maps/place/?q=place_id:ChIJdVzcslgz9DkR-_PwMukSxDg,part_325,2026-09-20 20:44:36,52104
MSM GENERAL STORE,Provision Store,General store,"General store, Internet cafe",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 70313 45494,N/A,,,"Nayamore, Jhalida, West Bengal 723202",723202,23.3637256,85.9832191,ChIJ58XfK1819DkRdPqnNTHJFFI,https://www.google.com/maps/place/?q=place_id:ChIJ58XfK1819DkRdPqnNTHJFFI,part_325,2026-09-20 20:44:36,52105
Suman Varieties,Provision Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9XCC+6PV, Purano Jhalda Rd, Jhalda P, West Bengal 723202",723202,23.3706019,85.9717854,ChIJGf59XAA19DkREP9AQUPhmz0,https://www.google.com/maps/place/?q=place_id:ChIJGf59XAA19DkREP9AQUPhmz0,part_325,2026-09-20 20:44:36,52106
Annapurna bhander,Provision Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X7H+43X, Jhalida, West Bengal 723202",723202,23.362852399999998,85.9777258,ChIJDU57UQA19DkRS86dA0yw6Gw,https://www.google.com/maps/place/?q=place_id:ChIJDU57UQA19DkRS86dA0yw6Gw,part_325,2026-09-20 20:44:36,52107
CHOURASIA Store,Provision Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,,,"9X8F+C2J, SH 4A, Jhalida, Jhalda P, West Bengal 723202",723202,23.3685291,85.9712577,ChIJnyGTDQA19DkRhEqAuSr9o8A,https://www.google.com/maps/place/?q=place_id:ChIJnyGTDQA19DkRhEqAuSr9o8A,part_325,2026-09-20 20:44:36,52108
SREE MAA BHANDER,Provision Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 97344 39928,N/A,5.0,,"Na, Hospital Road, near Blue Durt Currier Office, Arambag, Paschim Shibpur P, West Bengal 712601",723202,22.8893785,87.7854208,ChIJ9_clsnwT-DkR_perthrirRw,https://www.google.com/maps/place/?q=place_id:ChIJ9_clsnwT-DkR_perthrirRw,part_325,2026-09-20 20:44:36,52109
Needs Supermarket,Provision Store,Supermarket,"Supermarket, Grocery store",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 87776 50290,N/A,4.2,,"Football Ground, 62/A, Main Road, opp. Tribeni - Shibpur Road, Shibpur, Tribeni, Trebani, West Bengal 712503","Shibpur, Tribeni",22.981500999999998,88.3997399,ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,https://www.google.com/maps/place/?q=place_id:ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,part_325,2026-09-20 20:44:36,52110
KHAJABABA STORES,Provision Store,General store,General store,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 82930 99580,N/A,4.0,,"ARAMBAGH MIYAPARA, MIYAPARA, Arambag, West Bengal 712601",723202,22.8856108,87.7833114,ChIJs56B5GIT-DkRFoZQ64AwYyA,https://www.google.com/maps/place/?q=place_id:ChIJs56B5GIT-DkRFoZQ64AwYyA,part_325,2026-09-20 20:44:36,52111
