business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
8C37+WR9 super market,Supermarket,Building,Building,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8C37+WR9, Sonamukhi, West Bengal 722207",722207,23.304755,87.4145832,ChIJnfd3NQSD9zkR_WwK27xB5u8,https://www.google.com/maps/place/?q=place_id:ChIJnfd3NQSD9zkR_WwK27xB5u8,part_325,2026-09-20 20:22:10,18745
Subhankar dutta,Supermarket,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8C57+P6R, Sonamukhi, West Bengal 722207",722207,23.309224399999998,87.4131086,ChIJHU6dSgCD9zkRcAiX1E3H5Rs,https://www.google.com/maps/place/?q=place_id:ChIJHU6dSgCD9zkRcAiX1E3H5Rs,part_325,2026-09-20 20:22:10,18746
Sima Variety Stor,Supermarket,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 73849 32673,N/A,5.0,1.0,"Sima Variety Store, Kurumpur, Palshura, West Bengal 722207",Kurumpur,23.322864799999998,87.50451129999999,ChIJse436F2B9zkRb1l7OisGo6E,https://www.google.com/maps/place/?q=place_id:ChIJse436F2B9zkRb1l7OisGo6E,part_325,2026-09-20 20:22:10,18747
ANKAN SUPER MARKET,Supermarket,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 86099 70958,N/A,,,"9CC9+622, Sahapur, West Bengal 722207",722207,23.3705125,87.4175156,ChIJpT_QIQB59zkR7aI1k3AWj8Q,https://www.google.com/maps/place/?q=place_id:ChIJpT_QIQB59zkR7aI1k3AWj8Q,part_325,2026-09-20 20:22:10,18748
SONAMUKHI SUPERMARKET,Supermarket,Market,Market,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8C47+3W8, Sonamukhi, West Bengal 722207",722207,23.3051636,87.4148125,ChIJOdygCgCD9zkRFtYEkCXbCmM,https://www.google.com/maps/place/?q=place_id:ChIJOdygCgCD9zkRFtYEkCXbCmM,part_325,2026-09-20 20:22:10,18749
Mahamaya Bhandar,Supermarket,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 62946 02927,N/A,4.0,3.0,"Radharamanpur , Pearbera, Sonamukhi, West Bengal 722208",722207,23.3592722,87.3565891,ChIJq-h_7ied9zkRXwnRDUPjoEc,https://www.google.com/maps/place/?q=place_id:ChIJq-h_7ied9zkRXwnRDUPjoEc,part_325,2026-09-20 20:22:10,18750
Gorai Store,Supermarket,Indian grocery store,Indian grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,1.0,"9C68+J6Q, Dhulai, West Bengal 722207",722207,23.3615912,87.4156172,ChIJU2aPJgB59zkROxKkM9atNkM,https://www.google.com/maps/place/?q=place_id:ChIJU2aPJgB59zkROxKkM9atNkM,part_325,2026-09-20 20:22:10,18751
Grocery store,Supermarket,Indian grocery store,Indian grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Chaitanyapur, Sonamukhi, Chaitanpur, West Bengal 722207",Chaitanyapur,23.3414096,87.41685369999999,ChIJx-MSlmaD9zkR2sWOoH2HdtQ,https://www.google.com/maps/place/?q=place_id:ChIJx-MSlmaD9zkR2sWOoH2HdtQ,part_325,2026-09-20 20:22:10,18752
Raja Store,Supermarket,Supermarket,Supermarket,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 90917 62384,N/A,5.0,1.0,"1, Manush Mari, West Bengal 722207",722207,23.362235599999998,87.39221359999999,ChIJG8ug_e559zkR99632FHb4p0,https://www.google.com/maps/place/?q=place_id:ChIJG8ug_e559zkR99632FHb4p0,part_325,2026-09-20 20:22:10,18753
JOY MAA KALI BHANDAR,Supermarket,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 91535 76014,N/A,,,"Dhansimla Railway Station, Sonamukhi, West Bengal 722207",722207,23.2683921,87.4645421,ChIJD4bopD2B9zkRPOLQxZ8bPOk,https://www.google.com/maps/place/?q=place_id:ChIJD4bopD2B9zkRPOLQxZ8bPOk,part_325,2026-09-20 20:22:10,18754
Gobinda Bhandar,Supermarket,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 76792 03335,N/A,5.0,1.0,"Bardhaman Bankura Road Harinagar,near R K MISSION,Po Ps Sonamukhi,Sonamukhi, Bankura, West Bengal 722207",Ranpur,23.298413,87.4226367,ChIJSXwM6XaD9zkRsVv_ZipyWLs,https://www.google.com/maps/place/?q=place_id:ChIJSXwM6XaD9zkRsVv_ZipyWLs,part_325,2026-09-20 20:22:10,18755
RK SUPERSTORE,Supermarket,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"9F63+FH9, Nityanandapur, West Bengal 722207",722207,23.361210999999997,87.4540024,ChIJYTm_dzeD9zkRWQJGMEEBpoM,https://www.google.com/maps/place/?q=place_id:ChIJYTm_dzeD9zkRWQJGMEEBpoM,part_325,2026-09-20 20:22:10,18756
ক্ষেত্রপাল ভ্যারাইটিস্,Supermarket,Grocery store,Grocery store,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,5.0,3.0,"5CX8+W7P, Nutan Gram, West Bengal 722207",722207,23.1998297,87.4156971,ChIJEx0zDlCF9zkRSN-5Zudej2M,https://www.google.com/maps/place/?q=place_id:ChIJEx0zDlCF9zkRSN-5Zudej2M,part_325,2026-09-20 20:22:10,18757
