business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dairy products,Dairy and Milk Parlour,Supplier,Supplier,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 90317 07371,N/A,,,"Vishnu mandir Agni, beena club biralgpriia, Purulia, Kushtuka, West Bengal 723148",723126,23.3667393,86.4794359,ChIJSzZRJWaJ9jkRfTRZGOlE_4Q,https://www.google.com/maps/place/?q=place_id:ChIJSzZRJWaJ9jkRfTRZGOlE_4Q,part_325,2026-09-20 20:27:43,31938
Diamond Mini Mart,Kirana Store,Grocery store,Grocery store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.3,,"Flat Building, Purulia - Barakar Rd, near SBI Anara, Anara, Chapari, West Bengal 723126",Anara,23.485062499999998,86.5557379,ChIJS0uZa1SN9jkR4mIbeRQKJzs,https://www.google.com/maps/place/?q=place_id:ChIJS0uZa1SN9jkR4mIbeRQKJzs,part_325,2026-09-20 20:27:42,31939
Chaitu Mahato Stores,Kirana Store,Shoe store,"Shoe store, FMCG Goods Wholesaler, Indian grocery store, Store",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96411 56820,N/A,5.0,,"Chaitu Mahato Stores, Parashibana, Anara, Chapari, West Bengal 723126","Parashibana, Anara",23.488236399999998,86.56093949999999,ChIJeUwGWPJd9jkRurSoh41x518,https://www.google.com/maps/place/?q=place_id:ChIJeUwGWPJd9jkRurSoh41x518,part_325,2026-09-20 20:27:42,31940
Laxmi Store,Kirana Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96797 76915,N/A,5.0,,"Laxmi Store, Railway Market, Anara, Chapari, West Bengal 723126",Anara,23.484939999999998,86.5596458,ChIJ_5rcEnKN9jkRqcEa_Ky6PjA,https://www.google.com/maps/place/?q=place_id:ChIJ_5rcEnKN9jkRqcEa_Ky6PjA,part_325,2026-09-20 20:27:42,31941
Partha Store,Kirana Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96354 55127,N/A,5.0,,"Jabarrah, JABARRAH, West Bengal 723126",723126,23.479993099999998,86.50922899999999,ChIJR3SuY0mN9jkRjwbmFuw4W-4,https://www.google.com/maps/place/?q=place_id:ChIJR3SuY0mN9jkRjwbmFuw4W-4,part_325,2026-09-20 20:27:42,31942
Taiyab,Kirana Store,Grocery store,Grocery store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.3,,"FH7H+26H, Jorberya, West Bengal 723126",723126,23.462569499999997,86.57812489999999,ChIJg7EYfYaN9jkRnp6uzQ-bbcE,https://www.google.com/maps/place/?q=place_id:ChIJg7EYfYaN9jkRnp6uzQ-bbcE,part_325,2026-09-20 20:27:42,31943
Gandheswari Bhandar,Kirana Store,Indian grocery store,Indian grocery store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"SH5, Asansol - Purulia Rd, near Samshan Kali Mandir, Anara, Chapari, West Bengal 723126",Anara,23.484535899999997,86.55287229999999,ChIJY2kWyMmN9jkRyAzdL26Oyy4,https://www.google.com/maps/place/?q=place_id:ChIJY2kWyMmN9jkRyAzdL26Oyy4,part_325,2026-09-20 20:27:42,31944
Rakhi Grocery Shop,Kirana Store,Grocery store,Grocery store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99073 84473,N/A,,,"Jabarrah, West Bengal 723126",723126,23.4762558,86.50607339999999,ChIJC0PDwmeN9jkR98d8OoN9DMY,https://www.google.com/maps/place/?q=place_id:ChIJC0PDwmeN9jkR98d8OoN9DMY,part_325,2026-09-20 20:27:42,31945
AK Store,Kirana Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,,"FGQX+VXH, Para, West Bengal 723126",723126,23.489693,86.5499859,ChIJQb9bEgCN9jkRjwaGJSLY-zw,https://www.google.com/maps/place/?q=place_id:ChIJQb9bEgCN9jkRjwaGJSLY-zw,part_325,2026-09-20 20:27:42,31946
Amanullah grocery store ( maddu),Kirana Store,General store,General store,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FG92+WXF, Karanbandh Rd, Jhanpara, Jabarra, West Bengal 723126",723126,23.4698043,86.5024372,ChIJV2aVbACN9jkRId2qo8VF7Qc,https://www.google.com/maps/place/?q=place_id:ChIJV2aVbACN9jkRId2qo8VF7Qc,part_325,2026-09-20 20:27:42,31947
