business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Falguni Variety,Departmental Store,Supermarket,"Supermarket, Indian grocery store",723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 73195 88463,N/A,4.8,,"Graund Floor, Purulia - Barakar Rd, More, Bongabari, Purulia, West Bengal 723101",More,23.3527129,86.3889921,ChIJzzUeYpcr9DkRJYH0_nYo_ec,https://www.google.com/maps/place/?q=place_id:ChIJzzUeYpcr9DkRJYH0_nYo_ec,part_325,2026-09-20 20:36:24,47511
Bhat bandh more.purulia.,Departmental Store,Store,Store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",N/A,N/A,4.1,,"89M2+8CR, more, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3333653,86.3510129,ChIJq3xHDAV99jkR_vZHKhPKls0,https://www.google.com/maps/place/?q=place_id:ChIJq3xHDAV99jkR_vZHKhPKls0,part_325,2026-09-20 20:36:25,47512
PAANCHMESALI,Supermarket,Indian grocery store,Indian grocery store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 98312 01834,N/A,,,"Deshbandhu Rd, opposite Spencer, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3433092,86.36273059999999,ChIJhcU5dnqH9jkRRkuXiImh5kc,https://www.google.com/maps/place/?q=place_id:ChIJhcU5dnqH9jkRRkuXiImh5kc,part_325,2026-09-20 20:36:24,47532
Jai Maa Kali Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 89729 33961,N/A,3.5,6.0,"Jai Maa Kali Bhandar Alongidanga More, Deshbandhu Rd, Purulia, West Bengal 723101",723147,23.341406199999998,86.3709271,ChIJiZK-oEiH9jkR0u4ehBtVg18,https://www.google.com/maps/place/?q=place_id:ChIJiZK-oEiH9jkR0u4ehBtVg18,part_325,2026-09-20 20:36:24,47533
Doinondin ( দৈনন্দিন ),Supermarket,Indian grocery store,Indian grocery store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",N/A,N/A,,,"Ashu Sahis Ln, Katin Para, Purulia, West Bengal 723101",Katin Para,23.339961499999998,86.36494549999999,ChIJxzAh4u199jkR5Oivcl-gKX0,https://www.google.com/maps/place/?q=place_id:ChIJxzAh4u199jkR5Oivcl-gKX0,part_325,2026-09-20 20:36:24,47534
PAPPU XEROX & VERITIES,Kirana Store,Grocery store,Grocery store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 82508 90108,N/A,4.4,,"993R+Q24, Vivekananda Nagar, Bongabari, Gurguria, West Bengal 723147",Vivekananda Nagar,23.354387499999998,86.3900781,ChIJzSKNr6KH9jkRBe8eyJRBIzc,https://www.google.com/maps/place/?q=place_id:ChIJzSKNr6KH9jkRBe8eyJRBIzc,part_325,2026-09-20 20:36:24,47535
Rakesh Store,Kirana Store,Grocery store,Grocery store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 92799 38469,N/A,5.0,,"C9HC+739, Golamara, West Bengal 723147",723147,23.428211599999997,86.37022549999999,ChIJ798QAQCH9jkRRMvEdo-EGyw,https://www.google.com/maps/place/?q=place_id:ChIJ798QAQCH9jkRRMvEdo-EGyw,part_325,2026-09-20 20:36:24,47536
Manas store,Kirana Store,Indian grocery store,Indian grocery store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",N/A,N/A,,,"Purulia - Barakar Rd, Purulia, Gurguria, West Bengal 723147",723147,23.3597584,86.3937467,ChIJERl0E9SH9jkRIJM5YKItrcs,https://www.google.com/maps/place/?q=place_id:ChIJERl0E9SH9jkRIJM5YKItrcs,part_325,2026-09-20 20:36:24,47537
Taru dokan,Kirana Store,Indian grocery store,Indian grocery store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",N/A,N/A,,,"F977+9QP, Bagalmari, Chirda, West Bengal 723147",723147,23.463453899999998,86.3644427,ChIJ5w44XwCF9jkRrsSU0hJFoho,https://www.google.com/maps/place/?q=place_id:ChIJ5w44XwCF9jkRrsSU0hJFoho,part_325,2026-09-20 20:36:24,47538
Raju Store,Kirana Store,General store,General store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",+91 62961 85688,N/A,4.0,,"Bus Stand, Surulia, Rautara, West Bengal 723126",723147,23.4697127,86.4011384,ChIJMXgEuaCF9jkRm3gjSx49ChE,https://www.google.com/maps/place/?q=place_id:ChIJMXgEuaCF9jkRm3gjSx49ChE,part_325,2026-09-20 20:36:24,47539
Alpana Varities,Kirana Store,General store,General store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",N/A,N/A,1.0,,"C96C+68G, Pokharia, West Bengal 723147",723147,23.410570099999997,86.3708437,ChIJ8_DUVcWH9jkRiv2AH9yVcsU,https://www.google.com/maps/place/?q=place_id:ChIJ8_DUVcWH9jkRiv2AH9yVcsU,part_325,2026-09-20 20:36:24,47540
Abhay Store Online Center,Kirana Store,Grocery store,Grocery store,723147,West Bengal Circle,South Bengal Region,Purulia Division,"Vivekananda Nagar SO, Bagalmari BO, Baghra BO",N/A,N/A,4.0,,"SH 5, Bongabari, Gurguria, West Bengal 723147",723147,23.355073599999997,86.390737,ChIJK6_jtiyH9jkRUzhQZ0VthLY,https://www.google.com/maps/place/?q=place_id:ChIJK6_jtiyH9jkRUzhQZ0VthLY,part_325,2026-09-20 20:36:24,47541
