business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Bhandar(GROCERY&STATIONARY),Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"bamnia bazar, Bamunia, West Bengal 722201",722201,23.0535343,87.7136149,ChIJ_fkDP7c9-DkRoYSbkPqH49Q,https://www.google.com/maps/place/?q=place_id:ChIJ_fkDP7c9-DkRoYSbkPqH49Q,part_325,2026-09-20 20:17:55,5284
Bamnia Super Market,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"3P37+4HM, Mangalpur - Bamunia Rd, Bamunia, West Bengal 722201",722201,23.0528278,87.71393479999999,ChIJeTHMlAc9-DkRyd8N7j7aHUA,https://www.google.com/maps/place/?q=place_id:ChIJeTHMlAc9-DkRyd8N7j7aHUA,part_325,2026-09-20 20:17:55,5285
SUBHAS GENERAL STORE,Kirana Store,Store,Store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 6295 798 513,N/A,,,"21 Hospital Mor, Mor-saspur Road, near Desra School, Akui, Indas, West Bengal 722201",722201,23.1095084,87.7300515,ChIJRVu5jQQ7-DkRMNN3yRflUQw,https://www.google.com/maps/place/?q=place_id:ChIJRVu5jQQ7-DkRMNN3yRflUQw,part_325,2026-09-20 20:17:55,5286
BHAGYABATI STORE,Kirana Store,Grocery store,"Grocery store, Market",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 89440 36648,https://www.facebook.com/share/15y33LLwnn/,,,"45, schhool Road, near Temple, opposite Desra, Gopalbera, West Bengal 713427",722201,23.0457057,87.7495928,ChIJ9X7bVgA9-DkR-iQ_842G5bY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7bVgA9-DkR-iQ_842G5bY,part_325,2026-09-20 20:17:55,5287
UNTILL OPEN,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 83480 72588,N/A,3.7,,"3P3M+XCH, Dighal Gram, West Bengal 722201",722201,23.0549398,87.7336162,ChIJ61Ht6fQ8-DkRosL94peQF7c,https://www.google.com/maps/place/?q=place_id:ChIJ61Ht6fQ8-DkRosL94peQF7c,part_325,2026-09-20 20:17:55,5288
HABIB STORE,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97753 23655,N/A,,,"Akui-bankura Road, Murikol, Akui, West Bengal 722201",Murikol,23.100961599999998,87.7427488,ChIJJw11udM7-DkReDRVL-1Znfc,https://www.google.com/maps/place/?q=place_id:ChIJJw11udM7-DkReDRVL-1Znfc,part_325,2026-09-20 20:17:55,5289
Satyanaran Bhandar,Kirana Store,General store,General store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"high school road, Bahalalpur, West Bengal 722201",722201,23.061849,87.7156425,ChIJxfSZF_49-DkRHmKti9LFBvA,https://www.google.com/maps/place/?q=place_id:ChIJxfSZF_49-DkRHmKti9LFBvA,part_325,2026-09-20 20:17:55,5290
Ranajit Store,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 80016 57903,N/A,,,"Bazar, Akui, West Bengal 722201",722201,23.1054866,87.73619149999999,ChIJOybWCGM7-DkRB3RD8XarJDM,https://www.google.com/maps/place/?q=place_id:ChIJOybWCGM7-DkRB3RD8XarJDM,part_325,2026-09-20 20:17:55,5291
Guha Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 86095 48409,N/A,5.0,,"Akui, West Bengal 722201",722201,23.1024823,87.7328754,ChIJq0wwK7k7-DkR5Z4kHwWdw_k,https://www.google.com/maps/place/?q=place_id:ChIJq0wwK7k7-DkR5Z4kHwWdw_k,part_325,2026-09-20 20:17:55,5292
Grocery Shop,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,4.2,,"3P37+9F7, Bamunia, West Bengal 722201",722201,23.0534093,87.7136797,ChIJEWNa4MA8-DkRwMN9-BOysjQ,https://www.google.com/maps/place/?q=place_id:ChIJEWNa4MA8-DkRwMN9-BOysjQ,part_325,2026-09-20 20:17:55,5293
Bapon's Shop,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"2PQF+769, Bagalpur, West Bengal 722201",722201,23.0381747,87.72311499999999,ChIJcY0C9OM8-DkRJid9cI0I_Lg,https://www.google.com/maps/place/?q=place_id:ChIJcY0C9OM8-DkRJid9cI0I_Lg,part_325,2026-09-20 20:17:55,5294
রাধাকৃষ্ণ ভাণ্ডার,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P65+2M9, Mangalpur - Bamunia Rd, Bamunia, Bahalalpur, West Bengal 722201",722201,23.0600487,87.7092493,ChIJuZKp8zA9-DkR4FfwQDj-ZW4,https://www.google.com/maps/place/?q=place_id:ChIJuZKp8zA9-DkR4FfwQDj-ZW4,part_325,2026-09-20 20:17:55,5295
VARRIETYES STORES,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 91448 69371,N/A,,,"Murikol Near Bottola Jhiknara, Road, opposite Bisramagar713423, Akui, Torkona, West Bengal 722201",722201,23.101093,87.74222069999999,ChIJ8Tcm6tk7-DkRRxLg-XE7cyo,https://www.google.com/maps/place/?q=place_id:ChIJ8Tcm6tk7-DkRRxLg-XE7cyo,part_325,2026-09-20 20:17:55,5296
RAFI STORE,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 93822 57460,N/A,,,"Road, near Ghosbari, Murikol Bazar, Akui, Nala, West Bengal 722201",Murikol Bazar,23.101505,87.7420484,ChIJrSGY62Q7-DkRm9jDw3NboKs,https://www.google.com/maps/place/?q=place_id:ChIJrSGY62Q7-DkRm9jDw3NboKs,part_325,2026-09-20 20:17:55,5297
SAHEB STORE,Kirana Store,Grocery store,Grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 62972 83756,N/A,,,"Akula Road, Murikol, Akui, West Bengal 722201",Murikol,23.101129699999998,87.74398219999999,ChIJNRbBEA07-DkRE2KRzllFnNk,https://www.google.com/maps/place/?q=place_id:ChIJNRbBEA07-DkRE2KRzllFnNk,part_325,2026-09-20 20:17:55,5298
Mondal Varieties,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"4P6H+VGC Police Fari, Akui, Indas, West Bengal 722201",722201,23.112188099999997,87.728754,ChIJWSPRd9c7-DkR_WiHeUzaeOk,https://www.google.com/maps/place/?q=place_id:ChIJWSPRd9c7-DkR_WiHeUzaeOk,part_325,2026-09-20 20:17:55,5299
গন্ধেশ্বরী ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,,,"3P37+3CG, Bamnia, Bamunia, West Bengal 722201",722201,23.0526852,87.7135653,ChIJn3b4xT09-DkRyGe0vzEa_QA,https://www.google.com/maps/place/?q=place_id:ChIJn3b4xT09-DkRyGe0vzEa_QA,part_325,2026-09-20 20:17:55,5300
