business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal More Purulia kali mandir,Supermarket,Grocery store,Grocery store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,328.0,"Palanja, Purulia, West Bengal 723103",723102,23.3143486,86.3812784,ChIJZdWyBwt99jkRJdmxL-Q7_Sw,https://www.google.com/maps/place/?q=place_id:ChIJZdWyBwt99jkRJdmxL-Q7_Sw,part_325,2026-09-20 20:24:20,22986
More Superstore,Supermarket,Grocery store,Grocery store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,2.8,6.0,"Nimtal more, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3196776,86.3591648,ChIJ7ScpYAB99jkRI_0M1jvot-U,https://www.google.com/maps/place/?q=place_id:ChIJ7ScpYAB99jkRI_0M1jvot-U,part_325,2026-09-20 20:24:20,22987
S.S VARIETY STORE,Supermarket,Grocery store,Grocery store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1.0,"1260, Bauri Para, Purulia, Ketika, West Bengal 723102",723102,23.3135825,86.3673539,ChIJEX4rYwB99jkR4pCoLakY2w8,https://www.google.com/maps/place/?q=place_id:ChIJEX4rYwB99jkR4pCoLakY2w8,part_325,2026-09-20 20:24:20,22988
Matri Bhandar,Supermarket,Grocery store,Grocery store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1.0,"407/19, Singh Colony, Purulia, West Bengal 723102",Singh Colony,23.3148396,86.3612021,ChIJq-5bFQB99jkRUxkAtKpw4Ss,https://www.google.com/maps/place/?q=place_id:ChIJq-5bFQB99jkRUxkAtKpw4Ss,part_325,2026-09-20 20:24:20,22989
Annapurna Bhandar,Supermarket,Grocery store,Grocery store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89270 15090,N/A,3.3,31.0,"NH32, Muchipara, Purulia, West Bengal 723102",Muchipara,23.3283393,86.36599079999999,ChIJzU8x6pR99jkRMS6OLHl_Vkc,https://www.google.com/maps/place/?q=place_id:ChIJzU8x6pR99jkRMS6OLHl_Vkc,part_325,2026-09-20 20:24:20,22990
Super market,Supermarket,Aerospace company,Aerospace company,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.5,2.0,"89GG+9XM, Purulia, West Bengal 723103",723102,23.325959899999997,86.377428,ChIJyaCfThZ99jkRSMG2FwlGfd4,https://www.google.com/maps/place/?q=place_id:ChIJyaCfThZ99jkRSMG2FwlGfd4,part_325,2026-09-20 20:24:20,22991
Laxmi Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 70014 31085,N/A,2.7,3.0,"Nilkuthi Danga, Laxmi Store, SC Sen Rd, Purulia, West Bengal 723103",723102,23.326300399999997,86.37305459999999,ChIJ5Y0dIoR99jkRBVSH7zPGC0A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0dIoR99jkRBVSH7zPGC0A,part_325,2026-09-20 20:24:20,22992
Sudip Store,Provision Store,General store,General store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89270 84257,N/A,5.0,,"Railway Colony, Ketika, Purulia, West Bengal 723102",Railway Colony,23.3152606,86.3710162,ChIJm1j2aEJ99jkRzKGxQOFhznk,https://www.google.com/maps/place/?q=place_id:ChIJm1j2aEJ99jkRzKGxQOFhznk,part_325,2026-09-20 20:24:20,22993
তনুশ্রী ভ্যারাইটিজ,Provision Store,General store,General store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"8975+R89, Purulia, West Bengal 723102",723102,23.3145939,86.3583692,ChIJW4b1WQB99jkRbLkgSO05hYE,https://www.google.com/maps/place/?q=place_id:ChIJW4b1WQB99jkRbLkgSO05hYE,part_325,2026-09-20 20:24:20,22994
Sampriti General Store,Provision Store,General store,General store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,,,"K K, Roy By Lane, Purulia, West Bengal 723102",723102,23.317926,86.36204169999999,ChIJe_AZ3kR99jkRy4Tj-61S9iQ,https://www.google.com/maps/place/?q=place_id:ChIJe_AZ3kR99jkRy4Tj-61S9iQ,part_325,2026-09-20 20:24:20,22995
