business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarshna’s Grocery and Stationery Store,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"76MG+WHW, District, Gyalshing, Sikkim 737111",737111,27.2851069,88.2263742,ChIJlyYsEQCH5jkRwoppx91hjZI,https://www.google.com/maps/place/?q=place_id:ChIJlyYsEQCH5jkRwoppx91hjZI,part_330,2026-09-20 20:45:31,47971
Lalit Shop,Kirana Store,Indian grocery store,Indian grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97330 30922,N/A,5.0,,"Lalit Shop, Sangadorji, Sikkim 737113",737111,27.235934099999998,88.2769804,ChIJyUGWeV2D5jkRWM0q3Qrnae4,https://www.google.com/maps/place/?q=place_id:ChIJyUGWeV2D5jkRWM0q3Qrnae4,part_330,2026-09-20 20:45:31,47972
Lipika Kumari Gupta,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 70741 54554,N/A,5.0,,"Geyzing Bazar, Gyalshing, Sikkim 737111",737111,27.2897584,88.25890629999999,ChIJu7-xU6OF5jkRG-V4cRjaSew,https://www.google.com/maps/place/?q=place_id:ChIJu7-xU6OF5jkRG-V4cRjaSew,part_330,2026-09-20 20:45:31,47973
Meena Convenient Store,Kirana Store,Grocery store,"Grocery store, General store",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"Road, Kewzing, Ravangla, Sikkim 737111",737111,27.3023524,88.36323999999999,ChIJGxiCuw2b5jkR5XoKnDEvY4A,https://www.google.com/maps/place/?q=place_id:ChIJGxiCuw2b5jkR5XoKnDEvY4A,part_330,2026-09-20 20:45:31,47974
Wangmila Grosary,Kirana Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97490 38811,N/A,4.5,,"LAMU TAMANG, Road, Chumbong, Sikkim 737113",Road,27.309111299999998,88.2432613,ChIJ89ruHrqH5jkRhYGoMW0B4D0,https://www.google.com/maps/place/?q=place_id:ChIJ89ruHrqH5jkRhYGoMW0B4D0,part_330,2026-09-20 20:45:31,47975
DEPENDRA’s Dokan,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.9,,"66GH+JXM, Rishi, Sikkim 737121",737111,27.2265788,88.22992699999999,ChIJqw7-fomB5jkRPtOZl2-1ays,https://www.google.com/maps/place/?q=place_id:ChIJqw7-fomB5jkRPtOZl2-1ays,part_330,2026-09-20 20:45:31,47976
Anju Chettri,Kirana Store,Grocery store,Grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"11, 37, Chayatal- Hee Patel Rd, near Hee Patal Jr. High School, Upper, Pecherek, Sikkim 737113",Upper,27.2496233,88.2018616,ChIJ906T91SB5jkRD-bsNPq0AA0,https://www.google.com/maps/place/?q=place_id:ChIJ906T91SB5jkRD-bsNPq0AA0,part_330,2026-09-20 20:45:31,47977
Thingling-khechuperi Mpcs Ltd,Kirana Store,Indian grocery store,Indian grocery store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 78720 45465,N/A,,,"86R8+HGF, Sikkim 737113",737111,27.3414331,88.21629109999999,ChIJAakHHACH5jkRAiQG_gcmFxk,https://www.google.com/maps/place/?q=place_id:ChIJAakHHACH5jkRAiQG_gcmFxk,part_330,2026-09-20 20:45:31,47978
DAWA GYACHO SHERPA,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96793 64004,N/A,5.0,,"Gyalshing, Sikkim 737111",737111,27.289880399999998,88.258544,ChIJUSgpBXGF5jkRIvZk4PTzAjc,https://www.google.com/maps/place/?q=place_id:ChIJUSgpBXGF5jkRIvZk4PTzAjc,part_330,2026-09-20 20:45:31,47979
Awadh Kishor Prasad,Kirana Store,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 97754 54540,N/A,5.0,,"Nayabazar, Gyalshing, Sikkim 737111",737111,27.289989499999997,88.2577902,ChIJd0H86I2F5jkRKnDwoYXRDDs,https://www.google.com/maps/place/?q=place_id:ChIJd0H86I2F5jkRKnDwoYXRDDs,part_330,2026-09-20 20:45:31,47980
