business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PAUL LEPCHA GROCERY STORE,Departmental Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94747 73266,N/A,,,"RGN/06/24, Lower singhik, Singhik, Sikkim 737116",737107,27.5016464,88.5345493,ChIJl93IRNK_5jkRtgLDUEcJJFo,https://www.google.com/maps/place/?q=place_id:ChIJl93IRNK_5jkRtgLDUEcJJFo,part_330,2026-09-20 20:44:51,45585
Darjeeling Mart,Departmental Store,Department store,Department store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 75839 96006,N/A,4.8,,"Prakash Nagar, Limbu Busty, 2.5 mile, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.7488027,88.4346477,ChIJ44HqLU5B5DkReizYrTNWxNA,https://www.google.com/maps/place/?q=place_id:ChIJ44HqLU5B5DkReizYrTNWxNA,part_330,2026-09-20 20:44:52,45586
M/s Jagmohan Prasad Fruit Shop,Departmental Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.2,,"shopping complex, Jorethang, Sikkim 737126",737107,27.1310212,88.28196489999999,ChIJoclusrMp5DkRcX0lUZYV4_U,https://www.google.com/maps/place/?q=place_id:ChIJoclusrMp5DkRcX0lUZYV4_U,part_330,2026-09-20 20:44:52,45587
KMF MILK DAIRY,Dairy and Milk Parlour,Gift shop,Gift shop,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94487 55715,N/A,4.2,,"WWXJ+GCQ, Amareshwara Camp, Hirekotnekal, Karnataka 584143",Amareshwara Camp,15.9488416,76.93112479999999,ChIJTSAslE3btzsR0DU5ClSwn0k,https://www.google.com/maps/place/?q=place_id:ChIJTSAslE3btzsR0DU5ClSwn0k,part_330,2026-09-20 20:44:52,45588
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",737107,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_330,2026-09-20 20:44:52,45589
Bhandari Kirana Pasal,Kirana Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 81013 73993,N/A,4.4,5.0,"57, P.O, Lower Paiyong, Lingi, Sikkim 737134",P.O,27.358048,88.47092769999999,ChIJEVO0lPmX5jkRAAAAMNfaOCI,https://www.google.com/maps/place/?q=place_id:ChIJEVO0lPmX5jkRAAAAMNfaOCI,part_330,2026-09-20 20:44:50,45599
LUMGOR MPCS LTD.,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,1.0,"CG92+M97, Dzongu, Sikkim 737116",737107,27.419181299999998,88.5009352,ChIJJQ-ubgC95jkRL7YyJKniLnE,https://www.google.com/maps/place/?q=place_id:ChIJJQ-ubgC95jkRL7YyJKniLnE,part_330,2026-09-20 20:44:50,45600
Menuka General Store,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97754 53308,N/A,,,"CG3C+X75, Tumin, Sikkim 737107",737107,27.4047284,88.5204043,ChIJo0vnXQC95jkRryGd6M6bgcs,https://www.google.com/maps/place/?q=place_id:ChIJo0vnXQC95jkRryGd6M6bgcs,part_330,2026-09-20 20:44:50,45601
M. P. C. S Samdong Kambal,Kirana Store,Grocery store,"Grocery store, General store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 87682 36161,N/A,4.0,6.0,"8FVQ+F2C, Singtam - Dikchu Rd, Raley-Khese, Sikkim 737134",737107,27.343607199999997,88.487574,ChIJtXA2eACh5jkR1-VaUR6_WeM,https://www.google.com/maps/place/?q=place_id:ChIJtXA2eACh5jkR1-VaUR6_WeM,part_330,2026-09-20 20:44:50,45602
Santosh gift and grocery shop,Kirana Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.3,3.0,"FGVV+XCR, Singtam - Dikchu Rd, Raley-Khese, Dikchu, Sikkim 737116",737107,27.4949867,88.54351729999999,ChIJYQxfNfKj5jkRnMzXMuIxkQc,https://www.google.com/maps/place/?q=place_id:ChIJYQxfNfKj5jkRnMzXMuIxkQc,part_330,2026-09-20 20:44:50,45603
Shivansh wholesale and retail shop,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"FG7F+PVC, Tingchim, Sikkim 737116",737107,27.464296899999997,88.5245783,ChIJIU76JwC_5jkR929ZNIk25K0,https://www.google.com/maps/place/?q=place_id:ChIJIU76JwC_5jkR929ZNIk25K0,part_330,2026-09-20 20:44:50,45604
Bikash Fair SHOP,Kirana Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.5,8.0,"FGQG+MWR, Mangan, Sikkim 737116",737107,27.489243899999998,88.52725919999999,ChIJMdzrECy_5jkRH-Fi7J-p1R0,https://www.google.com/maps/place/?q=place_id:ChIJMdzrECy_5jkRH-Fi7J-p1R0,part_330,2026-09-20 20:44:50,45605
Grocery Shop,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 99324 09395,N/A,4.0,1.0,"Passingdong Village, SBS Rd, Passingdang, U.Dzongu, Lingthem, Sikkim 737116",Passingdang,27.5276654,88.5147157,ChIJe7PkjKG_5jkRSro38FW7dvs,https://www.google.com/maps/place/?q=place_id:ChIJe7PkjKG_5jkRSro38FW7dvs,part_330,2026-09-20 20:44:50,45606
Kunsel grocery store,Kirana Store,Grocery store,Grocery store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"86, Bhutia House, Development Area, Gangtok, Sikkim 737107",737107,27.374811599999997,88.50590869999999,ChIJx4fd20i95jkRN2g57_bqReY,https://www.google.com/maps/place/?q=place_id:ChIJx4fd20i95jkRN2g57_bqReY,part_330,2026-09-20 20:44:50,45607
SIDDHARTH GURUNG ENTARPRISE,Kirana Store,General store,General store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"Dikchu Lingdok Road Raidong Rakshay, Dikchu, Sikkim 737107",737107,27.398092199999997,88.529037,ChIJE69EKUK95jkR1cR5OteYRSM,https://www.google.com/maps/place/?q=place_id:ChIJE69EKUK95jkR1cR5OteYRSM,part_330,2026-09-20 20:44:50,45608
