business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAKSHIRHAT MARKET COMPLEX,Supermarket,Supermarket,Supermarket,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,43.0,"8QF9+V37, Bakshirhat, West Bengal 736131",736131,26.3246559,89.767682,ChIJMeOUiQeM4jkRZThwcvYcjto,https://www.google.com/maps/place/?q=place_id:ChIJMeOUiQeM4jkRZThwcvYcjto,part_330,2026-09-20 20:20:52,13943
Reliance Smart Point,Supermarket,Grocery store,Grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,5.0,"8QF9+443, Bakshirhat - Bhanukumari Rd, Bakshirhat, West Bengal 736131",736131,26.322771799999998,89.7678119,ChIJQVkuGQCN4jkRFIsL6KHOjI4,https://www.google.com/maps/place/?q=place_id:ChIJQVkuGQCN4jkRFIsL6KHOjI4,part_330,2026-09-20 20:20:52,13944
Paul Grocery,Supermarket,Grocery store,Grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96419 63200,N/A,5.0,2.0,"Saldanga Road, near Children Park, Bakshirhat, West Bengal 736131",736131,26.3353316,89.7695275,ChIJN7-0BxyL4jkRJ_2YQctY1hs,https://www.google.com/maps/place/?q=place_id:ChIJN7-0BxyL4jkRJ_2YQctY1hs,part_330,2026-09-20 20:20:52,13945
PD STORE,Supermarket,Grocery store,Grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.3,3.0,"8QJ9+PQW, Bakshirhat - Bhanukumari Rd, Rabindra Nagar, Bakshirhat, West Bengal 736131",Rabindra Nagar,26.3318647,89.7694573,ChIJUXj8V-SL4jkR_IpcoapM26A,https://www.google.com/maps/place/?q=place_id:ChIJUXj8V-SL4jkR_IpcoapM26A,part_330,2026-09-20 20:20:52,13946
KANAI SAHA SHOP,Supermarket,Grocery store,Grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90023 22712,N/A,4.5,6.0,"01, Bakshirhat, West Bengal 736131",736131,26.326128399999998,89.76931929999999,ChIJVeIC076L4jkRZFtVPNB6_UU,https://www.google.com/maps/place/?q=place_id:ChIJVeIC076L4jkRZFtVPNB6_UU,part_330,2026-09-20 20:20:52,13947
New Pandit Bhandar,Supermarket,Grocery store,Grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82072 84927,N/A,4.0,1.0,"Shop No, 23, Boxirhat Bazar, near Shani Mandir, Road, Assam More, Bakshirhat, West Bengal 736131","Road, Assam More",26.323945799999997,89.7672946,ChIJQwHzOoCN4jkRpxrarl_4A7M,https://www.google.com/maps/place/?q=place_id:ChIJQwHzOoCN4jkRpxrarl_4A7M,part_330,2026-09-20 20:20:52,13948
Ghoramara Bazar,Supermarket,Clothing store,Clothing store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,35.0,"CP3R+5W7, Rasikbil, West Bengal 736131",736131,26.4029125,89.7422969,ChIJVWpWxmWK4jkR4JVrExfuXHs,https://www.google.com/maps/place/?q=place_id:ChIJVWpWxmWK4jkR4JVrExfuXHs,part_330,2026-09-20 20:20:52,13949
JOY MAA KALI PASHU AAHAR & GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76020 65598,N/A,,,"Subhashpally, Bakshirhat - Bhanukumari Rd, Bakshirhat, Bhanukumari, West Bengal 736131",736131,26.343610899999998,89.7649454,ChIJh0moHouL4jkRr-Yinw5EU6w,https://www.google.com/maps/place/?q=place_id:ChIJh0moHouL4jkRr-Yinw5EU6w,part_330,2026-09-20 20:20:52,13950
Chanda Grocery,Supermarket,Grocery store,Grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86709 51146,N/A,1.0,1.0,"Chanda House, Saha Para Rd, near High School More, Rampur, West Bengal 736159",736131,26.4304475,89.7963426,ChIJdWB5LNFj4jkRUFViArYcEF8,https://www.google.com/maps/place/?q=place_id:ChIJdWB5LNFj4jkRUFViArYcEF8,part_330,2026-09-20 20:20:52,13951
SRI GURU BATTERY SHOP,Supermarket,Supermarket,Supermarket,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,2.0,"8QH9+289, Rabindra Nagar, Bakshirhat, West Bengal 736131",Rabindra Nagar,26.3275459,89.7683624,ChIJNeZoecuL4jkRS2W4XmZOYmU,https://www.google.com/maps/place/?q=place_id:ChIJNeZoecuL4jkRS2W4XmZOYmU,part_330,2026-09-20 20:20:52,13952
