business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumnima Departmental Store,Departmental Store,Department store,Department store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70291 44401,N/A,4.8,107.0,"NH10, Majitar, Sikkim 737136",737102,27.1884274,88.500609,ChIJXdXEO96h5jkRXB00IA4NesU,https://www.google.com/maps/place/?q=place_id:ChIJXdXEO96h5jkRXB00IA4NesU,part_330,2026-09-20 20:42:45,41595
Shree kirana store,Kirana Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,1.0,"8H6W+56P, Tadong, Gangtok, Sikkim 737102",Tadong,27.3104674,88.59557389999999,ChIJTZSmQbGl5jkR-fc1rRQzEGk,https://www.google.com/maps/place/?q=place_id:ChIJTZSmQbGl5jkR-fc1rRQzEGk,part_330,2026-09-20 20:42:45,41596
Manita Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70760 81858,N/A,5.0,2.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJryZ54Tel5jkRgG-Q6-DF1bA,https://www.google.com/maps/place/?q=place_id:ChIJryZ54Tel5jkRgG-Q6-DF1bA,part_330,2026-09-20 20:42:45,41597
MAMTA KOIRALA SHOP,Kirana Store,Indian grocery store,Indian grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,4.0,"5th Mile, Tadong, Jordhara, Gangtok, Sikkim 737102",Tadong,27.3139336,88.5971217,ChIJnfNF8R2l5jkR6KLXCqopJ5k,https://www.google.com/maps/place/?q=place_id:ChIJnfNF8R2l5jkR6KLXCqopJ5k,part_330,2026-09-20 20:42:45,41598
Hamro Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 86178 60628,N/A,4.8,6.0,"Adampool Sadhu Goan, Adampool, Rawtey Rumtek, Gangtok, Sikkim 737102",Adampool,27.315587999999998,88.5874889,ChIJlWgKEJml5jkR1S-BdEAb2W8,https://www.google.com/maps/place/?q=place_id:ChIJlWgKEJml5jkR1S-BdEAb2W8,part_330,2026-09-20 20:42:45,41599
AI Ko Dokan,Kirana Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 94757 55760,N/A,5.0,1.0,"5th Mile, near by Saraswati Mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3176646,88.5962366,ChIJcZ7nUm2l5jkRivc7papH3_Q,https://www.google.com/maps/place/?q=place_id:ChIJcZ7nUm2l5jkRivc7papH3_Q,part_330,2026-09-20 20:42:45,41600
Anjana Sherpa,Kirana Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 95643 61916,N/A,5.0,14.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.310578399999997,88.5975892,ChIJF7RLcM2l5jkRL7boDS2Ond4,https://www.google.com/maps/place/?q=place_id:ChIJF7RLcM2l5jkRL7boDS2Ond4,part_330,2026-09-20 20:42:45,41601
Tila Rupa Enterprises,Kirana Store,Indian grocery store,Indian grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.0,1.0,"Gangtok, Sikkim 737102",737102,27.319633099999997,88.57536309999999,ChIJn6I-eQCl5jkRvbWguB-V6_s,https://www.google.com/maps/place/?q=place_id:ChIJn6I-eQCl5jkRvbWguB-V6_s,part_330,2026-09-20 20:42:45,41602
Abhisek Store,Kirana Store,Indian grocery store,Indian grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 89183 81465,N/A,4.0,6.0,"IBM, Rangpo, Sikkim 737132",737102,27.176367,88.5254641,ChIJN8Qv5K-h5jkR6aOkGHa9ctU,https://www.google.com/maps/place/?q=place_id:ChIJN8Qv5K-h5jkR6aOkGHa9ctU,part_330,2026-09-20 20:42:45,41603
Sanjeev Store,Kirana Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 74788 20431,N/A,4.3,6.0,"Lower Mamring, Mamring - Samardung Rd, Sikkim 737132",737102,27.176899199999998,88.5177355,ChIJCwOzQE2h5jkRr-d7Jv7PSTE,https://www.google.com/maps/place/?q=place_id:ChIJCwOzQE2h5jkRr-d7Jv7PSTE,part_330,2026-09-20 20:42:45,41604
Ajit Prasad grocery stores,Kirana Store,Store,Store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.1,13.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1748594,88.530867,ChIJp10969-h5jkRxL3_psqWLEM,https://www.google.com/maps/place/?q=place_id:ChIJp10969-h5jkRxL3_psqWLEM,part_330,2026-09-20 20:42:45,41605
Suresh kumar grocery shop,Kirana Store,Indian grocery store,Indian grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,1.0,"Mangan, Sikkim 737116",737102,27.5017994,88.5352353,ChIJt76NIgC_5jkRLKKf9RoRvMA,https://www.google.com/maps/place/?q=place_id:ChIJt76NIgC_5jkRLKKf9RoRvMA,part_330,2026-09-20 20:42:45,41606
Hosanna Grocery,Kirana Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96796 36751,N/A,5.0,41.0,"Namchi - Namthang Rd Namthang Bazar P.O. Namthang Dist. Namchi, Namthang, Sikkim 737132",737102,27.164024899999998,88.4765287,ChIJ_53JV0Ah5DkR3oRcM18ssQw,https://www.google.com/maps/place/?q=place_id:ChIJ_53JV0Ah5DkR3oRcM18ssQw,part_330,2026-09-20 20:42:45,41607
Grocery Store Atta Mill,Kirana Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98320 85212,N/A,3.4,5.0,"5GGJ+39H, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751991,88.5309722,ChIJw3WkTpqg5jkRSDodsqj_MwE,https://www.google.com/maps/place/?q=place_id:ChIJw3WkTpqg5jkRSDodsqj_MwE,part_330,2026-09-20 20:42:45,41608
Dkyz Gift and grocery store,Kirana Store,Gift shop,Gift shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96415 56099,N/A,5.0,1.0,"737132 Ibm, Rangpo, Sikkim 737132",737102,27.1756672,88.52543659999999,ChIJWVfzodih5jkRCioetDjaLXQ,https://www.google.com/maps/place/?q=place_id:ChIJWVfzodih5jkRCioetDjaLXQ,part_330,2026-09-20 20:42:45,41609
Sujata Sharma Grocery,Kirana Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 83270 43424,N/A,4.5,4.0,"Bageykhola NH10, Sikkim 737136",737102,27.1942952,88.4964897,ChIJC-5FKQah5jkRk8QnnKffFxA,https://www.google.com/maps/place/?q=place_id:ChIJC-5FKQah5jkRk8QnnKffFxA,part_330,2026-09-20 20:42:45,41610
Rajiv Thapa,Kirana Store,Grocery store,Grocery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97347 15935,N/A,4.7,6.0,"Market, Majitar, Sikkim 737136",Market,27.187949,88.5038041,ChIJBcCTeUeh5jkRe4lNzc4ztD4,https://www.google.com/maps/place/?q=place_id:ChIJBcCTeUeh5jkRe4lNzc4ztD4,part_330,2026-09-20 20:42:45,41611
Halol,Dairy and Milk Parlour,Electrical supply store,"Electrical supply store, Fruit and vegetable store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 87590 93266,N/A,3.8,581.0,"Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.176177,88.5287974,ChIJSUcN_Zqg5jkR7j4d4MS1kfU,https://www.google.com/maps/place/?q=place_id:ChIJSUcN_Zqg5jkR7j4d4MS1kfU,part_330,2026-09-20 20:42:46,41612
5th mile Tadong,Dairy and Milk Parlour,University,University,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,10.0,"Sikkim Manipal College of Physiotherpy, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.318013099999998,88.5976646,ChIJv61wMACl5jkRWi57W4WWnVI,https://www.google.com/maps/place/?q=place_id:ChIJv61wMACl5jkRWi57W4WWnVI,part_330,2026-09-20 20:42:46,41613
Apna Bazar,Dairy and Milk Parlour,Gift shop,Gift shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,3.0,1.0,"8JH6+FPV, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3287478,88.6117914,ChIJxZtRqRWl5jkRsSmWBaFmmNc,https://www.google.com/maps/place/?q=place_id:ChIJxZtRqRWl5jkRsSmWBaFmmNc,part_330,2026-09-20 20:42:46,41614
Beenita,Provision Store,General store,General store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"Sriza Shop, 6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3129916,88.59070559999999,ChIJqWS90Myl5jkR02jLiKFTWZo,https://www.google.com/maps/place/?q=place_id:ChIJqWS90Myl5jkR02jLiKFTWZo,part_330,2026-09-20 20:42:45,41615
