business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Serthang,west sikkim",Kirana Store,General store,General store,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 83729 48666,N/A,5.0,,"84PV+9HH, Gerethang, Sikkim 737113",737113,27.335948799999997,88.1439875,ChIJ0SbJyWx95jkRJEinOJVfhw4,https://www.google.com/maps/place/?q=place_id:ChIJ0SbJyWx95jkRJEinOJVfhw4,part_330,2026-09-20 20:46:13,49371
Kumari Pradhan,Supermarket,Supermarket,Supermarket,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 97359 36693,N/A,5.0,,"Kumari Pradhan, Begha, Sikkim 737113",737113,27.258347699999998,88.1231765,ChIJJfL7pBJ95jkR8WozjmTsm3E,https://www.google.com/maps/place/?q=place_id:ChIJJfL7pBJ95jkR8WozjmTsm3E,part_330,2026-09-20 20:46:13,49373
Bongten,Supermarket,Grocery store,Grocery store,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"75C4+C2Q, Bangten, Sikkim 737113",737113,27.2710972,88.1550941,ChIJXUnlPwB95jkROGttjySXczI,https://www.google.com/maps/place/?q=place_id:ChIJXUnlPwB95jkROGttjySXczI,part_330,2026-09-20 20:46:13,49374
Shyam kr Pradhan,Supermarket,Grocery store,Grocery store,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,,,"753J+XP7, West, Soreng, Sikkim 737113",West,27.2549063,88.1817986,ChIJ43GJWgCB5jkRrPPLVBLC7P0,https://www.google.com/maps/place/?q=place_id:ChIJ43GJWgCB5jkRrPPLVBLC7P0,part_330,2026-09-20 20:46:13,49375
Kanhaiya Shah,Supermarket,Grocery store,Grocery store,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 89182 30673,N/A,5.0,2.0,"Sikkim Road, Ravangla, Yangang, Sikkim 737134",737113,27.2926905,88.4178189,ChIJPWaxq4mZ5jkRiBaIvxWyDlc,https://www.google.com/maps/place/?q=place_id:ChIJPWaxq4mZ5jkRiBaIvxWyDlc,part_330,2026-09-20 20:46:13,49376
Yangchen Shop,Supermarket,Grocery store,Grocery store,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 81458 85124,N/A,,,"Ribdi, Soreng, Sikkim 737121",737113,27.170809,88.091644,ChIJ1W4yApN_5jkR7FGFEN4sr2s,https://www.google.com/maps/place/?q=place_id:ChIJ1W4yApN_5jkR7FGFEN4sr2s,part_330,2026-09-20 20:46:14,49377
Grocery,Departmental Store,Store,Store,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 98326 23900,N/A,4.0,5.0,"Vrindavan Complex, Road, Dodak Buriakhop Road, Soreng, Sikkim 737121",737113,27.1723978,88.1743504,ChIJMwaLoBaB5jkR_ZZLtVFfmsA,https://www.google.com/maps/place/?q=place_id:ChIJMwaLoBaB5jkR_ZZLtVFfmsA,part_330,2026-09-20 20:46:13,49378
Nayabazar,Departmental Store,Gift shop,Gift shop,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,https://en.m.wikipedia.org/wiki/Nayabazar,3.9,,"47MG+CVG, Jorethang, Sikkim 737121",737113,27.1334199,88.2779623,ChIJ-4B8t7Ap5DkRWVwJLwlitpw,https://www.google.com/maps/place/?q=place_id:ChIJ-4B8t7Ap5DkRWVwJLwlitpw,part_330,2026-09-20 20:46:14,49379
leebang grinder,Flour Mill,Flour mill,Flour mill,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"45V4+8HV, Daramdin, Sikkim 737121",737113,27.143382799999998,88.1564241,ChIJwV1INj_V5TkRCtM4XigfnGQ,https://www.google.com/maps/place/?q=place_id:ChIJwV1INj_V5TkRCtM4XigfnGQ,part_330,2026-09-20 20:46:14,49380
Sagar Saw and Flour Mill,Flour Mill,Wood supplier,Wood supplier,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,5.0,,"27Q7+MF7, Hill Cart Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.039172599999997,88.2636651,ChIJRzbSYpMu5DkRMn8zCkLh5DU,https://www.google.com/maps/place/?q=place_id:ChIJRzbSYpMu5DkRMn8zCkLh5DU,part_330,2026-09-20 20:46:14,49381
