business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srishti Stores - Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98747 92229,https://www.facebook.com/share/15gmgdw7iPk/,4.2,5.0,"Bhanumati Rd, RoadPabitra Para, Shanti Para, RdJalpaiguri, Jalpaiguri, West Bengal 735101","RoadPabitra Para, Shanti Para",26.535916099999998,88.7112291,ChIJfcKybAB55DkR7801T0XXVwk,https://www.google.com/maps/place/?q=place_id:ChIJfcKybAB55DkR7801T0XXVwk,part_330,2026-09-20 20:17:10,1
Srishti Stores - Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98747 92229,https://www.facebook.com/share/15gmgdw7iPk/,,,"Saha Complex, Santipara Road, Shanti Para, Jalpaiguri, West Bengal 737101",Shanti Para,26.535916699999998,88.7112618,ChIJQZDzomdD5DkR22t-Vpae9LA,https://www.google.com/maps/place/?q=place_id:ChIJQZDzomdD5DkR22t-Vpae9LA,part_330,2026-09-20 20:17:10,2
Balgopal Store - Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99330 29898,N/A,5.0,2.0,"near Era Jewelry, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.524007899999997,88.7132412,ChIJQd6ZZwh55DkRigMzC95PKbo,https://www.google.com/maps/place/?q=place_id:ChIJQd6ZZwh55DkRigMzC95PKbo,part_330,2026-09-20 20:17:10,3
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 08473,N/A,4.2,70.0,"Binnaguri, West Bengal 735135",735305,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_330,2026-09-20 20:17:10,4
Khushi Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://khushimilk.in/,4.3,16.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.704070299999998,88.4117613,ChIJ7_C8BuVB5DkRzOQofZ1LvIs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C8BuVB5DkRzOQofZ1LvIs,part_330,2026-09-20 20:17:10,5
SASS FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Gym",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96097 01406,N/A,4.1,11.0,"MCH5+2R2, Noukaghat Rd, Thiknikata, West Bengal 734012",735305,26.677521199999997,88.40951779999999,ChIJDd03vfFD5DkR1VrhGPIEqAA,https://www.google.com/maps/place/?q=place_id:ChIJDd03vfFD5DkR1VrhGPIEqAA,part_330,2026-09-20 20:17:10,6
Godhuli Dairy Farm,Dairy and Milk Parlour,Farm,"Farm, Dairy farm",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74790 36001,http://www.godhulimilk.com/,3.9,33.0,"Muraligachh, Bidhan Nagar, Budharugaon, West Bengal 734425",Muraligachh,26.4712525,88.2421528,ChIJp9wMksdV5DkR12waGY9RhgA,https://www.google.com/maps/place/?q=place_id:ChIJp9wMksdV5DkR12waGY9RhgA,part_330,2026-09-20 20:17:10,7
JALPAIGURI DRY FOOD,Dairy and Milk Parlour,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70015 94796,https://jalpaiguri-dry-food.grexa.site/,4.9,63.0,"More, opposite wow momo, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5273216,88.71956689999999,ChIJJSSGjRp55DkR_6cMUaCZto8,https://www.google.com/maps/place/?q=place_id:ChIJJSSGjRp55DkR_6cMUaCZto8,part_330,2026-09-20 20:17:10,8
Gothala,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95634 41432,N/A,4.2,17.0,"Himali Sahid Nagar, Dasrath Pally, ward no 43, Siliguri, West Bengal 734001","Himali Sahid Nagar, Dasrath Pally, ward no 43",26.7393549,88.42613109999999,ChIJ25vwdA9B5DkR_6wzEwKLseA,https://www.google.com/maps/place/?q=place_id:ChIJ25vwdA9B5DkR_6wzEwKLseA,part_330,2026-09-20 20:17:10,9
Rupam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://amul.com/m/amul-scooping-parlours,,,"Kadamtala Road Kadamtala municipality Market, West Bengal 735101",735305,26.5241124,88.7170999,ChIJW7UyMX955DkRVZmOBNtiVuE,https://www.google.com/maps/place/?q=place_id:ChIJW7UyMX955DkRVZmOBNtiVuE,part_330,2026-09-20 20:17:10,10
BMB SWEETS,Dairy and Milk Parlour,Sweet shop,Sweet shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 18538,N/A,4.0,338.0,"HV66+PPR, NH31D, Tekatali, West Bengal 735224",735305,26.5618543,88.8617673,ChIJsa-8BnyG4zkREWqRqAD1M3U,https://www.google.com/maps/place/?q=place_id:ChIJsa-8BnyG4zkREWqRqAD1M3U,part_330,2026-09-20 20:17:10,11
Mio Amore Gairkata,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86175 95706,N/A,4.2,54.0,"P22G+965, Gairkata, East Gairkata, West Bengal 735212",735305,26.7009731,89.02562669999999,ChIJ9cPdKAuV4zkRnmIsIYFgAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9cPdKAuV4zkRnmIsIYFgAcw,part_330,2026-09-20 20:17:10,12
Glacier Dairy,Dairy and Milk Parlour,Food manufacturing supply,Food manufacturing supply,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73640 09906,N/A,5.0,2.0,"Rauthbagan, Jalpaiguri, Kharia, West Bengal 735102",Rauthbagan,26.4993946,88.6864915,ChIJV7sfmN595DkRcZnsJRVB3MI,https://www.google.com/maps/place/?q=place_id:ChIJV7sfmN595DkRcZnsJRVB3MI,part_330,2026-09-20 20:17:10,13
Amul Parlour (RETAIL OUTLET),Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Dairy Products Supplier, Frozen food store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70014 21859,N/A,4.8,46.0,"Nabajiban Durga Puja Ground, Opposite Badminton Academy, College Road, Ward 11, Dhupguri, West Bengal 735210",Ward 11,26.5833034,89.0182344,ChIJq9ejKDaZ4zkRyXgsRRXhf-w,https://www.google.com/maps/place/?q=place_id:ChIJq9ejKDaZ4zkRyXgsRRXhf-w,part_330,2026-09-20 20:17:11,14
Jai Jalpesh Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94347 31963,N/A,4.9,13.0,"GRFQ+GQ6, Uttar Bhuskadanga, West Bengal 735224",735305,26.5237849,88.8393931,ChIJicTcuyWH4zkRZ7WWAZnkMvY,https://www.google.com/maps/place/?q=place_id:ChIJicTcuyWH4zkRZ7WWAZnkMvY,part_330,2026-09-20 20:17:10,15
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 06117,N/A,,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.529252399999997,88.7239452,ChIJf_P6RlJ55DkRPGyfeNnaOf0,https://www.google.com/maps/place/?q=place_id:ChIJf_P6RlJ55DkRPGyfeNnaOf0,part_330,2026-09-20 20:17:10,16
MA DURGA AATA MILL,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533975599999998,88.7202164,ChIJPdbKNQB55DkRcgLlA2xR2JI,https://www.google.com/maps/place/?q=place_id:ChIJPdbKNQB55DkRcgLlA2xR2JI,part_330,2026-09-20 20:17:10,17
Sakambari Flour Mil,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,27.0,"Jugibhita, West Bengal 735135",735305,26.624724099999998,88.4652816,ChIJrai7DZZC5DkRW8oVXxfsP2w,https://www.google.com/maps/place/?q=place_id:ChIJrai7DZZC5DkRW8oVXxfsP2w,part_330,2026-09-20 20:17:10,18
Sakambari Flour Mills Pvt. Ltd,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,12.0,"M R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7069022,88.4238932,ChIJ5d5TgbNB5DkRagcOOnF1y_I,https://www.google.com/maps/place/?q=place_id:ChIJ5d5TgbNB5DkRagcOOnF1y_I,part_330,2026-09-20 20:17:10,19
Shankar atta mill (subir sinha),Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Mahatma Gandhi Rd, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.529269499999998,88.72105169999999,ChIJyWhMEgB55DkR1Hg6t2Yhgo4,https://www.google.com/maps/place/?q=place_id:ChIJyWhMEgB55DkR1Hg6t2Yhgo4,part_330,2026-09-20 20:17:10,20
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 259 0908,N/A,3.8,48.0,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_330,2026-09-20 20:17:10,21
flour Mill,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GP99+7JP, Haldibari Rd, Jalpaiguri, West Bengal 735101",735305,26.518200399999998,88.71907809999999,ChIJwxwHQVB55DkRFbsQHO3MUpw,https://www.google.com/maps/place/?q=place_id:ChIJwxwHQVB55DkRFbsQHO3MUpw,part_330,2026-09-20 20:17:10,22
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,58.0,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_330,2026-09-20 20:17:11,23
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_330,2026-09-20 20:17:11,24
Nav Bharat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,,"734008, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.769428899999998,88.4464598,ChIJFz5I1mZA5DkR9V62MFte8ps,https://www.google.com/maps/place/?q=place_id:ChIJFz5I1mZA5DkR9V62MFte8ps,part_330,2026-09-20 20:17:11,25
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_330,2026-09-20 20:17:11,26
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",735305,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_330,2026-09-20 20:17:11,27
