business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery 4U Store,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store, Grocery delivery service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 120 420 0069,https://www.grocery4uretail.com/,4.0,,"Maya Talkies Road, opposite Cosmo Bazar, Alipurduar, West Bengal 736121",736121,26.4797139,89.5267306,ChIJ0yvStJpX4jkRaDjdMTNfVpE,https://www.google.com/maps/place/?q=place_id:ChIJ0yvStJpX4jkRaDjdMTNfVpE,part_330,2026-09-20 20:18:41,8919
Joy Barman Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"37/829, Alipurduar, West Bengal 736121",736121,26.4754614,89.5157076,ChIJ8eJBJABX4jkR6lw_tBPT8E0,https://www.google.com/maps/place/?q=place_id:ChIJ8eJBJABX4jkR6lw_tBPT8E0,part_330,2026-09-20 20:18:41,8920
Biswas Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Food bank, Grocery delivery service, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97498 94906,N/A,5.0,,"Madhaypara, Netajee Rd, Alipurduar, West Bengal 736121",736121,26.4951571,89.5359477,ChIJ9T-3wDpX4jkRZ8nIk2qqDJE,https://www.google.com/maps/place/?q=place_id:ChIJ9T-3wDpX4jkRZ8nIk2qqDJE,part_330,2026-09-20 20:18:41,8921
FRESH MART GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77979 94740,N/A,5.0,,"Samuktala Road, Alipurduar, West Bengal 736121",736121,26.479724599999997,89.53881129999999,ChIJm1ASh8pX4jkRH2wEoIMkfhE,https://www.google.com/maps/place/?q=place_id:ChIJm1ASh8pX4jkRH2wEoIMkfhE,part_330,2026-09-20 20:18:41,8922
Tuku's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.6,,"GG7Q+38H, Netaji sarani, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5126869,89.53836919999999,ChIJUz6unelX4jkRC_bBEdCF9Lk,https://www.google.com/maps/place/?q=place_id:ChIJUz6unelX4jkRC_bBEdCF9Lk,part_330,2026-09-20 20:18:41,8923
Madhumita Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90888 49493,N/A,3.8,,"NEW SOVAGANJ, Alipurduar, West Bengal 736121",736121,26.480307099999997,89.5378559,ChIJyfqNVG5X4jkRyaT8ps15UjY,https://www.google.com/maps/place/?q=place_id:ChIJyfqNVG5X4jkRyaT8ps15UjY,part_330,2026-09-20 20:18:41,8924
Biswajit Store,Kirana Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70016 04243,N/A,5.0,,"NEW MARKET, Alipurduar, West Bengal 736121",736121,26.4805462,89.520608,ChIJoUn4O89X4jkR-QKFoh_4ed8,https://www.google.com/maps/place/?q=place_id:ChIJoUn4O89X4jkR-QKFoh_4ed8,part_330,2026-09-20 20:18:41,8925
Lokanath Bhander,Kirana Store,Indian grocery store,Indian grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90831 06368,N/A,4.5,,"FGFV+86W, NH 27, Alipurduar, West Bengal 736121",736121,26.473739899999998,89.543601,ChIJawS8Yb1X4jkRfOGtXVPbJ3k,https://www.google.com/maps/place/?q=place_id:ChIJawS8Yb1X4jkRfOGtXVPbJ3k,part_330,2026-09-20 20:18:41,8926
Saha Store,Kirana Store,Indian grocery store,Indian grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80164 33093,N/A,3.7,,"Itkhola Newtown, Chamra Godam Rd, West Bengal 736121",736121,26.488530899999997,89.5251672,ChIJq7gZCCxX4jkRj49WnwZuLjI,https://www.google.com/maps/place/?q=place_id:ChIJq7gZCCxX4jkRj49WnwZuLjI,part_330,2026-09-20 20:18:41,8927
PAUL GROCERY,Kirana Store,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 85140 72169,N/A,5.0,,"Newton Bazar Road, Alipurduar, West Bengal 736121",736121,26.4935676,89.5313487,ChIJw3Jh1lBX4jkRWquQUm2hNIU,https://www.google.com/maps/place/?q=place_id:ChIJw3Jh1lBX4jkRWquQUm2hNIU,part_330,2026-09-20 20:18:41,8928
